service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,321,13233,0,1,2,0.0,0.0,1.0,0.0,0.5,111,255,1.0,0.0,0.01,0.0,0.0,0.0,0,81960.0
http,SF,186,14609,0,1,1,0.0,0.0,1.0,0.0,0.1,205,255,1.0,0.0,0.02,0.0,0.0,0.0,0,1351.0
smtp,SF,724,335,0,1,1,0.0,0.0,1.0,0.0,0.0,167,115,0.4,0.04,0.02,0.0,0.0,0.0,0,122825.0
domain_u,SF,43,109,0,0,125,0.0,0.0,0.99,0.02,0.01,255,217,0.85,0.02,0.0,0.0,0.0,0.0,0,52430.0
smtp,SF,833,336,0,1,1,0.0,0.0,1.0,0.0,1.0,75,169,0.67,0.05,0.01,0.0,0.0,0.0,0,90084.0
http,SF,54540,8314,0,1,4,0.0,0.0,0.75,0.5,0.0,65,65,1.0,0.0,0.0,0.0,0.0,0.03,1,32744.0
domain_u,SF,44,69,0,0,114,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23001.0
netbios_dgm,S0,0,0,0,0,132,1.0,1.0,0.04,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,125412.0
http,SF,305,653,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121510.0
private,S0,0,0,0,0,102,1.0,1.0,0.08,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,122033.0
ecr_i,SF,520,0,0,0,82,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,73942.0
csnet_ns,S0,0,0,0,0,242,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,48399.0
smtp,SF,1690,329,0,1,2,0.0,0.0,0.5,1.0,0.0,210,112,0.53,0.03,0.0,0.01,0.03,0.0,0,29269.0
private,S0,0,0,0,0,107,1.0,1.0,0.03,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,112785.0
http,SF,194,4768,0,1,12,0.0,0.0,1.0,0.0,0.17,104,255,1.0,0.0,0.01,0.0,0.0,0.01,0,107757.0
http,SF,194,1577,0,1,7,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.03,0.0,0.01,0.0,0,79031.0
courier,S0,0,0,0,0,120,1.0,1.0,0.15,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,2569.0
auth,S0,0,0,0,0,144,1.0,1.0,0.15,0.04,0.0,255,22,0.09,0.04,0.0,1.0,1.0,0.0,1,65635.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,14,120,1.0,0.0,0.45,0.0,0.0,0.0,0,46447.0
http,SF,237,406,0,1,6,0.17,0.17,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,103833.0
http,SF,331,924,0,1,6,0.0,0.0,1.0,0.0,0.25,50,255,1.0,0.0,0.05,0.0,0.0,0.0,0,21610.0
private,S0,0,0,0,0,109,1.0,1.0,0.08,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,59177.0
smtp,SF,748,389,0,1,1,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.06,0.0,0.95,0.0,0.0,0,62938.0
ftp_data,S0,0,0,0,0,50,1.0,1.0,0.22,0.08,0.0,255,51,0.2,0.04,0.0,1.0,1.0,0.0,1,104019.0
http,SF,303,831,0,1,10,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.02,0.0,0.0,0.0,0,83620.0
private,S0,0,0,0,0,232,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,8089.0
smtp,SF,772,333,0,1,1,0.0,0.0,1.0,0.0,0.0,66,129,0.55,0.06,0.02,0.0,0.13,0.0,0,37913.0
ftp_data,S0,0,0,0,0,197,1.0,1.0,0.01,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,62289.0
supdup,S0,0,0,0,0,171,1.0,1.0,0.05,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,71870.0
telnet,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,1.0,1.0,0.0,1,73452.0
private,S0,0,0,0,0,264,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,50537.0
http,SF,286,579,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.0,0.01,0.0,0,121040.0
private,S0,0,0,0,0,125,1.0,1.0,0.16,0.06,0.0,255,30,0.12,0.05,0.0,1.0,1.0,0.0,1,89703.0
http,SF,306,1461,0,1,27,0.0,0.0,1.0,0.0,0.0,140,255,1.0,0.0,0.05,0.0,0.0,0.0,0,100762.0
whois,S0,0,0,0,0,219,1.0,1.0,0.08,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,101034.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,217,72,0.33,0.01,0.0,0.0,0.0,0.0,1,84758.0
http,SF,313,5294,0,1,4,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.03,0.0,0.0,0.0,0,117107.0
supdup,S0,0,0,0,0,102,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,41883.0
eco_i,SF,8,0,0,0,2,0.0,0.0,0.5,1.0,1.0,1,43,1.0,0.0,0.51,0.0,0.0,0.0,1,25605.0
link,S0,0,0,0,0,232,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,116473.0
smtp,SF,2147,386,0,1,1,0.0,0.0,1.0,0.0,0.0,255,122,0.48,0.02,0.0,0.47,0.49,0.0,0,108649.0
private,SF,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,174,0.68,0.01,0.0,0.0,0.0,0.0,0,65199.0
http,SF,325,268,0,1,13,0.0,0.0,1.0,0.0,0.14,108,99,0.92,0.02,0.0,0.01,0.01,0.0,0,102992.0
http,SF,296,470,0,1,17,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,42145.0
http,SF,309,2239,0,1,7,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,124363.0
http,SF,229,2196,0,1,8,0.0,0.0,1.0,0.0,0.22,253,255,1.0,0.0,0.01,0.01,0.01,0.0,0,18058.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,109,1.0,0.0,0.5,0.0,0.0,0.0,1,75024.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,63,49,0.78,0.08,0.0,0.0,0.0,1.0,0,53981.0
http,SF,208,907,0,1,12,0.0,0.0,1.0,0.0,0.15,12,255,1.0,0.0,0.05,0.0,0.0,0.0,0,71855.0
private,REJ,0,0,0,0,143,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,103276.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,129,0.51,0.04,0.0,0.0,0.0,0.0,1,122134.0
ctf,S0,0,0,0,0,236,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,20391.0
private,S0,0,0,0,0,176,1.0,1.0,0.07,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,48354.0
domain_u,SF,44,78,0,0,156,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92952.0
http,SF,210,180,0,1,21,0.0,0.0,1.0,0.0,0.06,110,255,1.0,0.0,0.01,0.0,0.0,0.0,0,63608.0
http,SF,302,6547,0,1,19,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.03,0.0,0.0,0.0,0,111397.0
http,SF,306,891,0,1,2,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83851.0
private,S0,0,0,0,0,273,1.0,1.0,0.07,0.04,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,4187.0
ecr_i,SF,520,0,0,0,341,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,82262.0
private,S0,0,0,0,0,267,1.0,1.0,0.01,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,113573.0
http,SF,313,3222,0,1,4,0.0,0.0,1.0,0.0,0.4,255,250,0.98,0.01,0.0,0.0,0.0,0.02,0,53366.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,201,107,0.53,0.03,0.0,0.01,0.0,0.0,1,92542.0
http,SF,230,4937,0,1,37,0.0,0.0,1.0,0.0,0.0,253,255,1.0,0.0,0.01,0.0,0.0,0.0,0,69971.0
iso_tsap,S0,0,0,0,0,119,1.0,1.0,0.18,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,25804.0
auth,REJ,0,0,0,0,135,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,66960.0
http,SF,217,15279,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59412.0
ftp_data,SF,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,227,100,0.42,0.03,0.02,0.0,0.0,0.0,0,11330.0
Z39_50,S0,0,0,0,0,257,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,117482.0
link,S0,0,0,0,0,243,1.0,1.0,0.08,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,77027.0
http,SF,320,870,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28836.0
smtp,SF,706,335,0,1,1,0.0,0.0,1.0,0.0,0.0,243,112,0.45,0.03,0.02,0.0,0.0,0.0,0,121068.0
http,SF,192,464,0,1,8,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.04,0.0,0.0,0.0,0,18009.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.54,0.0,0.0,0.0,0.0,0,85961.0
ecr_i,SF,520,0,0,0,202,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,28701.0
vmnet,S0,0,0,0,0,103,1.0,1.0,0.12,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,117188.0
efs,S0,0,0,0,0,128,1.0,1.0,0.16,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,46118.0
telnet,S0,0,0,0,0,61,1.0,1.0,0.26,0.07,0.0,255,69,0.27,0.02,0.0,1.0,1.0,0.0,1,55518.0
courier,REJ,0,0,0,0,143,0.0,0.0,0.1,0.06,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,76098.0
time,S0,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,19863.0
ftp_data,SF,192,0,0,0,2,0.0,0.0,1.0,0.0,0.0,68,64,0.06,0.06,0.03,0.0,0.02,0.0,0,83818.0
shell,S0,0,0,0,0,129,1.0,1.0,0.17,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,597.0
sql_net,S0,0,0,0,0,103,1.0,1.0,0.17,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,121509.0
private,S0,0,0,0,0,276,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,30656.0
http,SF,342,944,0,1,9,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58093.0
http,SF,297,1362,0,1,27,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57403.0
finger,S0,0,0,0,0,201,1.0,1.0,0.08,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,43737.0
private,SF,105,146,0,0,7,0.0,0.0,0.14,0.29,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,76492.0
smtp,SF,2096,337,0,1,1,0.0,0.0,1.0,0.0,0.0,174,103,0.59,0.02,0.0,0.01,0.0,0.0,0,97250.0
http,SF,313,2252,0,1,7,0.0,0.0,1.0,0.0,0.0,199,255,1.0,0.0,0.04,0.0,0.0,0.0,0,10975.0
ecr_i,SF,1032,0,0,0,388,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,123504.0
http,SF,275,312,0,1,10,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118456.0
http,SF,316,11415,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11107.0
login,S0,0,0,0,0,130,1.0,1.0,0.08,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,57973.0
finger,RSTO,0,0,0,0,272,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,19693.0
other,REJ,0,0,0,0,511,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,102720.0
ftp_data,SF,641,0,0,0,2,0.0,0.0,1.0,0.0,0.0,186,68,0.33,0.02,0.03,0.0,0.0,0.0,0,123348.0
other,SF,147,0,0,0,3,0.0,0.0,0.33,0.67,0.0,93,1,0.01,0.51,0.0,0.0,0.0,0.0,0,53178.0
http,SF,246,771,0,1,9,0.0,0.0,1.0,0.0,0.0,245,255,1.0,0.0,0.01,0.0,0.0,0.0,0,28132.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,76,1.0,0.0,0.5,0.0,0.0,0.0,1,122645.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,212,0.83,0.02,0.0,0.0,0.0,1.0,0,94299.0
auth,S0,0,0,0,0,283,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,125889.0
nnsp,REJ,0,0,0,0,129,0.0,0.0,0.16,0.07,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,122538.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,12,1.0,0.0,0.25,0.0,0.0,0.0,1,113694.0
http,SF,316,2806,0,1,7,0.0,0.0,1.0,0.0,0.09,12,255,1.0,0.0,0.05,0.0,0.01,0.0,0,115564.0
finger,SF,13,144,0,0,1,0.0,0.0,1.0,0.0,0.0,44,14,0.05,0.09,0.14,0.0,0.0,0.0,0,51247.0
other,REJ,0,0,0,0,475,0.07,0.0,0.0,0.96,0.0,255,1,0.0,0.93,0.0,0.08,0.0,1.0,1,88144.0
ftp_data,SF,245,0,0,1,3,0.0,0.0,0.67,0.67,0.0,170,70,0.2,0.12,0.03,0.01,0.03,0.0,0,8588.0
ftp_data,SF,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,207,34,0.16,0.03,0.0,0.0,0.0,0.0,0,66630.0
exec,S0,0,0,0,0,150,1.0,1.0,0.09,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,69432.0
hostnames,S0,0,0,0,0,288,1.0,1.0,0.07,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,108280.0
private,S0,0,0,0,0,230,1.0,1.0,0.05,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,43660.0
systat,S0,0,0,0,0,299,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,71323.0
private,S0,0,0,0,0,128,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,82040.0
domain,SF,48,48,0,0,79,0.0,0.0,0.01,0.03,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,25306.0
http,SF,287,8166,0,1,16,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.03,0.0,0.0,0.0,0,84199.0
http,SF,240,6356,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89648.0
http,SF,219,12705,0,1,2,0.0,0.0,1.0,0.0,0.67,28,255,1.0,0.0,0.05,0.0,0.0,0.0,0,105703.0
http,SF,288,2153,0,1,44,0.0,0.0,1.0,0.0,0.0,184,255,1.0,0.0,0.01,0.0,0.0,0.0,0,15496.0
ftp_data,SF,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,117,107,0.69,0.03,0.02,0.0,0.0,0.0,0,106221.0
private,S0,0,0,0,0,203,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,11968.0
http,REJ,0,0,0,0,6,0.0,0.0,1.0,0.0,0.0,8,253,1.0,0.0,0.16,0.0,0.0,0.69,0,12833.0
ftp_data,SF,7321,0,0,1,2,0.0,0.0,1.0,0.0,0.67,137,73,0.53,0.03,0.0,0.0,0.0,0.0,0,91936.0
smtp,SF,673,335,0,1,1,0.0,0.0,1.0,0.0,0.0,121,87,0.72,0.04,0.0,0.0,0.0,0.0,0,76623.0
ctf,S0,0,0,0,0,115,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,106128.0
imap4,S0,0,0,0,0,267,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,116933.0
courier,S0,0,0,0,0,99,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,48461.0
bgp,S0,0,0,0,0,213,1.0,1.0,0.07,0.06,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,16363.0
http,SF,337,1619,0,1,1,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.01,0.0,0.0,0.0,0,94609.0
sunrpc,S0,0,0,0,0,174,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,44401.0
private,SF,1,4,0,0,24,0.0,0.0,0.29,0.12,0.0,255,7,0.03,0.72,0.0,0.16,0.0,0.0,1,42155.0
private,S0,0,0,0,0,174,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,60781.0
http,S0,0,0,0,0,38,1.0,1.0,0.5,0.05,0.0,255,70,0.27,0.02,0.0,1.0,1.0,0.0,1,94761.0
http,SF,296,1875,0,1,4,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.01,0.0,0.0,0.0,0,93371.0
private,S0,0,0,0,0,258,1.0,1.0,0.07,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,15565.0
http,SF,264,2077,0,1,4,0.0,0.0,1.0,0.0,0.14,62,255,1.0,0.0,0.02,0.0,0.0,0.0,0,11561.0
http,SF,290,269,0,1,1,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43496.0
http,SF,324,1875,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9562.0
smtp,SF,1111,327,0,1,1,0.0,0.0,1.0,0.0,0.0,97,62,0.64,0.03,0.0,0.0,0.0,0.0,0,32023.0
private,S0,0,0,0,0,112,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,40466.0
Z39_50,S0,0,0,0,0,265,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,57166.0
private,S0,0,0,0,0,263,1.0,1.0,0.03,0.05,0.0,221,8,0.04,0.06,0.0,0.99,1.0,0.0,1,34923.0
urp_i,SF,78,0,0,0,45,0.0,0.0,0.11,0.04,0.0,255,21,0.08,0.01,0.0,0.0,0.0,0.0,0,53549.0
http,SF,287,962,0,1,12,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71361.0
private,S0,0,0,0,0,216,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,96559.0
klogin,REJ,0,0,0,0,107,0.0,0.0,0.15,0.07,0.0,255,16,0.06,0.06,0.0,0.0,0.0,1.0,1,5810.0
http,SF,294,1158,0,1,28,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64077.0
http,SF,322,236,0,1,3,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9297.0
http,SF,314,28320,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.0,0.0,0.0,0,70869.0
domain_u,SF,44,44,0,0,119,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,59663.0
domain_u,SF,31,0,0,0,1,0.0,0.0,1.0,0.0,1.0,61,49,0.25,0.05,0.04,0.0,0.0,0.0,0,84041.0
private,REJ,0,0,0,0,137,0.0,0.0,0.05,0.07,0.0,62,7,0.11,0.1,0.0,0.0,0.0,1.0,1,112532.0
supdup,S0,0,0,0,0,298,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,55056.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,211,1.0,0.0,0.11,0.0,0.0,1.0,0,124870.0
http,SF,237,37746,0,1,2,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.01,0.0,0.0,0.0,0,38275.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,247,1,0.0,0.6,0.0,0.0,0.0,1.0,1,68263.0
private,S0,0,0,0,0,106,1.0,1.0,0.06,0.08,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,99626.0
ftp_data,SF,10044,0,0,1,13,0.0,0.0,1.0,0.0,0.0,132,47,0.14,0.03,0.04,0.0,0.0,0.0,0,97169.0
http,SF,249,367,0,1,28,0.0,0.0,1.0,0.0,0.1,84,255,1.0,0.0,0.02,0.0,0.0,0.0,0,51364.0
uucp,S0,0,0,0,0,121,1.0,1.0,0.08,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,3979.0
telnet,SF,385,13126,0,1,1,0.0,0.0,1.0,0.0,0.0,255,22,0.09,0.06,0.0,0.58,0.0,0.09,0,91159.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,96,95,0.99,0.02,0.0,0.0,0.0,0.0,0,10364.0
http,SF,303,4142,0,1,6,0.0,0.0,1.0,0.0,0.29,26,255,1.0,0.0,0.03,0.0,0.0,0.0,0,64540.0
http,SF,230,258,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25833.0
private,S0,0,0,0,0,117,1.0,1.0,0.03,0.08,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,72858.0
http,SF,265,34720,0,1,1,0.0,0.0,1.0,0.0,0.5,64,255,1.0,0.0,0.04,0.0,0.0,0.0,0,44470.0
private,S0,0,0,0,0,282,1.0,1.0,0.07,0.04,0.0,142,21,0.15,0.07,0.0,0.99,1.0,0.0,1,99694.0
remote_job,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,59354.0
ctf,S0,0,0,0,0,252,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,102565.0
ftp_data,S0,0,0,0,0,53,1.0,1.0,0.21,0.08,0.0,255,62,0.24,0.03,0.0,1.0,1.0,0.0,1,125428.0
smtp,SF,1040,336,0,1,1,0.0,0.0,1.0,0.0,1.0,148,108,0.73,0.02,0.0,0.0,0.0,0.0,0,103523.0
http,SF,205,365,0,1,19,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110336.0
uucp_path,S0,0,0,0,0,172,1.0,1.0,0.1,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,55663.0
ftp_data,SF,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,176,67,0.21,0.03,0.03,0.0,0.0,0.0,0,59045.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,35,1.0,0.0,0.51,0.0,0.0,0.0,1,22847.0
http_443,S0,0,0,0,0,235,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,98120.0
private,REJ,0,0,0,0,332,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,61106.0
courier,S0,0,0,0,0,126,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,64403.0
private,S0,0,0,0,0,77,1.0,1.0,0.05,0.08,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,64349.0
http,SF,239,8435,0,1,10,0.0,0.0,1.0,0.0,0.0,238,255,1.0,0.0,0.01,0.0,0.0,0.0,0,29717.0
auth,REJ,0,0,0,0,209,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,33414.0
http,SF,296,4416,0,1,9,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.05,0.0,0.01,0.0,0,62082.0
http,SF,214,1367,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117981.0
http,SF,224,353,0,1,11,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.07,0.01,0.01,0.0,0,104961.0
http,SF,195,7296,0,1,4,0.0,0.0,1.0,0.0,0.33,20,255,1.0,0.0,0.03,0.0,0.0,0.0,0,17862.0
private,REJ,0,0,0,0,91,0.0,0.0,0.16,0.07,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,33489.0
domain_u,SF,44,134,0,0,74,0.0,0.0,0.99,0.03,0.01,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,90509.0
ftp_data,SF,9198,0,0,1,12,0.0,0.0,1.0,0.0,0.0,63,89,0.29,0.11,0.03,0.0,0.01,0.0,0,67469.0
other,SF,879,0,0,0,7,0.14,0.0,0.14,0.29,0.0,246,1,0.0,0.02,0.0,0.0,0.0,0.0,0,84182.0
http,SF,283,9721,0,1,3,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.01,0.0,0.0,0.0,0,69338.0
private,S0,0,0,0,0,224,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,10067.0
private,SF,28,0,3,0,98,0.01,0.0,0.98,0.03,0.0,255,96,0.38,0.02,0.0,0.0,0.0,0.0,1,62149.0
http,SF,342,3191,0,1,3,0.0,0.0,1.0,0.0,0.0,11,136,1.0,0.0,0.11,0.0,0.0,0.0,0,45379.0
