service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
uucp_path,S0,0,0,0,0,213,1.0,1.0,0.01,0.08,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,86371.0
private,S0,0,0,0,0,143,1.0,1.0,0.1,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,101679.0
vmnet,REJ,0,0,0,0,171,0.0,0.0,0.08,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,124477.0
http,S0,0,0,0,0,36,1.0,1.0,0.33,0.11,0.0,255,41,0.16,0.05,0.0,1.0,1.0,0.0,1,59621.0
http,SF,307,2360,0,1,2,0.0,0.0,1.0,0.0,0.05,2,143,1.0,0.0,0.2,0.0,0.0,0.65,0,15228.0
http,SF,330,5243,0,1,4,0.0,0.0,1.0,0.0,0.4,22,255,1.0,0.0,0.02,0.0,0.0,0.0,0,61521.0
http,SF,188,265,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.01,0.0,0.0,0.0,0,23669.0
private,REJ,0,0,0,0,125,0.0,0.0,0.05,0.06,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,62224.0
private,S0,0,0,0,0,84,1.0,1.0,0.3,0.06,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,40782.0
domain,S0,0,0,0,0,253,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,488.0
http,SF,223,7339,0,1,7,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.0,0.0,0.0,0,72984.0
domain_u,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,1.0,41,26,0.15,0.12,0.08,0.0,0.0,0.0,0,1256.0
http,SF,293,1293,0,1,24,0.0,0.0,1.0,0.0,0.08,135,255,1.0,0.0,0.05,0.0,0.0,0.0,0,8365.0
finger,S0,0,0,0,0,205,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,53469.0
private,REJ,0,0,0,0,263,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,112106.0
http,SF,360,3200,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62238.0
http,SF,210,310,0,1,5,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.02,0.0,0.0,0.0,0,114715.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,105,1.0,0.0,0.5,0.0,0.0,0.0,1,85952.0
http,SF,190,33318,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23314.0
telnet,S0,0,0,0,0,106,1.0,1.0,0.06,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,67608.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,70,1,0.01,1.0,0.0,0.0,0.0,1.0,1,11994.0
http,SF,280,1362,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.03,0.0,0.0,0.0,0,100821.0
private,SF,28,0,3,0,174,0.57,0.0,0.43,0.04,0.0,255,74,0.29,0.71,0.0,0.09,0.0,0.0,1,67193.0
imap4,S0,0,0,0,0,206,1.0,1.0,0.04,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,44770.0
http,SF,213,6418,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.06,0.0,0.0,0.0,0,10123.0
private,SF,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,57,49,0.86,0.04,0.0,0.0,0.0,0.0,1,10153.0
http,SF,201,3720,0,1,5,0.0,0.0,1.0,0.0,0.33,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,67476.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,21,1.0,0.0,0.52,0.0,0.0,0.0,1,36254.0
http,SF,219,4759,0,1,11,0.0,0.0,1.0,0.0,0.0,197,255,1.0,0.0,0.01,0.0,0.0,0.0,0,57764.0
ftp,SF,1222,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,119,0.47,0.02,0.0,0.0,0.0,0.0,1,98110.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,119,119,1.0,0.0,0.0,0.0,0.0,0.02,1,31014.0
http,SF,180,174,0,1,1,0.0,0.0,1.0,0.0,1.0,23,255,1.0,0.0,0.02,0.0,0.0,0.0,0,56198.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,13,1.0,0.0,0.54,0.0,0.0,0.0,1,53003.0
http,SF,0,6378,0,0,3,0.33,0.33,1.0,0.0,0.0,38,255,1.0,0.0,0.05,0.0,0.0,0.0,0,100529.0
http_443,REJ,0,0,0,0,68,0.0,0.0,0.03,0.09,0.0,255,2,0.01,0.06,0.0,0.0,0.0,1.0,1,109136.0
domain_u,SF,44,44,0,0,193,0.0,0.0,1.0,0.0,0.01,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,122591.0
domain_u,SF,43,43,0,0,142,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,118234.0
http,SF,317,1484,0,1,1,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96401.0
private,SF,1,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.33,0.0,0.0,0.0,0.0,1,52096.0
smtp,SF,1596,333,0,1,1,0.0,0.0,1.0,0.0,1.0,15,192,1.0,0.0,0.02,0.0,0.0,0.0,0,42057.0
private,S0,0,0,0,0,101,1.0,1.0,0.16,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,107385.0
exec,S0,0,0,0,0,105,1.0,1.0,0.19,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,35874.0
smtp,SF,3080,498,0,1,1,0.0,0.0,1.0,0.0,0.0,255,32,0.13,0.01,0.0,0.0,0.0,0.0,0,14982.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,84,1.0,0.0,0.5,0.0,0.0,0.0,1,29421.0
private,S0,0,0,0,0,230,1.0,1.0,0.07,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,83613.0
smtp,SF,1303,331,0,1,1,0.0,0.0,1.0,0.0,0.0,140,129,0.45,0.03,0.02,0.0,0.0,0.05,0,61290.0
ftp_data,SF,11376,0,0,1,11,0.0,0.0,1.0,0.0,0.0,255,81,0.32,0.02,0.0,0.0,0.0,0.0,0,102468.0
private,S0,0,0,0,0,26,1.0,1.0,0.04,0.12,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,37711.0
domain,S0,0,0,0,0,16,1.0,1.0,0.31,0.31,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,123092.0
netbios_ssn,S0,0,0,0,0,289,1.0,1.0,0.02,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,116138.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,242,1.0,0.0,0.25,0.0,0.0,0.0,1,45695.0
http,SF,285,128,0,1,19,0.0,0.0,1.0,0.0,0.0,86,255,1.0,0.0,0.03,0.0,0.0,0.0,0,85518.0
private,S0,0,0,0,0,117,1.0,1.0,0.12,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,124529.0
Z39_50,S0,0,0,0,0,273,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,46313.0
http,SF,408,7210,0,1,18,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91677.0
efs,REJ,0,0,0,0,128,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,33863.0
uucp,S0,0,0,0,0,134,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,32640.0
nnsp,S0,0,0,0,0,122,1.0,1.0,0.1,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,106613.0
http,S0,0,0,0,0,66,0.98,0.95,0.29,0.08,0.1,255,39,0.15,0.05,0.0,1.0,1.0,0.0,1,115795.0
private,S0,0,0,0,0,118,1.0,1.0,0.16,0.05,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,68682.0
http,SF,238,482,0,1,12,0.0,0.0,1.0,0.0,0.0,242,255,1.0,0.0,0.01,0.0,0.0,0.0,0,104013.0
http,SF,236,1600,0,1,9,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.05,0.0,0.0,0.0,0,48211.0
discard,S0,0,0,0,0,273,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,85787.0
http,SF,231,2507,0,1,5,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0,22098.0
private,S0,0,0,0,0,227,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,16370.0
http,SF,311,435,0,1,26,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.01,0.0,0.0,0.0,0,119949.0
other,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.67,0.0,0.0,0.0,1.0,1,105214.0
http,SF,270,10333,0,1,3,0.0,0.0,1.0,0.0,0.12,157,255,1.0,0.0,0.03,0.01,0.01,0.0,0,113340.0
ftp,SF,1241,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,112,0.44,0.02,0.0,0.0,0.0,0.0,1,86894.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,192,1,0.01,0.15,0.0,0.0,0.0,1.0,1,102902.0
http,SF,224,2621,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,117199.0
link,REJ,0,0,0,0,235,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,88381.0
http,S0,0,0,0,0,118,1.0,1.0,0.11,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,102527.0
private,S0,0,0,0,0,128,1.0,1.0,0.16,0.05,0.0,255,20,0.08,0.04,0.0,1.0,1.0,0.0,1,103217.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,6,24,1.0,0.0,0.21,0.0,0.0,0.0,1,121966.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,78,0.31,0.04,0.0,0.11,0.0,0.0,1,32284.0
smtp,SF,930,335,0,1,1,0.0,0.0,1.0,0.0,1.0,135,72,0.39,0.04,0.03,0.0,0.0,0.0,0,69389.0
http,SF,241,589,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88907.0
http,S0,0,0,0,0,17,1.0,1.0,0.65,0.18,0.0,255,57,0.22,0.02,0.0,1.0,1.0,0.0,1,33710.0
sunrpc,S0,0,0,0,0,56,1.0,1.0,0.23,0.11,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,29231.0
smtp,S2,1974,0,0,1,1,1.0,1.0,1.0,0.0,0.0,255,99,0.39,0.03,0.0,0.01,0.03,0.0,0,64844.0
private,S0,0,0,0,0,136,1.0,1.0,0.06,0.07,0.0,82,8,0.1,0.1,0.0,1.0,1.0,0.0,1,29887.0
http,SF,317,2099,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50158.0
http,SF,320,379,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,12012.0
domain_u,SF,46,132,0,0,16,0.0,0.0,1.0,0.0,0.05,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,81054.0
http,SF,308,1075,0,1,5,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.01,0.0,0.01,0.01,0.0,0,60137.0
smtp,SF,1245,365,0,1,1,0.0,0.0,1.0,0.0,1.0,4,200,1.0,0.0,0.01,0.0,0.0,0.0,0,57991.0
http,SF,209,1395,0,1,27,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88812.0
imap4,S0,0,0,0,0,136,1.0,1.0,0.13,0.07,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,122946.0
iso_tsap,S0,0,0,0,0,242,1.0,1.0,0.05,0.07,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,60691.0
http,SF,200,1618,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,85394.0
private,REJ,0,0,0,0,124,0.0,0.0,0.05,0.06,0.0,255,25,0.1,0.05,0.0,0.0,0.0,1.0,1,9165.0
http,SF,153,1983,0,1,4,0.0,0.0,1.0,0.0,0.09,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,31604.0
http,SF,287,3439,0,1,6,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.02,0.0,0.0,0.0,0,76121.0
http,SF,368,281,0,1,15,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.05,0.0,0.0,0.0,0,10466.0
telnet,SF,7565,17684,0,1,1,0.0,0.0,1.0,0.0,0.0,148,16,0.11,0.03,0.0,0.03,0.25,0.0,0,67806.0
daytime,RSTO,0,0,0,0,104,0.0,0.0,0.02,0.08,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,13815.0
smtp,SF,1472,385,0,1,1,0.0,0.0,1.0,0.0,1.0,255,119,0.47,0.02,0.0,0.33,0.36,0.0,0,73349.0
domain_u,SF,43,155,0,0,78,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,107076.0
http,SF,313,1270,0,1,4,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16895.0
http,SF,297,260,0,1,4,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.01,0.0,0.0,0.0,0,54163.0
private,SF,1,0,0,0,15,0.0,0.0,0.13,0.27,0.0,255,2,0.01,0.22,0.0,0.0,0.0,0.0,1,90087.0
discard,S0,0,0,0,0,239,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,84786.0
domain_u,SF,43,43,0,0,139,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59371.0
private,S0,0,0,0,0,225,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,13254.0
netbios_dgm,S0,0,0,0,0,239,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,77618.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,254,1.0,0.0,0.23,0.0,0.01,0.91,0,88329.0
private,SF,1,0,0,0,30,0.0,0.0,0.3,0.1,0.0,255,9,0.04,0.87,0.0,0.1,0.0,0.0,1,23928.0
http,SF,230,3184,0,1,1,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.04,0.0,0.0,0.0,0,92938.0
http,SF,215,466,0,1,1,0.0,0.0,1.0,0.0,0.4,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,101466.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,26,2,0.04,1.0,1.0,0.0,0.0,1.0,1,68187.0
http,SF,294,5940,0,1,6,0.0,0.0,1.0,0.0,0.29,6,255,1.0,0.0,0.07,0.0,0.0,0.0,0,114817.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,144,231,1.0,0.0,0.11,0.0,0.0,0.67,0,123224.0
http,SF,193,6112,0,1,14,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.04,0.0,0.0,0.0,0,69712.0
http,SF,224,260,0,1,3,0.33,0.33,1.0,0.0,0.0,74,94,1.0,0.0,0.04,0.03,0.02,0.0,0,34302.0
smtp,SF,758,338,0,1,2,0.0,0.0,0.5,1.0,0.0,113,122,0.46,0.04,0.02,0.0,0.0,0.0,0,62111.0
vmnet,S0,0,0,0,0,205,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,75402.0
sql_net,S0,0,0,0,0,116,1.0,1.0,0.13,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,65589.0
hostnames,S0,0,0,0,0,14,1.0,1.0,0.14,0.29,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,10952.0
smtp,SF,1340,329,0,1,1,0.0,0.0,1.0,0.0,0.0,115,118,0.66,0.03,0.02,0.0,0.0,0.0,0,52598.0
other,SF,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.66,0.0,0.0,0.0,0.0,0,88672.0
http,SF,357,2333,0,1,21,0.0,0.0,1.0,0.0,0.08,68,255,1.0,0.0,0.02,0.0,0.02,0.01,0,16627.0
ftp,SF,6,54,0,0,79,0.0,0.0,0.01,1.0,0.0,204,3,0.01,0.43,0.0,0.0,0.0,0.0,1,64733.0
http,SF,223,1053,0,1,27,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92615.0
other,SF,145,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.59,0.0,0.0,0.0,0.0,0,11460.0
ldap,REJ,0,0,0,0,143,0.0,0.0,0.09,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,8042.0
http,SF,234,5280,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10350.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.0,0.0,0.0,0.0,0,63132.0
private,S0,0,0,0,0,227,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,27336.0
smtp,SF,1463,334,0,1,1,0.0,0.0,1.0,0.0,1.0,200,120,0.41,0.04,0.02,0.0,0.0,0.0,0,17805.0
http,SF,205,1193,0,1,8,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106261.0
http,SF,244,1086,0,1,4,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.04,0.0,0.0,0.0,0,31728.0
domain_u,SF,43,43,0,0,112,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,34367.0
hostnames,REJ,0,0,0,0,141,0.0,0.0,0.11,0.06,0.0,255,14,0.05,0.06,0.0,0.0,0.0,1.0,1,63069.0
other,SF,15876,0,0,1,16,0.06,0.0,0.06,0.19,0.0,234,1,0.0,0.03,0.0,0.02,0.0,0.0,0,112688.0
ftp_data,S3,175338,0,0,1,2,0.5,0.5,1.0,0.0,0.0,255,96,0.38,0.1,0.0,0.02,0.03,0.0,0,58964.0
private,REJ,0,0,0,0,245,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,38285.0
http,SF,239,2264,0,1,2,0.0,0.0,1.0,0.0,0.22,83,255,1.0,0.0,0.04,0.0,0.0,0.0,0,61556.0
http,S0,0,0,0,0,33,1.0,1.0,0.39,0.12,0.0,255,68,0.27,0.02,0.0,1.0,1.0,0.0,1,9425.0
daytime,S0,0,0,0,0,252,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,70453.0
uucp_path,S0,0,0,0,0,105,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,57836.0
Z39_50,S0,0,0,0,0,123,1.0,1.0,0.15,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,42542.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,8,0.89,0.22,0.0,0.0,0.0,1.0,0,41310.0
uucp_path,S0,0,0,0,0,282,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,66390.0
http,SF,331,3177,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55481.0
http,SF,233,2507,0,1,6,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,82533.0
http,SF,196,467,0,1,6,0.0,0.0,1.0,0.0,0.29,20,255,1.0,0.0,0.01,0.0,0.0,0.0,0,18441.0
other,REJ,0,0,0,0,509,0.17,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,21512.0
ftp_data,S0,0,0,0,0,31,1.0,1.0,0.19,0.13,0.0,255,65,0.25,0.03,0.0,1.0,1.0,0.0,1,11459.0
ftp_data,SF,2194619,0,0,0,2,0.0,0.0,1.0,0.0,0.0,138,44,0.23,0.03,0.05,0.0,0.0,0.0,0,106198.0
domain_u,SF,46,134,0,0,68,0.0,0.0,1.0,0.0,0.01,255,195,0.76,0.02,0.0,0.0,0.0,0.0,0,79303.0
http,SF,230,9578,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.06,0.0,0.0,0.0,0,30432.0
http,S0,0,0,0,0,135,0.03,1.0,0.01,0.58,0.0,255,2,0.01,0.31,0.0,0.02,1.0,0.0,1,45867.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.09,0.0,0.0,0.99,0,113267.0
http,SF,341,3325,0,1,16,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63206.0
http,RSTO,0,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.01,0.0,0.0,0.02,0,21917.0
courier,S0,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,82529.0
http,SF,229,1179,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122460.0
http,SF,247,392,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30216.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,20,1.0,0.0,0.25,0.0,0.0,0.95,0,7639.0
http,SF,210,339,0,1,4,0.0,0.0,1.0,0.0,0.0,141,255,1.0,0.0,0.05,0.0,0.0,0.01,0,101802.0
private,S0,0,0,0,0,103,1.0,1.0,0.13,0.06,0.0,255,33,0.13,0.07,0.0,1.0,1.0,0.0,1,39977.0
ftp_data,SF,2056,0,0,0,5,0.0,0.0,1.0,0.0,0.0,255,102,0.4,0.02,0.0,0.0,0.0,0.0,0,67492.0
smtp,SF,1463,388,0,1,1,0.0,0.0,1.0,0.0,1.0,255,99,0.39,0.04,0.0,0.2,0.0,0.0,0,52135.0
domain_u,SF,34,0,0,0,1,0.0,0.0,1.0,0.0,1.0,135,8,0.06,0.04,0.0,0.0,0.0,0.0,0,39320.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,220,126,0.57,0.03,0.0,0.01,0.0,0.0,1,74518.0
http,SF,374,3796,0,1,24,0.04,0.04,1.0,0.0,0.0,85,255,1.0,0.0,0.03,0.01,0.01,0.0,0,14813.0
domain_u,SF,43,125,0,0,158,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,27985.0
ecr_i,SF,1032,0,0,0,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,86846.0
other,SF,145,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.49,0.0,0.0,0.0,0.0,0,87469.0
private,S0,0,0,0,0,108,1.0,1.0,0.16,0.06,0.0,106,12,0.11,0.11,0.0,1.0,1.0,0.0,1,101013.0
http,SF,285,9091,0,1,1,0.0,0.0,1.0,0.0,0.0,23,100,1.0,0.0,0.06,0.0,0.0,0.01,0,4070.0
private,S0,0,0,0,0,91,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,16344.0
gopher,S0,0,0,0,0,248,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,113951.0
ecr_i,SF,1032,0,0,0,183,0.0,0.0,1.0,0.0,0.0,255,183,0.72,0.01,0.0,0.0,0.0,0.0,1,33132.0
http,SF,358,934,0,1,20,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.07,0.0,0.0,0.0,0,110972.0
private,S0,0,0,0,0,166,1.0,1.0,0.09,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,91930.0
supdup,S0,0,0,0,0,263,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,2683.0
http,SF,274,3174,0,1,3,0.0,0.0,1.0,0.0,0.5,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,105119.0
ftp_data,SF,71,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,1.0,0.0,0.99,0.0,0.0,0,3514.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.05,0.0,0.0,1.0,0,10796.0
http,SF,421,667,0,1,24,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38720.0
courier,S0,0,0,0,0,90,1.0,1.0,0.18,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,80677.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,79,1.0,0.0,0.51,0.0,0.0,0.0,1,103157.0
http,SF,204,952,0,1,6,0.0,0.0,1.0,0.0,0.22,76,255,1.0,0.0,0.03,0.0,0.0,0.0,0,74993.0
http,S0,0,0,0,0,53,1.0,1.0,0.36,0.08,0.0,255,64,0.25,0.04,0.0,1.0,1.0,0.0,1,120338.0
private,S0,0,0,0,0,86,1.0,1.0,0.03,0.08,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,17296.0
whois,REJ,0,0,0,0,291,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,35042.0
ftp_data,S0,0,0,0,0,71,1.0,1.0,0.23,0.06,0.0,255,76,0.3,0.02,0.0,1.0,1.0,0.0,1,121741.0
http,S0,0,0,0,0,12,0.92,1.0,0.92,0.17,0.0,255,51,0.2,0.04,0.0,1.0,1.0,0.0,1,77574.0
domain_u,SF,45,78,0,0,140,0.0,0.0,1.0,0.0,0.01,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,28197.0
http,SF,206,2483,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67479.0
