service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
private,REJ,0,0,0,0,138,0.0,0.0,0.09,0.07,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,20560.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,229,1.0,0.0,0.2,0.0,0.0,0.96,0,111980.0
finger,SF,8,136,0,0,2,0.0,0.0,0.5,1.0,0.0,255,9,0.04,0.03,0.0,0.0,0.0,0.0,0,81549.0
private,S0,0,0,0,0,82,1.0,1.0,0.01,0.07,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,36047.0
http,S0,0,0,0,0,148,1.0,1.0,0.13,0.05,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,93269.0
http,SF,229,4027,0,1,1,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,122976.0
time,S0,0,0,0,0,119,1.0,1.0,0.12,0.07,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,82567.0
private,S0,0,0,0,0,279,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,13248.0
discard,S0,0,0,0,0,276,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,16253.0
http,SF,230,1856,0,1,4,0.0,0.0,1.0,0.0,0.4,171,255,1.0,0.0,0.01,0.0,0.0,0.05,0,111073.0
ftp_data,REJ,0,0,0,0,233,0.0,0.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,0.0,0.0,1.0,1,119259.0
ftp_data,SF,4763,0,0,1,11,0.0,0.0,1.0,0.0,0.17,242,85,0.35,0.05,0.0,0.0,0.01,0.0,0,67725.0
nntp,S0,0,0,0,0,197,1.0,1.0,0.07,0.07,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,31485.0
http,SF,223,8584,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,46261.0
domain_u,SF,46,129,0,0,197,0.0,0.0,1.0,0.0,0.0,122,83,0.68,0.02,0.0,0.0,0.0,0.0,0,71475.0
exec,RSTO,0,0,0,0,132,0.0,0.0,0.14,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,46295.0
domain_u,SF,44,70,0,0,148,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,16528.0
http_443,S0,0,0,0,0,89,1.0,1.0,0.04,0.08,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,61691.0
uucp_path,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,110809.0
systat,S0,0,0,0,0,122,1.0,1.0,0.13,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,5331.0
ecr_i,SF,1032,0,0,0,482,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,33583.0
http,SF,255,4087,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117532.0
http,S0,0,0,0,0,124,1.0,1.0,0.12,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,40913.0
telnet,SF,1604,920608,0,1,1,0.0,0.0,1.0,0.0,0.0,20,8,0.4,0.1,0.0,0.0,0.0,0.0,0,59734.0
finger,S0,0,0,0,0,68,1.0,1.0,0.24,0.06,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,106463.0
http,SF,255,1133,0,1,17,0.0,0.0,1.0,0.0,0.11,88,98,1.0,0.0,0.02,0.0,0.0,0.0,0,100361.0
http,SF,325,1227,0,1,13,0.0,0.0,1.0,0.0,0.0,13,13,1.0,0.0,0.0,0.0,0.0,0.0,0,40760.0
login,S0,0,0,0,0,76,1.0,1.0,0.07,0.08,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,22747.0
private,S0,0,0,0,0,144,1.0,1.0,0.14,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,8709.0
http,SF,295,1674,0,1,31,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24926.0
telnet,S0,0,0,0,0,109,1.0,1.0,0.11,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,22797.0
http,SF,306,1162,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,28460.0
smtp,SF,938,330,0,1,1,0.0,0.0,1.0,0.0,1.0,201,166,0.83,0.02,0.0,0.0,0.0,0.0,0,83280.0
private,SF,28,0,3,0,188,0.53,0.0,0.47,0.04,0.0,255,88,0.35,0.66,0.0,0.09,0.0,0.0,1,50162.0
http,SF,215,1728,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53929.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.47,0.0,0.0,0.0,1.0,1,94576.0
http,SF,309,15150,0,1,4,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.07,0.0,0.0,0.0,0,111172.0
http,SF,240,3083,0,1,27,0.0,0.0,1.0,0.0,0.04,29,31,1.0,0.0,0.06,0.0,0.0,0.0,0,62282.0
http,SF,306,370,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,99539.0
http,SF,330,3883,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43746.0
systat,S0,0,0,0,0,283,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,12032.0
smtp,SF,1046,416,0,1,1,0.0,0.0,1.0,0.0,1.0,204,166,0.58,0.02,0.01,0.0,0.0,0.0,0,98806.0
domain_u,SF,45,83,0,0,245,0.0,0.0,1.0,0.0,0.01,255,219,0.86,0.01,0.0,0.0,0.0,0.0,0,30162.0
echo,S0,0,0,0,0,291,1.0,1.0,0.05,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,74092.0
ftp_data,S0,0,0,0,0,271,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,34248.0
http,SF,310,8924,0,1,2,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.04,0.0,0.0,0.0,0,92306.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,91,1.0,0.0,0.51,0.0,0.0,0.0,1,115755.0
telnet,S0,0,0,0,0,203,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,75672.0
smtp,SF,1327,372,0,1,1,0.0,0.0,1.0,0.0,0.0,255,130,0.51,0.02,0.0,0.0,0.0,0.0,0,20524.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,221,0.87,0.08,0.0,0.0,0.0,0.0,1,80659.0
private,S0,0,0,0,0,78,1.0,1.0,0.32,0.05,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,108650.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,102,1.0,0.0,0.5,0.0,0.0,0.0,1,47382.0
http_443,REJ,0,0,0,0,142,0.0,0.0,0.1,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,20137.0
http,SF,345,3413,0,1,2,0.0,0.0,1.0,0.0,0.18,72,255,1.0,0.0,0.02,0.01,0.0,0.0,0,125540.0
http,SF,287,7523,0,1,25,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78775.0
http,SF,229,2524,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12875.0
urp_i,SF,181,0,0,0,5,0.0,0.0,1.0,0.0,0.0,255,17,0.07,0.01,0.0,0.0,0.0,0.0,0,71883.0
private,S0,0,0,0,0,122,1.0,1.0,0.15,0.07,0.0,232,2,0.01,0.07,0.0,1.0,1.0,0.0,1,110383.0
http,SF,237,384,0,1,2,0.0,0.0,1.0,0.0,0.0,252,255,1.0,0.0,0.01,0.0,0.0,0.0,0,2147.0
http,SF,344,4438,0,1,17,0.0,0.0,1.0,0.0,0.07,43,255,1.0,0.0,0.02,0.0,0.0,0.01,0,47596.0
private,S0,0,0,0,0,198,1.0,1.0,0.09,0.06,0.0,237,17,0.07,0.07,0.0,0.94,1.0,0.0,1,81308.0
http,SF,333,517,0,1,40,0.03,0.02,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83883.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,23027.0
smtp,SF,870,317,0,1,1,0.0,0.0,1.0,0.0,0.0,147,72,0.49,0.05,0.0,0.0,0.0,0.0,0,124935.0
http,SF,317,18330,0,1,9,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.02,0.0,0.0,0.0,0,40632.0
netbios_dgm,S0,0,0,0,0,289,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,103550.0
http,SF,200,1128,0,1,17,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.01,0.0,0.0,0.0,0,23244.0
private,REJ,0,0,0,0,242,0.04,0.0,0.0,1.0,0.0,255,1,0.0,0.96,0.0,0.04,0.0,1.0,1,59473.0
courier,S0,0,0,0,0,141,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,123324.0
http,SF,297,2994,0,1,2,0.0,0.0,1.0,0.0,0.0,132,255,1.0,0.0,0.02,0.0,0.0,0.0,0,55443.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,6767.0
finger,S0,0,0,0,0,37,1.0,1.0,0.32,0.08,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,3152.0
http,SF,263,2919,0,1,5,0.0,0.0,1.0,0.0,0.0,84,255,1.0,0.0,0.15,0.0,0.0,0.77,0,78978.0
telnet,S0,0,0,0,0,67,1.0,1.0,0.25,0.06,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,49752.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,194,1.0,0.0,1.0,0.0,0.0,0.0,1,31161.0
http,SF,250,2577,0,1,5,0.0,0.0,1.0,0.0,0.33,169,255,1.0,0.0,0.02,0.0,0.0,0.0,0,24613.0
http,SF,295,8720,0,1,2,0.0,0.0,1.0,0.0,0.67,58,255,1.0,0.0,0.02,0.0,0.0,0.0,0,56343.0
auth,S0,0,0,0,0,239,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,39486.0
nnsp,S0,0,0,0,0,123,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,64377.0
ftp_data,SF,16787,0,0,1,11,0.0,0.0,1.0,0.0,0.0,48,88,0.48,0.06,0.02,0.0,0.0,0.0,0,112402.0
ftp_data,SF,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,230,61,0.19,0.09,0.03,0.01,0.02,0.0,0,40659.0
http,SF,233,1749,0,1,10,0.0,0.0,1.0,0.0,0.0,126,255,1.0,0.0,0.01,0.0,0.0,0.0,0,4201.0
finger,S0,0,0,0,0,170,1.0,1.0,0.15,0.06,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,8177.0
csnet_ns,S0,0,0,0,0,275,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,119875.0
http,SF,325,2531,0,1,8,0.0,0.0,1.0,0.0,0.0,224,224,1.0,0.0,0.0,0.0,0.0,0.0,0,114955.0
http,SF,265,872,0,1,8,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117439.0
other,REJ,0,0,0,0,511,0.44,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.35,0.0,1.0,1,24939.0
other,SF,3775,0,0,1,23,0.04,0.0,0.04,0.43,0.0,175,1,0.01,0.07,0.0,0.01,0.0,0.0,0,5656.0
supdup,S0,0,0,0,0,116,1.0,1.0,0.06,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,6528.0
http,SF,363,3370,0,1,3,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.03,0.0,0.0,0.0,0,96031.0
systat,S0,0,0,0,0,228,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,66064.0
http,SF,219,1608,0,1,19,0.0,0.0,1.0,0.0,0.14,50,255,1.0,0.0,0.05,0.0,0.0,0.0,0,118079.0
smtp,SF,1291,326,0,1,1,0.0,0.0,1.0,0.0,0.0,199,184,0.71,0.03,0.01,0.0,0.0,0.0,0,77271.0
other,SF,516,4,0,0,354,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62829.0
http,SF,230,843,0,1,20,0.0,0.0,1.0,0.0,0.1,61,85,1.0,0.0,0.06,0.0,0.0,0.01,0,82821.0
login,RSTO,0,0,0,0,134,0.0,0.0,0.14,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,101345.0
netbios_ssn,S0,0,0,0,0,288,1.0,1.0,0.02,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,65216.0
private,S0,0,0,0,0,149,1.0,1.0,0.12,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,73353.0
smtp,SF,1386,391,0,1,116,0.0,0.0,0.01,0.07,1.0,255,1,0.0,0.06,0.0,0.0,0.0,0.0,0,102451.0
smtp,SF,1761,331,0,1,1,0.0,0.0,1.0,0.0,0.0,9,135,0.33,0.22,0.03,0.0,0.0,0.0,0,106503.0
domain_u,SF,33,33,0,0,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61120.0
private,S0,0,0,0,0,224,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,7363.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,8,35,1.0,0.0,0.09,0.0,0.0,0.0,1,29732.0
auth,REJ,0,0,0,0,266,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,24435.0
http,SF,208,835,0,1,7,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.01,0.0,0.0,0.0,0,36998.0
login,S0,0,0,0,0,144,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,61054.0
whois,S0,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,38206.0
domain_u,SF,45,134,0,0,35,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,109360.0
http,SF,307,11325,0,1,2,0.0,0.0,1.0,0.0,0.67,242,255,1.0,0.0,0.02,0.0,0.0,0.0,0,73607.0
domain_u,SF,43,134,0,0,79,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,53329.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,32,159,1.0,0.0,0.21,0.0,0.0,0.96,0,81803.0
http,SF,241,4848,0,1,9,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.01,0.0,0.0,0.0,0,21977.0
http,SF,204,12922,0,1,27,0.0,0.0,1.0,0.0,0.0,229,255,1.0,0.0,0.01,0.0,0.0,0.0,0,96701.0
smtp,SF,3633,333,0,1,1,0.0,0.0,1.0,0.0,0.0,180,213,0.83,0.02,0.01,0.0,0.0,0.0,0,25558.0
private,S0,0,0,0,0,26,1.0,1.0,0.08,0.12,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,20304.0
http,SF,199,7469,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107120.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,38887.0
domain_u,SF,43,74,0,0,124,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24333.0
other,SF,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.82,0.0,0.0,0.0,0.0,0,111437.0
private,S0,0,0,0,0,265,1.0,1.0,0.01,0.05,0.0,206,2,0.01,0.07,0.0,0.93,1.0,0.0,1,34438.0
private,SF,28,0,3,0,64,0.0,0.0,1.0,0.0,0.0,255,64,0.25,0.64,0.0,0.01,0.0,0.0,1,56189.0
smtp,SF,764,332,0,1,1,0.0,0.0,1.0,0.0,0.0,187,182,0.67,0.03,0.01,0.0,0.0,0.0,0,70511.0
private,S0,0,0,0,0,202,1.0,1.0,0.02,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,45568.0
ctf,S0,0,0,0,0,241,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,85512.0
ftp_data,SF,35,0,0,0,1,0.0,0.0,1.0,0.0,0.0,212,9,0.01,0.01,0.22,0.94,0.0,0.0,0,67913.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.05,0.0,0.0,0.0,1.0,1,78390.0
domain_u,SF,42,75,0,0,190,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,81860.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.77,0.0,0.0,0.0,0.0,0,103580.0
bgp,S0,0,0,0,0,279,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,31210.0
smtp,SF,1485,365,0,1,1,0.0,0.0,1.0,0.0,0.0,11,9,0.82,0.18,0.0,0.0,0.0,0.0,0,25767.0
netbios_dgm,S0,0,0,0,0,266,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,22926.0
smtp,SF,728,329,0,1,1,0.0,0.0,1.0,0.0,1.0,158,169,0.66,0.04,0.01,0.0,0.0,0.0,0,108742.0
netbios_dgm,REJ,0,0,0,0,166,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,77636.0
auth,S0,0,0,0,0,104,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,80296.0
whois,S0,0,0,0,0,142,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,87314.0
http,SF,363,345,0,1,16,0.0,0.0,1.0,0.0,0.17,197,255,1.0,0.0,0.01,0.0,0.0,0.0,0,8597.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,60041.0
smtp,S0,0,0,0,0,16,1.0,0.89,1.0,0.0,0.17,158,138,0.48,0.01,0.01,0.99,0.55,0.0,1,124171.0
http,SF,354,369,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44187.0
http,SF,190,887,0,1,11,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85449.0
netbios_ns,S0,0,0,0,0,204,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,106226.0
vmnet,REJ,0,0,0,0,204,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,124684.0
private,REJ,0,0,0,0,134,0.0,0.0,0.01,0.09,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,79988.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,201,1.0,0.0,0.5,0.0,0.0,0.0,1,30005.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,46,1.0,0.0,0.52,0.0,0.0,0.0,1,49653.0
ftp_data,SF,201,0,0,1,12,0.0,0.0,1.0,0.0,0.14,132,46,0.23,0.05,0.04,0.0,0.0,0.0,0,87802.0
private,S0,0,0,0,0,128,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,82098.0
http_443,S0,0,0,0,0,141,1.0,1.0,0.01,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,104041.0
ctf,S0,0,0,0,0,109,1.0,1.0,0.06,0.07,0.0,89,7,0.08,0.09,0.0,1.0,1.0,0.0,1,71121.0
private,S0,0,0,0,0,304,1.0,1.0,0.07,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,124899.0
smtp,SF,1105,328,0,1,1,0.0,0.0,1.0,0.0,1.0,121,98,0.81,0.05,0.0,0.0,0.0,0.0,0,120162.0
echo,RSTO,0,0,0,0,227,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.09,0.0,0.0,0.0,1.0,1,66786.0
private,REJ,0,0,0,0,23,0.0,0.0,0.17,0.13,0.0,255,24,0.09,0.06,0.0,0.0,0.0,1.0,1,25691.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,214,0.84,0.02,0.0,0.0,0.0,0.0,1,55902.0
http,SF,203,294,0,1,2,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.07,0.0,0.0,0.0,0,105057.0
private,S0,0,0,0,0,249,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,109536.0
Z39_50,S0,0,0,0,0,261,1.0,1.0,0.1,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,12431.0
link,REJ,0,0,0,0,262,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,16697.0
name,S0,0,0,0,0,266,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,54835.0
http,SF,226,1609,0,1,16,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.03,0.0,0.0,0.0,0,81667.0
http,SF,240,411,0,1,13,0.0,0.0,1.0,0.0,0.18,252,255,1.0,0.0,0.01,0.0,0.0,0.0,0,89165.0
http,SF,148,14997,0,1,2,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.02,0.0,0.01,0.04,0,46766.0
netbios_ssn,S0,0,0,0,0,297,1.0,1.0,0.05,0.05,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,90563.0
http,SF,295,2966,0,1,6,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11782.0
private,S0,0,0,0,0,282,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,124286.0
other,REJ,0,0,0,0,310,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,115186.0
domain_u,SF,45,74,0,0,109,0.0,0.0,1.0,0.0,0.03,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,109070.0
smtp,SF,1517,390,0,1,1,0.0,0.0,1.0,0.0,1.0,225,133,0.49,0.01,0.02,0.89,0.75,0.0,0,27854.0
private,REJ,0,0,0,0,149,0.0,0.0,0.13,0.05,0.0,255,38,0.15,0.05,0.0,0.0,0.0,1.0,1,40327.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,6,1.0,0.0,0.5,0.0,0.0,0.0,1,120766.0
ftp_data,SF,1766,0,0,1,2,0.0,0.0,1.0,0.0,0.67,255,88,0.35,0.02,0.0,0.0,0.0,0.0,0,113995.0
systat,REJ,0,0,0,0,261,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,107630.0
domain_u,SF,45,130,0,0,137,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81958.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,20,1.0,0.0,0.25,0.0,0.0,0.0,1,72145.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,13,1.0,0.0,0.31,0.0,0.0,0.0,1,72426.0
private,S0,0,0,0,0,210,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,46319.0
ecr_i,SF,520,0,0,0,478,0.0,0.0,1.0,0.0,0.0,96,96,1.0,0.0,0.0,0.0,0.0,0.0,1,61966.0
systat,S0,0,0,0,0,266,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,38401.0
http,SF,357,2547,0,1,4,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24449.0
private,S0,0,0,0,0,104,1.0,1.0,0.04,0.06,0.0,242,17,0.07,0.08,0.0,1.0,1.0,0.0,1,65128.0
nnsp,S0,0,0,0,0,140,1.0,1.0,0.11,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,13534.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,191,1,0.01,0.19,0.0,0.0,0.0,1.0,1,66438.0
smtp,SF,984,481,0,1,1,0.0,0.0,1.0,0.0,1.0,255,31,0.12,0.02,0.0,0.0,0.0,0.0,0,113223.0
courier,S0,0,0,0,0,143,1.0,1.0,0.13,0.04,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,20598.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.05,0.0,0.37,0.0,0.0,1,100332.0
http,SF,162,13187,0,1,1,0.0,0.0,1.0,0.0,1.0,79,79,1.0,0.0,0.0,0.0,0.0,0.0,0,22969.0
klogin,REJ,0,0,0,0,106,0.0,0.0,0.14,0.07,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,50280.0
telnet,SF,306,24556,0,1,1,0.0,0.0,1.0,0.0,0.0,255,61,0.24,0.02,0.0,0.0,0.0,0.0,0,30500.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,56,124,1.0,0.0,0.15,0.0,0.0,1.0,0,103727.0
http,SF,290,6669,0,1,5,0.0,0.0,1.0,0.0,0.21,109,255,1.0,0.0,0.01,0.0,0.01,0.0,0,73867.0
http,SF,252,1597,0,1,1,0.0,0.0,1.0,0.0,0.0,56,54,0.96,0.04,0.0,0.0,0.0,0.0,0,117599.0
http,SF,243,11634,0,1,2,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.04,0.0,0.0,0.0,0,72149.0
