service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
smtp,SF,893,331,0,1,1,0.0,0.0,1.0,0.0,0.0,93,88,0.76,0.05,0.02,0.0,0.0,0.0,0,60965.0
ctf,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.71,0.0,0.0,0.0,1.0,1,50702.0
private,S0,0,0,0,0,220,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,62664.0
http,SF,291,303,0,1,2,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.03,0.0,0.0,0.0,0,28319.0
private,S0,0,0,0,0,204,1.0,1.0,0.02,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,74090.0
csnet_ns,S0,0,0,0,0,108,1.0,1.0,0.1,0.08,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,45.0
ctf,S0,0,0,0,0,236,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,107302.0
private,S0,0,0,0,0,206,1.0,1.0,0.1,0.06,0.0,245,21,0.09,0.07,0.0,0.94,1.0,0.0,1,99908.0
other,REJ,0,0,0,0,509,0.2,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,91873.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,250,1.0,0.0,0.02,0.0,0.0,0.19,0,55793.0
domain_u,SF,45,73,0,0,255,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,64310.0
telnet,S0,0,0,0,0,260,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,95843.0
IRC,S1,44912,48247,0,1,1,1.0,1.0,1.0,0.0,0.0,72,11,0.15,0.03,0.0,0.12,0.82,0.0,0,70823.0
http,SF,224,3616,0,1,18,0.06,0.07,1.0,0.0,0.13,103,255,1.0,0.0,0.04,0.01,0.0,0.0,0,5401.0
smtp,SF,2672,325,0,1,1,0.0,0.0,1.0,0.0,0.67,123,145,0.65,0.02,0.01,0.0,0.0,0.0,0,14126.0
http,SF,322,318,0,1,3,0.0,0.0,1.0,0.0,0.19,66,255,1.0,0.0,0.01,0.0,0.0,0.0,0,28758.0
smtp,S0,0,0,0,0,10,1.0,1.0,1.0,0.0,0.0,192,144,0.47,0.01,0.01,0.99,0.62,0.0,1,106738.0
smtp,SF,651,480,0,1,1,0.0,0.0,1.0,0.0,0.0,255,36,0.14,0.02,0.0,0.0,0.0,0.0,0,22855.0
eco_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,208,208,1.0,0.0,0.0,0.0,0.0,0.0,0,8314.0
domain_u,SF,44,117,0,0,23,0.0,0.0,1.0,0.0,0.0,255,198,0.78,0.01,0.0,0.0,0.0,0.0,0,56998.0
http,SF,320,2056,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,67121.0
http,SF,236,2731,0,1,3,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.05,0.0,0.0,0.01,0,4523.0
http,SF,299,1443,0,1,35,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.07,0.0,0.0,0.0,0,18224.0
http,SF,241,4198,0,1,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,71815.0
http,SF,238,5234,0,1,1,0.0,0.0,1.0,0.0,0.0,1,121,1.0,0.0,0.09,0.0,0.01,0.0,0,62010.0
http,SF,289,4894,0,1,4,0.0,0.0,1.0,0.0,0.0,222,255,1.0,0.0,0.02,0.0,0.0,0.0,0,7964.0
smtp,SF,696,337,0,1,1,0.0,0.0,1.0,0.0,0.0,36,167,0.89,0.06,0.01,0.0,0.0,0.0,0,31632.0
auth,SF,10,37,0,1,1,0.0,0.0,1.0,0.0,0.0,255,15,0.06,0.02,0.0,0.0,0.0,0.0,0,13437.0
finger,S0,0,0,0,0,63,1.0,1.0,0.27,0.06,0.0,143,42,0.26,0.03,0.05,1.0,0.88,0.0,1,47215.0
domain_u,SF,45,134,0,0,29,0.0,0.0,1.0,0.0,0.06,117,228,1.0,0.0,0.01,0.0,0.0,0.0,0,83313.0
private,S0,0,0,0,0,137,1.0,1.0,0.14,0.07,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,90928.0
ftp_data,SF,373,0,0,0,19,0.05,0.03,1.0,0.0,0.06,255,85,0.33,0.03,0.0,0.0,0.01,0.0,0,112896.0
private,S0,0,0,0,0,253,1.0,1.0,0.02,0.05,0.0,113,6,0.05,0.09,0.0,0.98,1.0,0.0,1,92893.0
private,REJ,0,0,0,0,116,0.0,0.0,0.14,0.06,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,14432.0
rje,S0,0,0,0,0,101,1.0,1.0,0.09,0.05,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,52522.0
smtp,SF,1130,329,0,1,1,0.0,0.0,1.0,0.0,1.0,66,142,0.58,0.06,0.02,0.0,0.0,0.0,0,26622.0
telnet,S1,93,2832,0,1,1,1.0,1.0,1.0,0.0,0.0,128,22,0.17,0.55,0.0,0.05,0.27,0.05,0,26012.0
http,SF,211,1382,0,1,7,0.0,0.0,1.0,0.0,0.25,17,255,1.0,0.0,0.05,0.0,0.0,0.0,0,98377.0
private,S0,0,0,0,0,115,1.0,1.0,0.05,0.08,0.0,59,6,0.1,0.14,0.0,1.0,1.0,0.0,1,116589.0
iso_tsap,S0,0,0,0,0,262,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,46211.0
http,SF,202,128,0,1,8,0.0,0.0,1.0,0.0,0.3,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,24102.0
private,S0,0,0,0,0,195,1.0,1.0,0.1,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,26442.0
private,S0,0,0,0,0,188,1.0,1.0,0.09,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,3241.0
smtp,SF,1397,333,0,1,1,0.0,0.0,1.0,0.0,1.0,137,94,0.69,0.04,0.0,0.0,0.0,0.0,0,28523.0
ecr_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,79859.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,66,242,1.0,0.0,0.14,0.0,0.0,1.0,0,107812.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,48,1,0.02,0.79,0.0,0.83,1.0,0.0,1,62031.0
telnet,SF,0,15,0,0,1,0.0,0.0,1.0,0.0,0.0,4,1,0.25,1.0,0.0,0.0,0.0,0.0,1,95804.0
ldap,S0,0,0,0,0,114,1.0,1.0,0.1,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,16468.0
http,SF,247,13225,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19783.0
netbios_ns,S0,0,0,0,0,100,1.0,1.0,0.09,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,14352.0
iso_tsap,S0,0,0,0,0,169,1.0,1.0,0.04,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,38697.0
ftp_data,SF,12324,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,10,0.04,0.02,0.0,0.0,0.0,0.0,0,95774.0
smtp,SF,2101,331,0,1,1,0.0,0.0,1.0,0.0,0.0,158,125,0.79,0.03,0.0,0.0,0.0,0.0,0,84883.0
ecr_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,156,156,1.0,0.0,0.0,0.0,0.0,0.0,0,2589.0
link,S0,0,0,0,0,235,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,44813.0
supdup,S0,0,0,0,0,279,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,74593.0
http,SF,278,940,0,1,16,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121783.0
http,SF,228,2676,0,1,33,0.0,0.0,1.0,0.0,0.06,94,255,1.0,0.0,0.02,0.01,0.0,0.0,0,14141.0
http,SF,300,413,0,1,3,0.0,0.0,1.0,0.0,0.0,3,35,1.0,0.0,0.06,0.0,0.0,0.0,0,18898.0
private,S0,0,0,0,0,134,1.0,1.0,0.13,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,22705.0
domain_u,SF,46,82,0,0,275,0.0,0.0,1.0,0.01,0.01,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,91834.0
http,SF,223,946,0,1,28,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52535.0
bgp,S0,0,0,0,0,298,1.0,1.0,0.06,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,73687.0
sql_net,S0,0,0,0,0,12,1.0,1.0,0.08,0.5,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,124415.0
ftp_data,SF,6601,0,0,0,19,0.0,0.0,1.0,0.0,0.0,211,73,0.35,0.03,0.0,0.0,0.0,0.0,0,57529.0
urp_i,SF,78,0,0,0,13,0.0,0.0,0.08,0.15,0.0,255,17,0.07,0.01,0.0,0.0,0.0,0.0,0,106194.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,78,1.0,0.0,0.5,0.0,0.0,0.0,1,43710.0
ftp_data,SF,7422,0,0,1,5,0.0,0.0,1.0,0.0,0.0,29,71,0.38,0.17,0.03,0.0,0.0,0.0,0,80238.0
ftp_data,SF,7422,0,0,1,11,0.0,0.0,1.0,0.0,0.0,201,62,0.2,0.03,0.03,0.0,0.0,0.0,0,54938.0
http,S0,0,0,0,0,20,1.0,1.0,0.45,0.2,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,77463.0
hostnames,REJ,0,0,0,0,273,0.0,0.0,0.07,0.05,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,45560.0
ftp_data,S3,88383,0,0,1,18,0.06,0.06,1.0,0.0,0.0,50,83,0.48,0.06,0.02,0.02,0.02,0.0,0,58066.0
http_443,REJ,0,0,0,0,121,0.0,0.0,0.07,0.07,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,54198.0
private,S0,0,0,0,0,207,1.0,1.0,0.02,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,41606.0
link,S0,0,0,0,0,204,1.0,1.0,0.08,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,53254.0
other,SF,1,0,0,0,99,0.0,0.0,0.03,0.06,0.0,255,3,0.01,0.06,0.0,0.0,0.0,0.0,1,124969.0
klogin,S0,0,0,0,0,150,1.0,1.0,0.11,0.05,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,36260.0
smtp,SF,918,329,0,1,1,0.0,0.0,1.0,0.0,1.0,255,149,0.58,0.01,0.0,0.0,0.0,0.0,0,108727.0
http,SF,253,1261,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59063.0
ecr_i,SF,520,0,0,0,222,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,100190.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,142,1.0,0.0,0.25,0.0,0.0,0.0,1,67294.0
private,S0,0,0,0,0,264,1.0,1.0,0.04,0.05,0.0,124,10,0.08,0.08,0.0,0.98,1.0,0.0,1,33788.0
private,REJ,0,0,0,0,149,0.0,0.0,0.13,0.05,0.0,124,20,0.16,0.06,0.0,0.0,0.0,1.0,1,124181.0
other,SF,147,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.83,0.0,0.0,0.0,0.0,0,46078.0
bgp,S0,0,0,0,0,226,1.0,1.0,0.05,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,92862.0
printer,S0,0,0,0,0,133,1.0,1.0,0.08,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,8370.0
http,SF,251,13335,0,1,15,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92493.0
domain_u,SF,36,92,0,0,2,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,109570.0
http,SF,347,8191,0,1,14,0.0,0.0,1.0,0.0,0.12,184,255,1.0,0.0,0.01,0.0,0.0,0.0,0,75566.0
private,S0,0,0,0,0,286,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,24423.0
ftp_data,SF,12286,0,0,1,4,0.0,0.0,1.0,0.0,0.0,52,34,0.65,0.1,0.0,0.0,0.0,0.0,0,46091.0
private,REJ,0,0,0,0,136,0.0,0.0,0.05,0.06,0.0,255,7,0.03,0.05,0.0,0.0,0.0,1.0,1,116528.0
http,SF,242,12777,0,1,3,0.0,0.0,1.0,0.0,0.0,13,170,1.0,0.0,0.05,0.0,0.0,0.0,0,48025.0
http,SF,349,402,0,1,3,0.0,0.0,1.0,0.0,0.67,33,255,1.0,0.0,0.05,0.0,0.0,0.0,0,107475.0
supdup,S0,0,0,0,0,129,1.0,1.0,0.16,0.05,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,96989.0
http,SF,279,738,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.05,0.0,0.0,0.0,0,89194.0
http,SF,316,293,0,1,12,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63607.0
http,SF,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,32,32,1.0,0.0,0.0,0.0,0.0,0.06,1,8174.0
domain_u,SF,45,78,0,0,115,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,116144.0
private,REJ,0,0,0,0,89,0.0,0.0,0.07,0.07,0.0,255,6,0.02,0.06,0.0,0.0,0.0,1.0,1,116737.0
private,S0,0,0,0,0,123,1.0,1.0,0.01,0.07,0.0,26,1,0.04,0.15,0.0,1.0,1.0,0.0,1,98092.0
domain_u,SF,43,71,0,0,127,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99149.0
private,S0,0,0,0,0,70,1.0,1.0,0.07,0.09,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,51017.0
csnet_ns,S0,0,0,0,0,264,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,20824.0
private,SF,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,84471.0
ftp,SF,1048,2279,0,1,1,0.0,0.0,1.0,0.0,0.0,255,21,0.08,0.02,0.0,0.14,0.0,0.0,1,63232.0
private,S0,0,0,0,0,62,1.0,1.0,0.24,0.1,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,38647.0
http,SF,329,7217,0,1,23,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,103398.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,138,1,0.01,0.3,0.0,0.0,0.0,1.0,1,77013.0
http,SF,224,1808,0,1,19,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.23,0.0,0.0,0.89,0,4077.0
http,SF,295,9492,0,1,2,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.04,0.0,0.0,0.0,0,110134.0
private,SF,28,0,3,0,125,0.8,0.0,0.2,0.06,0.0,255,25,0.1,0.91,0.0,0.09,0.0,0.0,1,80423.0
private,S0,0,0,0,0,143,1.0,1.0,0.14,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,72579.0
private,RSTR,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.58,0.0,0.0,0.0,1.0,1,74446.0
domain_u,SF,30,83,0,0,1,0.0,0.0,1.0,0.0,0.0,1,220,1.0,0.0,0.01,0.0,0.0,0.0,0,21057.0
private,S0,0,0,0,0,264,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,54501.0
http,SF,188,1765,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.05,0.0,0.0,0.0,0,97167.0
ftp_data,SF,6932,0,0,1,2,0.0,0.0,1.0,0.0,0.0,28,10,0.36,0.11,0.0,0.0,0.0,0.0,0,103005.0
smtp,SF,940,331,0,1,1,0.0,0.0,1.0,0.0,1.0,41,90,0.44,0.12,0.02,0.0,0.0,0.0,0,68820.0
private,S0,0,0,0,0,112,1.0,1.0,0.08,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,57705.0
private,SF,1,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.07,0.0,0.0,0.0,0.0,1,71659.0
private,S0,0,0,0,0,275,1.0,1.0,0.05,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,46939.0
private,S0,0,0,0,0,135,1.0,1.0,0.07,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,45502.0
name,S0,0,0,0,0,171,1.0,1.0,0.01,0.08,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,23615.0
http,S0,0,0,0,0,51,1.0,1.0,0.27,0.08,0.0,255,59,0.23,0.04,0.0,1.0,1.0,0.0,1,69228.0
http,SF,297,2649,0,1,11,0.0,0.0,1.0,0.0,0.17,223,255,1.0,0.0,0.01,0.0,0.0,0.0,0,95696.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,6354.0
ctf,S0,0,0,0,0,201,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,58217.0
smtp,SF,12715,1459,0,1,1,0.0,0.0,1.0,0.0,0.0,67,129,0.55,0.06,0.02,0.0,0.12,0.0,0,24550.0
private,SF,1,0,0,0,20,0.0,0.0,0.15,0.2,0.0,255,17,0.07,0.16,0.0,0.0,0.0,0.0,1,91475.0
http,SF,203,1720,0,1,2,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,88013.0
netbios_dgm,S0,0,0,0,0,100,1.0,1.0,0.12,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,41544.0
private,S0,0,0,0,0,287,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,117665.0
http,SF,383,2960,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57417.0
ftp_data,S0,0,0,0,0,64,1.0,1.0,0.25,0.06,0.0,255,44,0.17,0.05,0.0,1.0,1.0,0.0,1,102049.0
http,SF,189,308,0,1,8,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115016.0
private,SF,1,0,0,0,58,0.0,0.0,0.03,0.16,0.0,255,2,0.01,0.03,0.0,0.0,0.0,0.0,1,102595.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,84271.0
telnet,S0,0,0,0,0,8,1.0,1.0,0.12,0.38,0.0,255,41,0.16,0.04,0.0,1.0,1.0,0.0,1,112144.0
http,SF,263,31011,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,45823.0
other,SF,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.53,0.0,0.0,0.0,0.0,0,29392.0
private,S0,0,0,0,0,123,1.0,1.0,0.07,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,74480.0
http,SF,276,1046,0,1,9,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55205.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,251,101,0.4,0.02,0.0,0.0,0.0,0.0,1,39711.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,154,1.0,0.0,0.5,0.0,0.0,0.0,1,57007.0
http,SF,303,185,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32804.0
http,SF,205,659,0,1,21,0.0,0.0,1.0,0.0,0.07,21,255,1.0,0.0,0.05,0.0,0.0,0.0,0,94713.0
daytime,S0,0,0,0,0,255,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,63579.0
http,SF,287,8091,0,1,9,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.01,0.0,0.0,0.0,0,66920.0
private,S0,0,0,0,0,275,1.0,1.0,0.07,0.07,0.0,255,20,0.08,0.09,0.0,1.0,1.0,0.0,1,108204.0
private,S0,0,0,0,0,220,1.0,1.0,0.09,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,36696.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.57,0.0,0.0,0.0,0.0,0,92173.0
http,SF,221,849,0,1,15,0.13,0.14,1.0,0.0,0.14,38,255,1.0,0.0,0.07,0.05,0.01,0.0,0,83703.0
ftp_data,S0,0,0,0,0,261,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,65484.0
smtp,S0,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,115,177,0.7,0.06,0.01,0.01,0.01,0.0,0,85160.0
Z39_50,S0,0,0,0,0,201,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,31622.0
domain_u,SF,46,129,0,0,325,0.0,0.0,1.0,0.01,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,116676.0
http,SF,264,4256,0,1,6,0.0,0.0,1.0,0.0,0.22,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,43716.0
uucp,S0,0,0,0,0,102,1.0,1.0,0.16,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,79101.0
private,SF,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,21,21,1.0,0.0,0.0,0.0,0.0,0.0,1,124742.0
link,S0,0,0,0,0,241,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,18343.0
imap4,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.58,0.0,0.0,0.0,1.0,1,104381.0
private,S0,0,0,0,0,291,1.0,1.0,0.03,0.05,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,97395.0
private,S0,0,0,0,0,290,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,103050.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,124,255,1.0,0.0,0.08,0.0,0.0,0.97,0,14341.0
ftp,RSTO,0,0,0,0,256,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,0.0,0.0,1.0,1,102554.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,12,97,1.0,0.0,0.13,0.0,0.0,1.0,0,111338.0
http,SF,354,1425,0,1,2,0.0,0.0,1.0,0.0,0.33,3,135,1.0,0.0,0.02,0.0,0.0,0.0,0,118334.0
http,SF,333,9021,0,1,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,97217.0
ecr_i,SF,520,0,0,0,177,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,1933.0
http,SF,287,1276,0,1,15,0.0,0.0,1.0,0.0,0.08,81,255,1.0,0.0,0.01,0.01,0.0,0.0,0,93143.0
ftp_data,SF,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,193,118,0.44,0.03,0.02,0.0,0.0,0.0,0,67378.0
http,SF,179,286,0,1,1,0.0,0.0,1.0,0.0,0.2,28,255,1.0,0.0,0.05,0.0,0.0,0.0,0,42198.0
http,SF,216,9622,0,1,3,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.03,0.0,0.0,0.0,0,117211.0
smtp,SF,1978,328,0,1,1,0.0,0.0,1.0,0.0,1.0,221,182,0.7,0.01,0.01,0.0,0.0,0.0,0,58326.0
domain_u,SF,73,44,0,0,124,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,3967.0
http,S0,0,0,0,0,214,1.0,0.8,0.02,0.07,0.4,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,8835.0
iso_tsap,S0,0,0,0,0,272,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,28509.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,212,1.0,0.0,0.25,0.0,0.0,0.0,1,52815.0
urp_i,SF,78,0,0,0,34,0.0,0.0,0.12,0.06,0.0,255,22,0.09,0.01,0.0,0.0,0.0,0.0,0,119564.0
domain_u,SF,44,112,0,0,1,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,47848.0
http,S0,0,0,0,0,7,1.0,1.0,0.57,0.29,0.0,255,44,0.17,0.03,0.0,1.0,1.0,0.0,1,78081.0
http,RSTR,54540,7300,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.02,1,63296.0
private,S0,0,0,0,0,76,1.0,1.0,0.2,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,86723.0
smtp,SF,742,333,0,1,2,0.0,0.0,1.0,0.0,0.0,255,172,0.67,0.02,0.0,0.0,0.0,0.0,0,65229.0
Z39_50,S0,0,0,0,0,270,1.0,1.0,0.06,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,54644.0
ftp,SF,335,1063,0,1,1,0.0,0.0,1.0,0.0,0.0,255,53,0.21,0.02,0.0,0.0,0.0,0.11,0,23750.0
other,SF,192,0,0,0,1,0.0,0.0,1.0,0.0,0.0,170,1,0.01,0.05,0.0,0.01,0.0,0.0,0,84666.0
private,S0,0,0,0,0,218,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,33853.0
netbios_ssn,REJ,0,0,0,0,117,0.0,0.0,0.14,0.07,0.0,255,16,0.06,0.09,0.0,0.0,0.0,1.0,1,88537.0
smtp,SF,694,330,0,1,1,0.0,0.0,1.0,0.0,0.0,204,128,0.63,0.06,0.0,0.0,0.0,0.0,0,89301.0
