service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,6176.0
http,SF,379,370,0,1,34,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34773.0
private,S0,0,0,0,0,155,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,59059.0
http,S0,0,0,0,0,268,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,83389.0
private,S0,0,0,0,0,45,1.0,1.0,0.24,0.13,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,97272.0
http,SF,257,1049,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.04,0.0,0.0,0.0,0,93854.0
http,SF,253,9018,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28046.0
domain_u,SF,36,101,0,0,1,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,54177.0
http,S0,0,0,0,0,242,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,5420.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.13,0.0,0.0,0.91,0,53701.0
ecr_i,SF,1032,0,0,0,32,0.0,0.0,1.0,0.0,0.0,255,32,0.13,0.02,0.0,0.0,0.0,0.0,1,49478.0
uucp_path,S0,0,0,0,0,291,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,11364.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,18,230,1.0,0.0,0.15,0.0,0.0,1.0,0,68221.0
other,REJ,0,0,0,0,471,0.07,0.0,0.0,0.97,0.0,255,1,0.0,0.95,0.0,0.08,0.0,1.0,1,55360.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,219,1.0,0.0,0.25,0.0,0.0,0.0,1,94736.0
domain_u,SF,43,70,0,0,268,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,74483.0
netstat,REJ,0,0,0,0,105,0.0,0.0,0.17,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,48836.0
domain_u,SF,42,127,0,0,67,0.0,0.0,1.0,0.0,0.0,205,142,0.69,0.02,0.0,0.0,0.0,0.0,0,102340.0
http,SF,352,3900,0,1,40,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45102.0
private,REJ,0,0,0,0,104,0.0,0.0,0.12,0.08,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,1,59135.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,80,1.0,0.0,0.25,0.0,0.0,0.0,1,63691.0
private,S0,0,0,0,0,110,1.0,1.0,0.09,0.06,0.0,57,9,0.16,0.11,0.0,1.0,1.0,0.0,1,116009.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,62,90,0.98,0.03,0.18,0.0,0.0,0.0,0,11847.0
ftp_data,SF,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,25,95,0.72,0.08,0.02,0.0,0.0,0.0,0,2369.0
courier,S0,0,0,0,0,28,1.0,1.0,0.46,0.11,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,101683.0
http,SF,306,16751,0,1,37,0.0,0.0,1.0,0.0,0.08,37,255,1.0,0.0,0.02,0.0,0.0,0.0,0,56058.0
private,S0,0,0,0,0,159,1.0,1.0,0.16,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,120013.0
finger,S0,0,0,0,0,257,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,86558.0
auth,S0,0,0,0,0,247,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,97044.0
http,SF,335,6468,0,1,2,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.02,0.0,0.0,0.0,0,58987.0
domain_u,SF,109,46,0,0,280,0.0,0.0,1.0,0.01,0.0,169,136,0.8,0.01,0.0,0.0,0.0,0.0,0,36480.0
private,S0,0,0,0,0,249,1.0,1.0,0.09,0.05,0.0,207,23,0.11,0.06,0.0,0.99,1.0,0.0,1,2658.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.79,0.0,0.0,0.0,1.0,1,28610.0
imap4,S0,0,0,0,0,228,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,21491.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,219,1.0,0.0,0.25,0.0,0.0,0.0,1,117944.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,99,0.39,0.19,0.0,0.0,0.0,0.0,1,42832.0
http,SF,292,1226,0,1,3,0.33,0.33,1.0,0.0,0.0,69,251,1.0,0.0,0.09,0.01,0.0,0.98,0,95124.0
domain_u,SF,43,81,0,0,138,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,30882.0
ftp,SF,1206,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,97,0.38,0.02,0.0,0.0,0.0,0.0,1,33742.0
http,SF,194,312,0,1,4,0.0,0.0,1.0,0.0,0.5,32,255,1.0,0.0,0.02,0.0,0.0,0.01,0,75018.0
http,SF,139,29859,0,1,1,0.0,0.0,1.0,0.0,0.0,102,255,1.0,0.0,0.06,0.0,0.0,0.0,0,114352.0
nnsp,S0,0,0,0,0,144,1.0,1.0,0.11,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,28216.0
http,SF,313,267,0,1,32,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21820.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.05,0.0,1.0,1,113591.0
private,REJ,0,0,0,0,233,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.09,0.0,0.0,0.0,1.0,1,125264.0
private,S0,0,0,0,0,22,1.0,1.0,0.23,0.23,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,37367.0
http,SF,288,475,0,1,11,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43965.0
private,S0,0,0,0,0,97,1.0,1.0,0.21,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,118036.0
smtp,S1,0,0,0,0,1,1.0,0.33,1.0,0.0,1.0,42,154,0.24,0.07,0.02,0.12,0.02,0.0,0,77443.0
http,SF,301,2507,0,1,4,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,50369.0
http,SF,277,909,0,1,3,0.0,0.0,1.0,0.0,0.4,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,57162.0
ftp_data,SF,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,199,30,0.1,0.06,0.07,0.02,0.07,0.0,0,104454.0
http,SF,293,185,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.01,0.0,0.0,0.0,0,21562.0
smtp,SF,1339,334,0,1,1,0.0,0.0,1.0,0.0,1.0,155,183,0.65,0.08,0.01,0.01,0.0,0.04,0,15297.0
http,SF,237,607,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,3062.0
http,SF,200,5176,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.05,0.0,0.0,0.0,0,86292.0
domain_u,SF,44,44,0,0,78,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118366.0
time,S0,0,0,0,0,245,1.0,1.0,0.08,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,96325.0
smtp,SF,1089,326,0,1,1,0.0,0.0,1.0,0.0,1.0,242,118,0.48,0.02,0.02,0.01,0.02,0.0,0,26786.0
http,SF,302,1233,0,1,16,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29469.0
domain_u,SF,44,124,0,0,75,0.0,0.0,1.0,0.0,0.01,231,181,0.78,0.01,0.0,0.0,0.0,0.0,0,119444.0
netbios_dgm,S0,0,0,0,0,221,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,125657.0
systat,S0,0,0,0,0,120,1.0,1.0,0.12,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,17259.0
private,S0,0,0,0,0,144,0.97,1.0,0.07,0.07,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,31444.0
sql_net,S0,0,0,0,0,239,1.0,1.0,0.05,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,38372.0
smtp,S2,12140,1386,0,1,1,1.0,0.5,1.0,0.0,1.0,135,167,0.66,0.03,0.01,0.01,0.01,0.0,0,80840.0
http,SF,302,388,0,1,1,0.0,0.0,1.0,0.0,0.67,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99245.0
bgp,S0,0,0,0,0,271,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,79679.0
discard,S0,0,0,0,0,286,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,124664.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,6,253,1.0,0.0,0.2,0.0,0.0,1.0,0,4311.0
http,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,7,126,1.0,0.0,0.16,1.0,0.06,0.94,0,94749.0
mtp,REJ,0,0,0,0,281,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,72959.0
http,SF,308,3307,0,1,3,0.0,0.0,1.0,0.0,0.5,85,121,1.0,0.0,0.02,0.0,0.0,0.0,0,2054.0
ftp,S1,519,1553,0,1,1,1.0,1.0,1.0,0.0,0.0,211,36,0.17,0.02,0.0,0.01,0.06,0.0,0,68420.0
http,SF,286,307,0,1,8,0.0,0.0,1.0,0.0,0.0,148,255,1.0,0.0,0.01,0.0,0.0,0.0,0,80221.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,78,1,0.01,0.4,0.0,0.08,0.0,1.0,1,108009.0
other,SF,4892,0,0,1,14,0.0,0.0,0.07,0.36,0.0,84,1,0.01,0.1,0.0,0.0,0.0,0.0,0,76957.0
domain_u,SF,44,79,0,0,184,0.0,0.0,1.0,0.0,0.0,255,200,0.78,0.01,0.0,0.0,0.0,0.0,0,82232.0
private,S0,0,0,0,0,228,1.0,1.0,0.04,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,83932.0
http,SF,311,1237,0,1,5,0.0,0.0,1.0,0.0,0.0,212,255,1.0,0.0,0.02,0.0,0.0,0.0,0,11109.0
smtp,SF,1685,364,0,1,1,0.0,0.0,1.0,0.0,1.0,185,186,0.66,0.03,0.01,0.02,0.02,0.0,0,33184.0
private,REJ,0,0,0,0,141,0.0,0.0,0.08,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,9406.0
private,S0,0,0,0,0,196,1.0,1.0,0.07,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,98900.0
ecr_i,SF,1032,0,0,0,254,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,28707.0
http,SF,327,268,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34902.0
finger,S0,0,0,0,0,238,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,82229.0
ftp_data,SF,4892,0,0,1,9,0.0,0.0,1.0,0.0,0.0,197,74,0.38,0.04,0.0,0.0,0.0,0.0,0,113092.0
smtp,SF,810,326,0,1,1,0.0,0.0,1.0,0.0,0.0,161,119,0.6,0.03,0.02,0.0,0.0,0.0,0,24355.0
uucp_path,REJ,0,0,0,0,219,0.0,0.0,0.05,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,39276.0
systat,S0,0,0,0,0,269,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,33403.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,53,229,1.0,0.0,0.06,0.0,0.0,0.55,0,987.0
Z39_50,S0,0,0,0,0,294,1.0,1.0,0.07,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,31804.0
http,S0,0,0,0,0,247,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,42474.0
ftp,SF,943,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,188,41,0.22,0.04,0.0,0.0,0.0,0.02,0,107858.0
http,SF,210,1760,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97288.0
ftp_data,SF,35195,0,0,0,22,0.0,0.0,1.0,0.0,0.0,219,64,0.29,0.02,0.0,0.0,0.0,0.0,0,84290.0
pop_3,SF,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,15,7,0.13,0.27,0.29,0.0,0.0,0.0,0,87380.0
link,S0,0,0,0,0,276,1.0,1.0,0.03,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,27442.0
http,SF,226,1592,0,1,4,0.0,0.0,1.0,0.0,0.4,36,255,1.0,0.0,0.07,0.0,0.0,0.0,0,73537.0
http,SF,325,2616,0,1,85,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31960.0
ecr_i,SF,1032,0,0,0,130,0.0,0.0,1.0,0.0,0.0,255,130,0.51,0.01,0.0,0.0,0.0,0.0,1,96973.0
login,S0,0,0,0,0,125,1.0,1.0,0.1,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,87993.0
domain_u,SF,44,71,0,0,136,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,9096.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.67,0.0,0.0,0.0,1.0,1,124134.0
http,SF,324,478,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111001.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,20,1,0.05,0.65,0.0,0.0,0.0,0.0,0,95376.0
iso_tsap,S0,0,0,0,0,240,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,85336.0
sunrpc,S0,0,0,0,0,280,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,69761.0
domain_u,SF,44,44,0,0,109,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,118429.0
http,SF,160,584,0,1,1,0.0,0.0,1.0,0.0,0.1,200,255,1.0,0.0,0.01,0.01,0.01,0.0,0,1384.0
http,SF,220,853,0,1,2,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75241.0
private,S0,0,0,0,0,117,1.0,1.0,0.15,0.06,0.0,255,37,0.15,0.05,0.0,1.0,1.0,0.0,1,60087.0
private,SF,28,0,3,0,64,0.02,0.0,0.98,0.03,0.0,255,63,0.25,0.01,0.0,0.0,0.0,0.0,1,65262.0
private,S0,0,0,0,0,133,1.0,1.0,0.04,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,17681.0
private,S0,0,0,0,0,168,1.0,1.0,0.12,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,30666.0
smtp,SF,712,330,0,1,1,0.0,0.0,1.0,0.0,0.0,113,81,0.72,0.05,0.0,0.0,0.0,0.0,0,68633.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,28,1.0,0.0,0.29,0.0,0.0,1.0,0,58519.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,36,1.0,0.0,0.14,0.0,0.0,0.0,1,29130.0
http,SF,349,632,0,1,10,0.0,0.0,1.0,0.0,0.18,40,163,1.0,0.0,0.01,0.0,0.0,0.0,0,108996.0
http,SF,255,2134,0,1,8,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.04,0.0,0.0,0.0,0,111198.0
ftp_data,SF,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,224,49,0.15,0.02,0.04,0.0,0.0,0.0,0,110044.0
uucp_path,S0,0,0,0,0,188,1.0,1.0,0.13,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,38606.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,207,1.0,0.0,0.25,0.0,0.0,0.0,1,56024.0
http,SF,223,4939,0,1,1,0.0,0.0,1.0,0.0,0.4,11,255,1.0,0.0,0.03,0.0,0.0,0.0,0,69572.0
courier,S0,0,0,0,0,114,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,35995.0
smtp,SF,618,330,0,1,1,0.0,0.0,1.0,0.0,0.0,20,229,0.95,0.1,0.01,0.0,0.0,0.0,0,85400.0
ftp_data,S0,0,0,0,0,2,1.0,1.0,0.5,1.0,0.0,255,44,0.17,0.04,0.0,1.0,1.0,0.0,1,31364.0
private,S0,0,0,0,0,96,1.0,1.0,0.14,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,20378.0
http,SF,159,584,0,1,1,0.0,0.0,1.0,0.0,0.33,18,255,1.0,0.0,0.05,0.0,0.0,0.0,0,38195.0
http,SF,320,1366,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,67059.0
link,REJ,0,0,0,0,231,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,35774.0
smtp,SF,1414,404,0,1,1,0.0,0.0,1.0,0.0,1.0,157,124,0.79,0.03,0.0,0.0,0.0,0.0,0,31083.0
http,SF,165,13902,0,1,2,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.05,0.0,0.0,0.0,0,69235.0
http,SF,261,18736,0,1,1,0.0,0.0,1.0,0.0,0.0,125,255,1.0,0.0,0.02,0.01,0.0,0.0,0,7081.0
vmnet,S0,0,0,0,0,278,1.0,1.0,0.06,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,13488.0
http,SF,219,1467,0,1,10,0.0,0.0,1.0,0.0,0.18,50,255,1.0,0.0,0.05,0.0,0.0,0.0,0,66357.0
link,S0,0,0,0,0,49,1.0,1.0,0.2,0.1,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,79667.0
http,SF,191,887,0,1,8,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56538.0
smtp,SF,704,332,0,1,1,0.0,0.0,1.0,0.0,0.0,164,143,0.87,0.03,0.0,0.0,0.0,0.0,0,43064.0
http,SF,330,976,0,1,7,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34728.0
time,RSTO,0,0,0,0,258,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,1041.0
http,SF,263,2726,0,1,11,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.03,0.0,0.0,0.0,0,119733.0
ftp_data,SF,9311,0,0,1,7,0.0,0.0,1.0,0.0,0.0,56,37,0.66,0.05,0.0,0.0,0.0,0.0,0,95514.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,75046.0
daytime,S0,0,0,0,0,265,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,37895.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,0.26,0.0,0.0,0.0,1,71456.0
smtp,SF,2784,325,0,1,1,0.0,0.0,1.0,0.0,0.0,113,151,0.45,0.05,0.01,0.0,0.0,0.0,0,84124.0
http,SF,290,657,0,1,6,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,96758.0
netstat,S0,0,0,0,0,263,1.0,1.0,0.01,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,119565.0
http,SF,204,255,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69899.0
private,S0,0,0,0,0,256,1.0,1.0,0.01,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,101174.0
smtp,SF,1790,363,0,1,1,0.0,0.0,1.0,0.0,0.0,141,137,0.55,0.04,0.01,0.0,0.0,0.0,0,16447.0
domain_u,SF,44,72,0,0,135,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81998.0
http,SF,210,31998,0,1,1,0.0,0.0,1.0,0.0,0.67,144,255,1.0,0.0,0.01,0.0,0.0,0.0,0,33523.0
http,SF,323,280,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,72534.0
http,SF,298,318,0,1,3,0.0,0.0,1.0,0.0,0.17,154,255,1.0,0.0,0.04,0.0,0.0,0.0,0,50034.0
smtp,SF,1275,390,0,1,1,0.0,0.0,1.0,0.0,0.0,255,57,0.22,0.02,0.0,0.57,0.0,0.0,0,74474.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,56875.0
ftp_data,SF,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,72,68,0.01,0.06,0.03,0.0,0.0,0.0,0,51601.0
private,S0,0,0,0,0,190,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,39918.0
http,SF,372,238,0,1,1,0.0,0.0,1.0,0.0,0.4,9,253,1.0,0.0,0.21,0.0,0.0,0.91,0,55444.0
http,SF,334,1065,0,1,3,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.01,0.0,0.0,0.0,0,108984.0
sunrpc,S0,0,0,0,0,22,1.0,1.0,0.45,0.18,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,16067.0
ecr_i,SF,1032,0,0,0,215,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,59296.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,28,22,0.79,0.11,0.0,0.0,0.0,0.0,0,109983.0
other,SF,3468,0,0,1,19,0.05,0.0,0.05,0.32,0.0,144,1,0.01,0.08,0.0,0.02,0.0,0.0,0,14299.0
telnet,SF,335,10183,0,1,1,0.0,0.0,1.0,0.0,0.0,255,21,0.08,0.06,0.0,0.54,0.05,0.1,0,120110.0
smtp,SF,696,333,0,1,1,0.0,0.0,1.0,0.0,1.0,170,178,0.74,0.02,0.01,0.0,0.0,0.0,0,13572.0
auth,SF,10,37,0,1,2,0.0,0.0,0.5,1.0,0.0,17,8,0.06,0.24,0.25,0.0,0.0,0.0,0,75772.0
http,SF,199,468,0,1,1,0.0,0.0,1.0,0.0,0.33,7,255,1.0,0.0,0.03,0.0,0.01,0.0,0,106838.0
http,SF,291,1792,0,1,6,0.17,0.06,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71557.0
http,SF,233,261,0,1,6,0.0,0.0,1.0,0.0,0.29,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0,58081.0
ftp_data,SF,373,0,0,1,1,0.0,0.0,1.0,0.0,1.0,52,34,0.13,0.1,0.06,0.0,0.0,0.0,0,99051.0
http,SF,219,516,0,1,8,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10521.0
http,SF,168,2944,0,1,1,0.0,0.0,1.0,0.0,0.0,98,255,1.0,0.0,0.05,0.0,0.0,0.0,0,6617.0
private,S0,0,0,0,0,209,1.0,1.0,0.09,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,23292.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,42,23,0.55,0.05,0.0,0.0,0.0,0.0,0,342.0
iso_tsap,S0,0,0,0,0,218,1.0,1.0,0.07,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,63802.0
http,SF,295,306,0,1,2,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120060.0
http,SF,329,2189,0,1,5,0.0,0.0,1.0,0.0,0.0,124,255,1.0,0.0,0.02,0.0,0.02,0.01,0,22809.0
http,SF,237,1409,0,1,10,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69397.0
efs,S0,0,0,0,0,140,1.0,1.0,0.13,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,74069.0
smtp,SF,507,283,0,1,1,0.0,0.0,1.0,0.0,0.0,12,166,0.92,0.17,0.02,0.0,0.0,0.0,0,84092.0
http,SF,229,391,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83845.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,36,90,0.97,0.06,0.32,0.0,0.0,0.0,0,56469.0
http,SF,208,907,0,1,12,0.0,0.0,1.0,0.0,0.15,12,255,1.0,0.0,0.05,0.0,0.0,0.0,0,71855.0
http,SF,300,1260,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.08,0.0,0.01,0.0,0,28605.0
login,S0,0,0,0,0,146,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,9796.0
http,SF,300,1380,0,1,7,0.0,0.0,1.0,0.0,0.25,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,10304.0
private,S0,0,0,0,0,297,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,16472.0
http,SF,335,482,0,1,25,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85724.0
http,SF,330,318,0,1,2,0.0,0.0,1.0,0.0,0.75,93,255,1.0,0.0,0.03,0.0,0.0,0.0,0,4640.0
