service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,308,302,0,1,1,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.05,0.0,0.0,0.01,0,86386.0
http,SF,184,1619,0,1,2,0.0,0.0,1.0,0.0,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,7506.0
http,SF,231,2698,0,1,5,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,117267.0
private,S0,0,0,0,0,118,1.0,1.0,0.06,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,60986.0
telnet,SF,591,19144,0,1,1,0.0,0.0,1.0,0.0,0.0,214,106,0.5,0.01,0.0,0.93,0.94,0.0,0,17240.0
private,SF,1,0,0,0,17,0.0,0.0,0.65,0.29,0.0,255,11,0.04,0.78,0.0,0.1,0.0,0.0,1,75502.0
telnet,SF,103,937,0,0,1,0.0,0.0,1.0,0.0,0.0,10,3,0.1,0.3,0.67,0.0,0.0,0.0,0,96656.0
telnet,S0,0,0,0,0,36,0.97,1.0,0.22,0.14,0.0,255,28,0.11,0.05,0.0,1.0,1.0,0.0,1,118239.0
private,S0,0,0,0,0,183,1.0,1.0,0.06,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,22603.0
ldap,S0,0,0,0,0,131,1.0,1.0,0.02,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,21434.0
domain_u,SF,42,73,0,0,171,0.0,0.0,1.0,0.0,0.01,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,122433.0
telnet,SF,125,3138,0,1,1,0.0,0.0,1.0,0.0,0.0,29,14,0.1,0.1,0.14,0.0,0.0,0.0,0,4553.0
ecr_i,SF,520,0,0,0,230,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,111616.0
http,SF,317,1040,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6591.0
imap4,S0,0,0,0,0,224,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,52338.0
private,REJ,0,0,0,0,135,0.0,0.0,0.08,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,59061.0
domain_u,SF,42,71,0,0,146,0.0,0.0,1.0,0.0,0.02,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,77680.0
ftp_data,SF,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,6,80,0.83,0.33,0.04,0.0,0.0,0.0,0,113154.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,112,1.0,0.0,0.5,0.0,0.0,0.0,1,85907.0
private,S0,0,0,0,0,187,0.99,1.0,0.03,0.08,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,54488.0
domain_u,SF,43,129,0,0,21,0.0,0.0,1.0,0.0,0.02,135,104,0.77,0.01,0.0,0.0,0.0,0.0,0,117964.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,38,1.0,0.0,0.5,0.0,0.0,0.0,1,115747.0
smtp,SF,1383,539,0,1,1,0.0,0.0,1.0,0.0,1.0,37,129,0.49,0.05,0.02,0.03,0.0,0.0,0,100731.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,228,0.89,0.02,0.0,0.0,0.0,0.0,1,94155.0
http,S0,0,0,0,0,24,1.0,1.0,0.5,0.08,0.0,255,68,0.27,0.02,0.0,1.0,1.0,0.0,1,98049.0
http,SF,382,397,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58467.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,175,1.0,0.0,0.22,0.0,0.0,0.94,0,80738.0
private,S0,0,0,0,0,119,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,46187.0
telnet,RSTO,137,4101,0,0,1,0.0,0.0,1.0,0.0,0.0,48,1,0.02,0.1,0.0,0.0,0.0,1.0,0,25042.0
http,S0,0,0,0,0,228,1.0,0.75,0.01,0.07,0.5,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,124257.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,96,96,1.0,0.0,0.0,0.0,0.0,0.01,1,92151.0
time,RSTO,0,0,0,0,255,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,64219.0
http,SF,236,770,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17472.0
private,S0,0,0,0,0,74,1.0,1.0,0.01,0.07,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,62620.0
private,S0,0,0,0,0,215,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,32299.0
name,S0,0,0,0,0,197,1.0,1.0,0.1,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,110726.0
iso_tsap,S0,0,0,0,0,233,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,49171.0
smtp,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,132,107,0.45,0.07,0.02,0.02,0.02,0.0,0,106413.0
other,REJ,0,0,0,0,418,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,22770.0
smtp,SF,1547,328,0,1,1,0.0,0.0,1.0,0.0,0.0,184,168,0.56,0.02,0.02,0.0,0.0,0.0,0,111937.0
echo,S0,0,0,0,0,205,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,105869.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.67,1,98,1.0,0.0,0.24,0.0,0.0,1.0,0,31086.0
daytime,S0,0,0,0,0,271,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,11293.0
domain_u,SF,45,70,0,0,72,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,64043.0
telnet,SF,225,4891,0,1,1,0.0,0.0,1.0,0.0,0.0,255,33,0.13,0.04,0.0,0.15,0.0,0.12,0,75972.0
login,S0,0,0,0,0,117,1.0,1.0,0.15,0.07,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,23249.0
domain_u,SF,46,118,0,0,226,0.0,0.0,1.0,0.0,0.01,255,183,0.72,0.01,0.0,0.0,0.0,0.0,0,107877.0
domain_u,SF,42,69,0,0,234,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37039.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,125,1,0.01,0.22,0.0,0.0,0.0,1.0,1,44333.0
private,S0,0,0,0,0,268,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,79610.0
private,S0,0,0,0,0,126,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,49329.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,181,0.71,0.02,0.0,0.0,0.0,0.0,1,83813.0
private,S0,0,0,0,0,197,1.0,1.0,0.12,0.06,0.0,58,18,0.31,0.16,0.0,0.76,1.0,0.0,1,8536.0
http,SF,203,1074,0,1,8,0.0,0.0,1.0,0.0,0.22,82,255,1.0,0.0,0.01,0.0,0.0,0.0,0,98858.0
other,REJ,0,0,0,0,511,0.13,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,116905.0
domain_u,SF,34,94,0,0,8,0.0,0.0,0.75,0.25,0.07,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,54270.0
link,S0,0,0,0,0,217,1.0,1.0,0.04,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,24172.0
smtp,SF,2223,334,0,1,1,0.0,0.0,1.0,0.0,1.0,22,150,0.09,0.14,0.02,0.0,0.0,0.0,0,55053.0
private,S0,0,0,0,0,205,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,81563.0
private,S0,0,0,0,0,291,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.09,0.0,1.0,1.0,0.0,1,51704.0
http,SF,316,2806,0,1,7,0.0,0.0,1.0,0.0,0.09,12,255,1.0,0.0,0.05,0.0,0.01,0.0,0,115564.0
http,SF,170,936,0,1,12,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123649.0
http,SF,226,473,0,1,13,0.0,0.0,1.0,0.0,0.0,179,255,1.0,0.0,0.04,0.01,0.0,0.0,0,27014.0
ftp_data,SF,12,0,0,0,2,0.0,0.0,1.0,0.0,0.0,32,75,0.25,0.06,0.03,0.0,0.0,0.0,0,90802.0
smtp,SF,1433,327,0,1,1,0.0,0.0,1.0,0.0,1.0,180,138,0.68,0.02,0.01,0.0,0.0,0.0,0,94232.0
http,SF,265,7065,0,1,4,0.0,0.0,1.0,0.0,0.33,10,255,1.0,0.0,0.04,0.0,0.0,0.0,0,12599.0
http,SF,221,720,0,1,4,0.0,0.0,1.0,0.0,0.0,82,255,1.0,0.0,0.05,0.0,0.0,0.0,0,101199.0
private,S0,0,0,0,0,177,0.85,1.0,0.08,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,6060.0
telnet,S0,0,0,0,0,234,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,14392.0
telnet,S0,0,0,0,0,263,1.0,1.0,0.05,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,68423.0
http,SF,237,1748,0,1,11,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.02,0.0,0.0,0.0,0,61701.0
bgp,REJ,0,0,0,0,244,0.0,0.0,0.08,0.07,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,8122.0
smtp,SF,1309,335,0,1,1,0.0,0.0,1.0,0.0,0.0,36,231,1.0,0.0,0.02,0.0,0.0,0.0,0,11490.0
domain,S0,0,0,0,0,244,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,75202.0
finger,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,1,6,1.0,0.0,0.33,1.0,0.17,0.0,1,113810.0
private,S0,0,0,0,0,281,1.0,1.0,0.02,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,37070.0
http,SF,303,316,0,1,7,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83085.0
private,S0,0,0,0,0,74,1.0,1.0,0.16,0.07,0.0,141,12,0.09,0.06,0.0,1.0,1.0,0.0,1,38965.0
ftp_data,SF,190,0,0,1,2,0.0,0.0,1.0,0.0,0.0,21,16,0.76,0.1,0.0,0.0,0.0,0.0,0,68818.0
domain_u,SF,45,78,0,0,220,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89443.0
http,SF,321,1879,0,1,8,0.0,0.0,1.0,0.0,0.18,35,255,1.0,0.0,0.01,0.0,0.0,0.0,0,32270.0
http,SF,347,8113,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,69613.0
http,SF,152,1690,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,85300.0
http_443,S0,0,0,0,0,99,1.0,1.0,0.13,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,46893.0
private,S0,0,0,0,0,163,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,124117.0
finger,SF,6,134,0,0,1,0.0,0.0,1.0,0.0,0.0,103,5,0.04,0.04,0.4,0.0,0.0,0.0,0,37105.0
domain_u,SF,46,80,0,0,171,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,13026.0
http,SF,364,55328,0,1,1,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.02,0.0,0.0,0.0,0,13914.0
smtp,SF,678,280,0,1,1,0.0,0.0,1.0,0.0,0.0,229,141,0.61,0.03,0.01,0.0,0.0,0.0,0,5604.0
domain_u,SF,45,142,0,0,234,0.0,0.0,1.0,0.0,0.01,159,120,0.75,0.02,0.0,0.0,0.0,0.0,0,45138.0
http,SF,238,3307,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,120041.0
http,SF,211,1043,0,1,3,0.33,0.33,1.0,0.0,0.0,15,255,1.0,0.0,0.02,0.07,0.01,0.0,0,46652.0
http,SF,300,4728,0,1,21,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.03,0.0,0.0,0.0,0,110801.0
time,S0,0,0,0,0,284,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,50305.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,8,28,1.0,0.0,0.11,0.0,0.0,0.0,1,28800.0
private,REJ,0,0,0,0,131,0.0,0.0,0.15,0.07,0.0,56,4,0.07,0.11,0.0,0.0,0.0,1.0,1,89702.0
http,SF,312,9284,0,1,16,0.0,0.0,1.0,0.0,0.08,106,255,1.0,0.0,0.02,0.0,0.0,0.0,0,28683.0
private,S0,0,0,0,0,114,1.0,1.0,0.14,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,6160.0
private,REJ,0,0,0,0,190,0.0,0.0,0.11,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,32046.0
ecr_i,SF,1032,0,0,0,301,0.0,0.0,1.0,0.0,0.0,169,75,0.44,0.04,0.0,0.01,0.0,0.0,1,18565.0
private,S0,0,0,0,0,131,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,115328.0
private,S0,0,0,0,0,81,1.0,1.0,0.02,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,92089.0
http,SF,265,3773,0,1,10,0.0,0.0,1.0,0.0,0.12,56,255,1.0,0.0,0.02,0.0,0.0,0.0,0,118583.0
private,S0,0,0,0,0,292,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,72108.0
http,SF,148,559,0,1,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.06,0.0,0.0,0.0,0,71834.0
http,SF,282,3691,0,1,8,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76943.0
http,SF,323,306,0,1,4,0.0,0.0,1.0,0.0,0.0,208,255,1.0,0.0,0.02,0.0,0.01,0.0,0,20734.0
domain_u,SF,42,42,0,0,7,0.0,0.0,1.0,0.0,0.18,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,4477.0
telnet,SF,140,2882,0,1,1,0.0,0.0,1.0,0.0,0.0,1,3,1.0,0.0,1.0,0.0,0.0,0.0,0,58928.0
eco_i,SF,30,0,0,0,8,0.0,0.0,0.12,0.38,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,118773.0
http,SF,205,13111,0,1,30,0.0,0.0,1.0,0.0,0.09,31,255,1.0,0.0,0.02,0.0,0.0,0.0,0,81945.0
imap4,REJ,0,0,0,0,282,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,112526.0
http,SF,220,294,0,1,19,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19088.0
private,S0,0,0,0,0,73,1.0,1.0,0.15,0.07,0.0,130,11,0.08,0.07,0.0,1.0,1.0,0.0,1,64808.0
courier,S0,0,0,0,0,141,1.0,1.0,0.08,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,88654.0
telnet,S0,0,0,0,0,267,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,37980.0
ftp_data,SF,0,5696,0,1,1,0.0,0.0,1.0,0.0,0.0,1,81,1.0,0.0,0.02,0.0,0.0,0.0,1,5579.0
http,SF,305,260,0,1,1,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.04,0,59851.0
http,SF,289,1745,0,1,17,0.0,0.0,1.0,0.0,0.09,203,255,1.0,0.0,0.01,0.0,0.0,0.0,0,24868.0
private,S0,0,0,0,0,203,1.0,1.0,0.01,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,70655.0
domain_u,SF,43,43,0,0,158,0.0,0.0,1.0,0.0,0.02,255,202,0.79,0.01,0.0,0.0,0.0,0.0,0,110944.0
http,SF,297,18444,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112238.0
http,SF,324,720,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123866.0
domain_u,SF,42,115,0,0,38,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80022.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,14,1.0,0.0,0.14,0.0,0.0,1.0,0,34836.0
smtp,SF,956,331,0,1,1,0.0,0.0,1.0,0.0,0.0,12,130,0.83,0.17,0.02,0.0,0.0,0.0,0,50449.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.0,0.0,0.0,1.0,1,121049.0
private,S0,0,0,0,0,278,1.0,1.0,0.03,0.05,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,31040.0
http,REJ,0,0,0,0,7,0.0,0.0,1.0,0.0,0.0,9,253,1.0,0.0,0.16,0.0,0.0,0.69,0,115099.0
smtp,SF,1864,330,0,1,1,0.0,0.0,1.0,0.0,0.0,199,94,0.47,0.02,0.0,0.0,0.0,0.0,0,91015.0
domain_u,SF,44,44,0,0,7,0.0,0.0,0.14,0.29,0.27,23,22,0.96,0.09,0.0,0.0,0.0,0.0,0,47828.0
http,S3,344,201,0,1,5,0.2,0.18,1.0,0.0,0.27,5,255,1.0,0.0,0.02,0.2,0.01,0.0,0,14636.0
http,SF,215,488,0,1,7,0.0,0.0,1.0,0.0,0.25,50,255,1.0,0.0,0.03,0.0,0.0,0.0,0,52851.0
http,SF,201,24716,0,1,2,0.0,0.0,1.0,0.0,0.67,14,255,1.0,0.0,0.04,0.0,0.0,0.0,0,3588.0
http,SF,345,246,0,1,20,0.0,0.0,1.0,0.0,0.0,86,255,1.0,0.0,0.04,0.0,0.0,0.0,0,72387.0
domain_u,SF,45,132,0,0,78,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,64268.0
http,SF,203,3950,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34929.0
http,SF,289,183,0,1,1,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4358.0
daytime,S0,0,0,0,0,280,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,35503.0
pop_3,SF,80,5046,0,1,1,0.0,0.0,1.0,0.0,0.0,40,1,0.03,0.12,0.0,0.0,0.0,0.0,0,63621.0
netbios_dgm,S0,0,0,0,0,244,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,101288.0
netbios_ssn,S0,0,0,0,0,196,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,97368.0
domain_u,SF,46,117,0,0,5,0.0,0.0,1.0,0.0,0.1,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,121494.0
domain_u,SF,43,130,0,0,311,0.0,0.0,1.0,0.01,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,110431.0
http,SF,349,581,0,1,18,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114935.0
http,SF,196,803,0,1,1,0.0,0.0,1.0,0.0,0.13,1,255,1.0,0.0,0.04,0.0,0.04,0.0,0,65493.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,130,0.51,0.02,0.0,0.02,0.0,0.0,1,77849.0
private,S0,0,0,0,0,147,1.0,1.0,0.07,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,121521.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,170,119,0.7,0.02,0.0,0.0,0.0,1.0,0,107978.0
finger,S0,0,0,0,0,54,1.0,1.0,0.24,0.07,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,10985.0
private,S0,0,0,0,0,93,1.0,1.0,0.12,0.08,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,21368.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,56,1.0,0.0,1.0,0.0,0.0,0.0,1,63986.0
http,SF,236,34500,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69665.0
http,SF,226,150,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55825.0
http,SF,211,3421,0,1,15,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.03,0.0,0.0,0.0,0,109975.0
http,SF,178,370,0,1,1,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.02,0.0,0.01,0.0,0,72890.0
http_443,S0,0,0,0,0,254,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,117753.0
http,SF,248,475,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50330.0
smtp,S0,0,0,0,0,3,1.0,0.6,1.0,0.0,0.6,145,128,0.43,0.01,0.02,0.99,0.49,0.0,1,94229.0
http,SF,336,11283,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24033.0
http,SF,328,356,0,1,27,0.0,0.0,1.0,0.0,0.0,153,255,1.0,0.0,0.01,0.0,0.0,0.0,0,35163.0
domain_u,SF,43,126,0,0,81,0.0,0.0,1.0,0.0,0.01,255,199,0.78,0.02,0.0,0.0,0.0,0.0,0,93624.0
http,SF,163,1157,0,1,1,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.05,0.0,0.0,0.0,0,32948.0
urp_i,SF,181,0,0,0,5,0.0,0.0,1.0,0.0,0.0,255,27,0.11,0.01,0.0,0.0,0.0,0.0,0,5186.0
smtp,SF,11516,922,0,1,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,80621.0
http,SF,283,3170,0,1,7,0.0,0.0,1.0,0.0,0.25,25,255,1.0,0.0,0.05,0.0,0.0,0.0,0,39089.0
imap4,S0,0,0,0,0,229,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,102589.0
domain_u,SF,46,46,0,0,5,0.0,0.0,0.2,0.4,0.25,116,111,0.96,0.02,0.0,0.0,0.0,0.0,0,2891.0
telnet,S0,0,0,0,0,62,1.0,1.0,0.29,0.06,0.0,255,73,0.29,0.02,0.0,1.0,1.0,0.0,1,25593.0
http,SF,254,545,0,1,7,0.0,0.0,1.0,0.0,0.0,90,90,1.0,0.0,0.0,0.0,0.0,0.0,0,40574.0
domain_u,SF,44,73,0,0,71,0.0,0.0,1.0,0.0,0.01,255,211,0.83,0.01,0.0,0.0,0.0,0.0,0,24443.0
http,SF,327,13293,0,1,2,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112538.0
ctf,REJ,0,0,0,0,231,0.0,0.0,0.07,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,59813.0
netbios_dgm,S0,0,0,0,0,244,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,16958.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.81,0.0,0.0,0.0,1.0,1,19229.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,115289.0
private,S0,0,0,0,0,215,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,86734.0
http,SF,296,163,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109639.0
link,REJ,0,0,0,0,259,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,95822.0
http,SF,312,1078,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,71293.0
private,S0,0,0,0,0,238,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,78557.0
nntp,S0,0,0,0,0,122,1.0,1.0,0.18,0.04,0.0,255,22,0.09,0.04,0.0,1.0,1.0,0.0,1,16204.0
http,SF,216,522,0,1,6,0.0,0.0,1.0,0.0,0.22,105,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111006.0
other,SF,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.52,0.0,0.0,0.0,0.0,0,5829.0
mtp,S0,0,0,0,0,255,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,83991.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,69,1,0.01,1.0,0.0,0.0,0.0,1.0,1,65272.0
http,SF,332,749,0,1,1,0.0,0.0,1.0,0.0,0.15,90,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74007.0
http,SF,319,1061,0,1,13,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.06,0.0,0.0,0.0,0,71342.0
smtp,SF,953,331,0,1,1,0.0,0.0,1.0,0.0,1.0,119,91,0.76,0.03,0.0,0.0,0.0,0.0,0,75865.0
http,SF,236,5476,0,1,2,0.5,0.5,1.0,0.0,0.0,14,255,1.0,0.0,0.02,0.07,0.0,0.0,0,69516.0
smtp,SF,1700,338,0,1,1,0.0,0.0,1.0,0.0,1.0,56,157,0.61,0.07,0.01,0.0,0.0,0.0,0,26164.0
private,SF,1,0,0,0,12,0.0,0.0,1.0,0.0,0.0,255,83,0.33,0.1,0.0,0.0,0.0,0.0,1,48017.0
private,S0,0,0,0,0,114,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,117500.0
