protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
icmp,ecr_i,SF,1032,0,0,1,70271.0
tcp,private,RSTO,0,0,0,1,109436.0
tcp,http,SF,197,4941,0,0,58068.0
tcp,http,SF,339,5530,0,0,61949.0
tcp,private,S0,0,0,0,1,122072.0
tcp,ftp,SF,1497,4152,0,0,86748.0
tcp,finger,SF,7,221,0,0,57505.0
tcp,http,SF,210,955,0,0,10810.0
tcp,private,S0,0,0,0,1,38533.0
tcp,whois,S0,0,0,0,1,74985.0
tcp,private,S0,0,0,0,1,94612.0
tcp,ftp_data,SF,0,467968,0,1,20813.0
tcp,http,SF,304,636,0,0,108116.0
tcp,mtp,REJ,0,0,0,1,123620.0
tcp,http,SF,262,5957,0,0,58863.0
tcp,private,REJ,0,0,0,1,119508.0
tcp,Z39_50,S0,0,0,0,1,123735.0
tcp,http,SF,212,1232,0,0,119853.0
tcp,efs,S0,0,0,0,1,8892.0
tcp,ftp_data,SF,12286,0,0,0,33905.0
tcp,bgp,REJ,0,0,0,1,28362.0
tcp,ftp_data,SF,245,0,0,0,96421.0
udp,other,SF,145,105,0,0,79968.0
icmp,urp_i,SF,125,0,0,0,72631.0
tcp,http,S0,0,0,0,1,74623.0
tcp,ftp_data,SF,15876,0,0,0,113924.0
udp,domain_u,SF,45,45,0,0,55335.0
tcp,ftp_data,SF,245,0,0,0,45174.0
tcp,iso_tsap,S0,0,0,0,1,20903.0
tcp,http,SF,229,1133,0,0,60890.0
tcp,http,SF,289,7384,0,0,71312.0
tcp,netbios_dgm,S0,0,0,0,1,120681.0
tcp,IRC,RSTR,1099,7883,0,0,86806.0
tcp,smtp,SF,907,328,0,0,27737.0
tcp,private,S0,0,0,0,1,21657.0
tcp,http,SF,312,1165,0,0,124803.0
udp,domain_u,SF,44,134,0,0,33514.0
tcp,http,SF,287,788,0,0,103632.0
tcp,ftp_data,SF,63,0,0,0,92343.0
udp,domain_u,SF,44,132,0,0,14893.0
tcp,http,REJ,0,0,0,0,114588.0
icmp,ecr_i,SF,1032,0,0,1,24536.0
tcp,http,SF,308,942,0,0,68108.0
tcp,Z39_50,S0,0,0,0,1,30452.0
tcp,http,SF,287,5480,0,0,74158.0
tcp,http,SF,54540,8314,0,1,112118.0
tcp,http,SF,308,1307,0,0,82794.0
tcp,iso_tsap,S0,0,0,0,1,21675.0
tcp,private,S0,0,0,0,1,71973.0
udp,domain_u,SF,44,72,0,0,43202.0
tcp,ctf,REJ,0,0,0,1,90171.0
tcp,http,SF,195,204,0,0,108807.0
tcp,other,SF,14189,0,0,0,1698.0
tcp,smtp,S0,0,0,0,0,73206.0
tcp,private,S0,0,0,0,1,64984.0
udp,domain_u,SF,43,82,0,0,111064.0
tcp,http,SF,217,1324,0,0,96961.0
tcp,private,RSTR,0,0,0,1,1057.0
tcp,http,SF,194,365,0,0,36973.0
tcp,auth,S0,0,0,0,1,29453.0
tcp,http,SF,300,321,0,0,103287.0
tcp,http,SF,368,2369,0,0,124068.0
tcp,http,SF,330,1840,0,0,62795.0
tcp,http,SF,306,541,0,0,13082.0
tcp,http,SF,241,245,0,0,13029.0
tcp,http,SF,218,765,0,0,120441.0
tcp,smtp,SF,617,328,0,0,52549.0
udp,private,SF,28,0,0,1,94284.0
udp,private,SF,105,145,0,0,96179.0
udp,domain_u,SF,44,44,0,0,109705.0
tcp,http,SF,263,1533,0,0,65337.0
tcp,http,SF,212,4570,0,0,39023.0
icmp,ecr_i,SF,1480,0,0,1,114716.0
icmp,ecr_i,SF,1032,0,0,1,51371.0
tcp,smtp,SF,788,502,0,0,116265.0
tcp,http,SF,205,5308,0,0,25918.0
tcp,time,S0,0,0,0,1,23262.0
tcp,private,S0,0,0,0,1,74709.0
tcp,gopher,S0,0,0,0,1,20894.0
tcp,private,RSTR,0,0,0,1,109807.0
udp,domain_u,SF,42,134,0,0,42335.0
tcp,http,SF,229,1660,0,0,99133.0
tcp,private,S0,0,0,0,1,100154.0
icmp,ecr_i,SF,1032,0,0,1,14439.0
icmp,eco_i,SF,8,0,0,1,2972.0
udp,private,SF,1,0,0,1,77392.0
tcp,http,SF,200,12640,0,0,29218.0
tcp,http,SF,192,398,0,0,37744.0
tcp,http,SF,54540,8314,0,1,102971.0
udp,private,SF,28,0,0,1,95001.0
tcp,ftp_data,S0,0,0,0,1,80606.0
tcp,http,SF,294,5940,0,0,114817.0
icmp,eco_i,SF,18,0,0,1,52815.0
tcp,http,SF,240,345,0,0,102219.0
tcp,iso_tsap,S0,0,0,0,1,80166.0
tcp,http,SF,213,24572,0,0,28196.0
tcp,private,S0,0,0,0,1,34176.0
tcp,private,RSTR,1,0,0,1,42157.0
tcp,private,REJ,0,0,0,1,58380.0
udp,domain_u,SF,46,46,0,0,124609.0
tcp,smtp,SF,1496,391,0,0,79821.0
tcp,http_443,S0,0,0,0,1,40794.0
tcp,telnet,S0,0,0,0,1,31096.0
tcp,ftp_data,SF,383,0,0,0,55766.0
tcp,http,SF,321,1651,0,0,84282.0
tcp,iso_tsap,S0,0,0,0,1,18191.0
tcp,bgp,S0,0,0,0,1,27782.0
tcp,ftp_data,SF,740,0,0,0,20909.0
tcp,smtp,SF,1535,325,0,0,91212.0
udp,domain_u,SF,42,42,0,0,122318.0
tcp,http,SF,0,763,0,0,76833.0
tcp,http,S0,0,0,0,0,11741.0
udp,domain_u,SF,44,142,0,0,66367.0
udp,private,SF,105,147,0,0,104426.0
tcp,daytime,S0,0,0,0,1,59518.0
icmp,eco_i,SF,8,0,0,1,88345.0
tcp,private,S0,0,0,0,1,116114.0
icmp,ecr_i,SF,1032,0,0,1,34520.0
tcp,http,SF,333,2178,0,0,102811.0
tcp,netbios_dgm,S0,0,0,0,1,88779.0
tcp,http,SF,184,707,0,0,79858.0
tcp,http,SF,228,505,0,0,58665.0
tcp,http,SF,285,2297,0,0,76271.0
icmp,ecr_i,SF,520,0,0,1,124217.0
tcp,http,SF,234,5790,0,0,48210.0
tcp,private,S0,0,0,0,1,3406.0
tcp,other,REJ,0,0,0,1,76444.0
tcp,private,REJ,0,0,0,1,68156.0
tcp,http,SF,317,2276,0,0,98063.0
tcp,http,SF,248,1470,0,0,91522.0
udp,domain_u,SF,44,115,0,0,101089.0
tcp,domain,REJ,0,0,0,1,67120.0
tcp,netstat,S0,0,0,0,1,76989.0
tcp,nnsp,S0,0,0,0,1,124886.0
udp,domain_u,SF,46,46,0,0,34499.0
tcp,smtp,SF,2592,335,0,0,111948.0
tcp,uucp_path,S0,0,0,0,1,23339.0
tcp,http,SF,227,2809,0,0,49204.0
tcp,http,SF,332,254,0,0,24554.0
tcp,ftp_data,SF,26,0,0,0,9779.0
tcp,private,S0,0,0,0,1,123981.0
tcp,iso_tsap,S0,0,0,0,1,90717.0
tcp,http,SF,248,2825,0,0,109787.0
tcp,http,SF,295,3125,0,0,52217.0
udp,domain_u,SF,46,46,0,0,61409.0
tcp,http,SF,295,2789,0,0,53682.0
tcp,http,SF,240,24342,0,0,118902.0
tcp,private,RSTR,1,0,0,1,62929.0
tcp,smtp,SF,2753,333,0,0,83476.0
tcp,http,SF,244,1382,0,0,95275.0
tcp,telnet,SF,541,20214,0,0,114844.0
tcp,http,SF,226,2542,0,0,57257.0
tcp,private,REJ,0,0,0,1,58392.0
tcp,smtp,SF,1230,337,0,0,80523.0
tcp,http,SF,252,9967,0,0,114112.0
tcp,gopher,S0,0,0,0,1,110273.0
tcp,name,RSTR,0,0,0,1,25139.0
udp,domain_u,SF,46,46,0,0,113061.0
udp,domain_u,SF,45,45,0,0,89528.0
tcp,private,S0,0,0,0,1,76117.0
tcp,other,RSTR,1,0,0,1,112443.0
tcp,gopher,S0,0,0,0,1,80758.0
tcp,http,SF,332,280,0,0,71142.0
tcp,http,SF,205,1003,0,0,32152.0
tcp,ftp_data,SF,6601,0,0,0,47333.0
udp,domain_u,SF,46,137,0,0,102417.0
tcp,http,SF,352,11580,0,0,20628.0
tcp,whois,S0,0,0,0,1,101550.0
tcp,private,S0,0,0,0,1,29604.0
tcp,http,SF,304,336,0,0,82539.0
tcp,http,SF,329,1404,0,0,118968.0
icmp,ecr_i,SF,1032,0,0,1,45098.0
tcp,private,S0,0,0,0,1,121837.0
tcp,http,SF,183,444,0,0,113944.0
tcp,private,S0,0,0,0,1,104449.0
tcp,http,SF,249,7255,0,0,22918.0
tcp,private,S0,0,0,0,1,50573.0
udp,domain_u,SF,44,129,0,0,99887.0
tcp,http_443,S0,0,0,0,1,89515.0
tcp,auth,REJ,0,0,0,1,72229.0
tcp,private,RSTR,0,0,0,1,36464.0
tcp,http,SF,1952,2234,0,0,34054.0
tcp,vmnet,S0,0,0,0,1,89114.0
tcp,smtp,SF,2972,327,0,0,73870.0
tcp,ftp,SF,1195,3380,0,0,68992.0
tcp,gopher,REJ,0,0,0,1,9175.0
tcp,http,SF,302,2143,0,0,44997.0
tcp,gopher,S0,0,0,0,1,104253.0
udp,private,SF,1,0,0,1,21139.0
tcp,private,RSTR,0,0,0,1,104727.0
udp,domain_u,SF,45,132,0,0,95273.0
tcp,private,REJ,0,0,0,1,33091.0
tcp,private,S0,0,0,0,1,120984.0
tcp,name,REJ,0,0,0,1,41517.0
tcp,http_443,S0,0,0,0,1,25549.0
tcp,auth,SF,9,35,0,0,50482.0
tcp,private,S0,0,0,0,1,85114.0
udp,domain_u,SF,30,0,0,0,19645.0
tcp,hostnames,REJ,0,0,0,1,30585.0
tcp,http,SF,200,280,0,0,37189.0
tcp,http,SF,301,2507,0,0,92607.0
tcp,ftp_data,SF,201,0,0,0,55132.0
tcp,telnet,S0,0,0,0,1,92442.0
icmp,ecr_i,SF,1032,0,0,1,50191.0
udp,other,SF,146,105,0,0,110721.0
tcp,http,S1,325,13140,0,0,53513.0
tcp,ftp_data,SF,12,0,0,0,84435.0
tcp,private,S0,0,0,0,1,24931.0
tcp,telnet,RSTO,126,179,0,1,87195.0
udp,domain_u,SF,46,76,0,0,19260.0
icmp,urp_i,SF,78,0,0,0,50615.0
tcp,netbios_ns,S0,0,0,0,1,90963.0
tcp,telnet,S1,0,0,0,0,95342.0
tcp,http,SF,209,324,0,0,40867.0
tcp,http,SF,291,277,0,0,98542.0
tcp,http,SF,255,379,0,0,44948.0
tcp,http,SF,331,2109,0,0,100368.0
tcp,http,SF,219,169,0,0,108199.0
icmp,ecr_i,SF,1032,0,0,1,45807.0
tcp,private,REJ,0,0,0,1,43299.0
tcp,http,SF,238,2022,0,0,82503.0
udp,other,SF,145,0,0,0,11460.0
tcp,private,REJ,0,0,0,1,79312.0
tcp,netbios_dgm,S0,0,0,0,1,93642.0
tcp,private,S0,0,0,0,1,104651.0
tcp,smtp,SF,1710,375,0,1,3280.0
tcp,http,SF,345,2787,0,0,45903.0
tcp,telnet,S0,0,0,0,1,95110.0
tcp,http,SF,295,249,0,0,96682.0
tcp,http,SF,273,1771,0,0,80010.0
icmp,eco_i,SF,8,0,0,1,70581.0
tcp,private,S0,0,0,0,1,108798.0
tcp,http,SF,206,34661,0,0,68616.0
tcp,http,SF,204,3182,0,0,88037.0
tcp,http,SF,206,14650,0,0,52873.0
tcp,systat,S0,0,0,0,1,123965.0
icmp,eco_i,SF,18,0,0,1,79052.0
tcp,courier,S0,0,0,0,1,108726.0
tcp,ftp_data,SF,1030,0,0,0,9087.0
tcp,private,S0,0,0,0,1,74014.0
tcp,ftp_data,SF,334,0,0,1,71417.0
tcp,discard,S0,0,0,0,1,76393.0
tcp,csnet_ns,S0,0,0,0,1,78155.0
icmp,eco_i,SF,30,0,0,0,125956.0
udp,other,SF,146,0,0,0,51256.0
tcp,http,SF,255,950,0,0,1794.0
tcp,http,SF,54540,8314,0,1,607.0
tcp,hostnames,REJ,0,0,0,1,117254.0
tcp,http,SF,227,15475,0,0,22050.0
tcp,http,SF,246,12621,0,0,4122.0
tcp,private,REJ,0,0,0,1,44139.0
tcp,netstat,S0,0,0,0,1,78328.0
tcp,smtp,SF,1664,365,0,0,99052.0
udp,private,SF,1,0,0,1,124431.0
tcp,smtp,SF,3530,329,0,0,21370.0
tcp,http,SF,289,1617,0,0,75740.0
tcp,private,S0,0,0,0,1,25357.0
tcp,private,SH,0,0,0,1,105293.0
tcp,private,RSTR,1,0,0,1,25313.0
tcp,http,SF,245,333,0,0,95915.0
tcp,ftp_data,S0,0,0,0,1,71435.0
tcp,netbios_ns,RSTR,1,0,0,1,31783.0
tcp,ldap,S0,0,0,0,1,116716.0
tcp,private,S0,0,0,0,1,112847.0
tcp,telnet,SF,521,15895,0,0,67799.0
tcp,http,SF,269,1180,0,0,62167.0
tcp,private,REJ,0,0,0,1,15704.0
tcp,http,SF,350,397,0,0,30756.0
tcp,ctf,S0,0,0,0,1,28624.0
tcp,http,SF,225,520,0,0,97760.0
tcp,Z39_50,S0,0,0,0,1,107601.0
tcp,ftp_data,SF,7280,0,0,0,121567.0
tcp,private,S0,0,0,0,1,69064.0
tcp,http,SF,277,3619,0,0,44644.0
tcp,private,REJ,0,0,0,1,1626.0
tcp,http,SF,202,798,0,0,90564.0
tcp,ftp_data,SF,12165,0,0,0,50815.0
tcp,nnsp,REJ,0,0,0,1,40989.0
tcp,bgp,S0,0,0,0,1,8942.0
tcp,http,SF,228,8550,0,0,15260.0
tcp,private,S0,0,0,0,1,85381.0
tcp,http,SF,287,280,0,0,90653.0
tcp,hostnames,REJ,0,0,0,1,10199.0
tcp,telnet,S0,0,0,0,1,83761.0
tcp,http,SF,368,7956,0,0,15069.0
tcp,private,S0,0,0,0,1,90928.0
tcp,http,SF,324,1721,0,0,7453.0
tcp,private,REJ,0,0,0,1,90849.0
icmp,eco_i,SF,18,0,0,1,49995.0
tcp,auth,REJ,0,0,0,1,33755.0
tcp,ftp_data,SF,5929,0,0,0,38101.0
tcp,http,SF,249,11335,0,0,47434.0
tcp,private,RSTR,1,0,0,1,32032.0
tcp,netbios_ns,S0,0,0,0,1,71431.0
udp,domain_u,SF,43,130,0,0,65829.0
tcp,http,SF,245,9165,0,0,107.0
tcp,http,SF,189,270,0,0,52708.0
tcp,http,SF,226,2431,0,0,16523.0
tcp,private,S0,0,0,0,1,104585.0
tcp,smtp,SF,1950,336,0,0,52799.0
tcp,systat,S0,0,0,0,1,60319.0
tcp,private,S0,0,0,0,1,81121.0
tcp,bgp,S0,0,0,0,1,68786.0
tcp,vmnet,S0,0,0,0,1,43021.0
tcp,smtp,SF,24240,304,0,0,25002.0
icmp,eco_i,SF,8,0,0,1,120620.0
tcp,telnet,S0,0,0,0,1,117849.0
tcp,private,S0,0,0,0,1,45922.0
tcp,http,SF,305,260,0,0,83696.0
tcp,http,SF,216,473,0,0,73155.0
tcp,http,SF,263,8020,0,0,23931.0
tcp,http,SF,230,1189,0,0,74478.0
tcp,ftp_data,SF,245,0,0,0,66290.0
tcp,smtp,RSTO,6526,1134,0,0,49486.0
tcp,http,SF,254,555,0,0,10164.0
tcp,supdup,S0,0,0,0,1,7956.0
udp,other,SF,516,4,0,0,101777.0
tcp,ftp_data,REJ,0,0,0,1,116736.0
tcp,ssh,S0,0,0,0,1,76109.0
tcp,private,S0,0,0,0,1,117222.0
tcp,http,SF,236,16120,0,0,76522.0
tcp,csnet_ns,S0,0,0,0,1,74124.0
tcp,http,SF,287,473,0,0,42680.0
udp,domain_u,SF,30,0,0,0,54970.0
tcp,ctf,S0,0,0,0,1,48105.0
tcp,http,SF,285,6793,0,0,123896.0
tcp,http,SF,350,937,0,0,1837.0
tcp,http,S2,481,0,0,0,87244.0
tcp,finger,S0,0,0,0,1,55880.0
tcp,telnet,S0,0,0,0,1,71790.0
tcp,http,SF,318,1342,0,0,9101.0
tcp,http,SF,146,13603,0,0,101899.0
tcp,http,SF,241,2474,0,0,6946.0
udp,domain_u,SF,91,0,0,0,12229.0
tcp,private,S0,0,0,0,1,23732.0
tcp,smtp,SF,3121,335,0,0,19594.0
tcp,http,SF,54540,8314,0,1,86489.0
tcp,ftp_data,SF,5336,0,0,0,70522.0
tcp,http,SF,232,1485,0,0,74237.0
icmp,eco_i,SF,8,0,0,1,73480.0
tcp,http,REJ,0,0,0,0,87715.0
tcp,http,SF,324,788,0,0,78387.0
tcp,http,SF,227,7707,0,0,109445.0
tcp,daytime,S0,0,0,0,1,36050.0
tcp,private,S0,0,0,0,1,92653.0
tcp,telnet,SF,573,293300,0,0,12596.0
tcp,whois,S0,0,0,0,1,7448.0
udp,private,SF,105,147,0,0,65097.0
tcp,domain,S0,0,0,0,1,89053.0
tcp,http,SF,216,2293,0,0,64792.0
tcp,netstat,S0,0,0,0,1,100193.0
tcp,ftp_data,SF,2194619,0,0,0,82820.0
udp,domain_u,SF,46,264,0,0,75391.0
tcp,http,SF,336,1249,0,0,32150.0
tcp,other,REJ,0,0,0,1,43621.0
tcp,ssh,S0,0,0,0,1,74438.0
tcp,http,SF,290,1828,0,0,76580.0
tcp,finger,S0,0,0,0,1,18612.0
tcp,private,REJ,0,0,0,1,45030.0
tcp,ftp_data,S1,65700,0,0,0,59995.0
tcp,http,SF,219,595,0,0,56583.0
tcp,private,S0,0,0,0,1,112201.0
icmp,ecr_i,SF,1032,0,0,1,95770.0
tcp,netstat,RSTR,0,0,0,1,117228.0
tcp,private,S0,0,0,0,1,55942.0
tcp,daytime,S0,0,0,0,1,119869.0
tcp,http,SF,211,3175,0,0,34446.0
tcp,http,SF,235,1200,0,0,48647.0
udp,other,SF,146,105,0,0,103979.0
tcp,discard,S0,0,0,0,1,45461.0
tcp,supdup,S0,0,0,0,1,116054.0
tcp,ftp_data,S0,0,0,0,1,71317.0
udp,other,SF,146,105,0,0,74021.0
tcp,private,RSTOS0,0,0,0,1,33968.0
tcp,http,SF,217,318,0,0,39015.0
tcp,smtp,SF,1169,327,0,0,125357.0
udp,other,SF,147,105,0,0,34927.0
tcp,telnet,SF,219,3746,0,0,114833.0
tcp,private,S0,0,0,0,1,119634.0
udp,private,SF,1,0,0,1,80848.0
tcp,http,SF,229,17640,0,0,110691.0
tcp,smtp,SF,1123,327,0,0,74419.0
tcp,systat,S0,0,0,0,1,35199.0
icmp,eco_i,SF,8,0,0,1,9618.0
icmp,ecr_i,SF,1032,0,0,1,92949.0
tcp,smtp,SF,1538,332,0,0,72544.0
tcp,ftp,RSTO,0,132,0,1,88334.0
tcp,smtp,SF,714,281,0,0,75205.0
udp,private,SF,28,0,0,1,93939.0
tcp,ftp_data,SF,965,0,0,0,2956.0
tcp,finger,S0,0,0,0,1,72685.0
tcp,imap4,S0,0,0,0,1,45247.0
tcp,smtp,SF,1472,323,0,0,77204.0
tcp,http,SF,215,20502,0,0,102299.0
tcp,finger,S0,0,0,0,1,101137.0
tcp,http,SF,310,4899,0,0,120762.0
tcp,discard,S0,0,0,0,1,80143.0
tcp,uucp,S0,0,0,0,1,113262.0
tcp,http,SF,178,5797,0,0,62889.0
tcp,private,S0,0,0,0,1,71608.0
tcp,http,SF,193,1745,0,0,124984.0
tcp,domain,REJ,0,0,0,1,100322.0
tcp,ftp,SF,249,775,0,0,76350.0
tcp,finger,SF,8,147,0,0,116871.0
udp,other,SF,1,0,0,1,86882.0
tcp,http,S0,0,0,0,1,38306.0
tcp,private,S0,0,0,0,1,73404.0
tcp,private,S0,0,0,0,1,7447.0
tcp,other,SF,59,0,0,0,35670.0
tcp,login,S0,0,0,0,1,74043.0
tcp,http,S0,0,0,0,1,106646.0
tcp,private,S0,0,0,0,1,108408.0
tcp,http,SF,248,11732,0,0,3819.0
tcp,http,SF,251,9286,0,0,108096.0
tcp,private,S0,0,0,0,1,8762.0
tcp,private,REJ,0,0,0,1,51237.0
tcp,http,SF,152,249,0,0,41311.0
tcp,other,REJ,0,0,0,1,106575.0
tcp,http,SF,243,660,0,0,71439.0
udp,private,SF,1,0,0,1,94837.0
udp,private,SF,105,147,0,0,90118.0
tcp,private,RSTR,0,0,0,1,46294.0
tcp,http,SF,301,13462,0,0,124806.0
udp,domain_u,SF,44,126,0,0,9329.0
tcp,ftp_data,SF,252,0,0,0,77490.0
tcp,http,SF,233,458,0,0,86703.0
tcp,http,SF,210,26992,0,0,78357.0
tcp,http,SF,295,559,0,0,13215.0
tcp,http,SF,291,709,0,0,12538.0
tcp,http,SF,200,7908,0,0,90755.0
udp,domain_u,SF,46,139,0,0,1541.0
tcp,private,S0,0,0,0,1,52511.0
tcp,private,S0,0,0,0,1,737.0
tcp,http,SF,224,1645,0,0,115640.0
icmp,ecr_i,SF,1032,0,0,1,24198.0
tcp,ftp_data,SF,4539,0,0,0,72263.0
tcp,private,S0,0,0,0,1,74290.0
tcp,http,SF,54540,8314,0,1,21913.0
tcp,http,SF,324,887,0,0,71315.0
tcp,http,SF,242,370,0,0,59195.0
tcp,http,SF,325,1674,0,0,78994.0
icmp,eco_i,SF,8,0,0,1,52995.0
udp,private,SF,105,145,0,0,14704.0
tcp,uucp_path,REJ,0,0,0,1,66708.0
tcp,vmnet,S0,0,0,0,1,101429.0
tcp,name,S0,0,0,0,1,38428.0
tcp,finger,S0,0,0,0,1,42277.0
tcp,other,SF,879,0,0,0,94691.0
tcp,http,SF,226,1816,0,0,124901.0
tcp,private,REJ,0,0,0,1,26930.0
tcp,http,SF,233,547,0,0,84367.0
tcp,http,SF,236,1610,0,0,91415.0
tcp,http,SF,377,12591,0,0,6258.0
tcp,courier,S0,0,0,0,1,114295.0
tcp,csnet_ns,S0,0,0,0,1,11214.0
tcp,ftp,S0,0,0,0,1,71077.0
tcp,http,SF,234,743,0,0,18358.0
udp,domain_u,SF,43,43,0,0,19732.0
tcp,private,S0,0,0,0,1,48669.0
tcp,smtp,SF,2079,321,0,0,104981.0
tcp,http,S0,0,0,0,1,16071.0
tcp,private,S0,0,0,0,1,96854.0
tcp,telnet,S0,0,0,0,1,5541.0
tcp,csnet_ns,REJ,0,0,0,1,52370.0
udp,domain_u,SF,45,82,0,0,50349.0
tcp,smtp,SF,1782,330,0,0,28825.0
tcp,auth,SF,10,37,0,0,13437.0
tcp,nnsp,S0,0,0,0,1,122382.0
tcp,http,REJ,0,0,0,0,27450.0
tcp,ftp_data,SF,501760,0,0,0,84695.0
tcp,private,S0,0,0,0,1,30319.0
udp,domain_u,SF,43,155,0,0,107076.0
tcp,http,SF,193,8856,0,0,35226.0
tcp,private,S0,0,0,0,1,9820.0
tcp,private,S0,0,0,0,1,11969.0
icmp,urp_i,SF,78,0,0,0,35044.0
tcp,http,REJ,0,0,0,0,34739.0
tcp,private,S0,0,0,0,1,150.0
tcp,http,SF,233,464,0,0,37994.0
tcp,http,SF,284,6251,0,0,13852.0
udp,other,SF,516,4,0,0,104092.0
tcp,ftp_data,SF,10389,0,0,0,75743.0
udp,domain_u,SF,46,72,0,0,68668.0
tcp,http,SF,342,3191,0,0,45379.0
tcp,http,SF,237,1565,0,0,84823.0
tcp,http,SF,249,746,0,0,21414.0
tcp,http,SF,230,2196,0,0,67564.0
tcp,http,SF,224,1329,0,0,58470.0
tcp,domain,REJ,0,0,0,1,116779.0
icmp,eco_i,SF,18,0,0,1,25755.0
tcp,http,SF,245,7409,0,0,40809.0
tcp,http,SF,266,3607,0,0,31128.0
tcp,http,SF,330,837,0,0,31822.0
tcp,http,REJ,0,0,0,0,117948.0
tcp,http,SF,331,8415,0,0,6884.0
udp,domain_u,SF,43,43,0,0,10300.0
tcp,http,SF,147,501,0,0,44891.0
tcp,csnet_ns,RSTR,0,0,0,1,88567.0
tcp,private,REJ,0,0,0,1,74271.0
tcp,http,SF,222,2053,0,0,81389.0
tcp,http,SF,334,511,0,0,65684.0
tcp,mtp,S0,0,0,0,1,24.0
tcp,courier,S0,0,0,0,1,11508.0
tcp,http,SF,210,18864,0,0,58903.0
tcp,auth,REJ,0,0,0,1,66643.0
tcp,http,SF,147,2447,0,0,21213.0
tcp,http,SF,228,8454,0,0,5174.0
tcp,http,SF,210,5565,0,0,107420.0
tcp,http,SF,164,20266,0,0,60844.0
udp,private,SF,105,146,0,0,49238.0
tcp,telnet,S0,0,0,0,1,23255.0
tcp,private,S0,0,0,0,1,7575.0
tcp,ftp,SF,1250,2451,0,1,581.0
tcp,private,S0,0,0,0,1,112783.0
tcp,http,SF,266,15084,0,0,2927.0
icmp,eco_i,SF,8,0,0,1,39199.0
icmp,eco_i,SF,8,0,0,1,98082.0
tcp,http,SF,209,957,0,0,105650.0
tcp,http,SF,232,550,0,0,28200.0
tcp,whois,S0,0,0,0,1,86636.0
tcp,http,SF,320,1896,0,0,73395.0
udp,other,SF,516,4,0,0,11367.0
tcp,telnet,S0,0,0,0,1,114611.0
tcp,ftp_data,S0,0,0,0,1,116983.0
tcp,http,SF,326,2431,0,0,18832.0
tcp,http,SF,203,1155,0,0,93406.0
tcp,systat,REJ,0,0,0,1,54119.0
icmp,eco_i,SF,8,0,0,1,5300.0
tcp,http,SF,218,269,0,0,86589.0
tcp,ftp_data,SF,245,0,0,0,52095.0
tcp,http,SF,306,2507,0,0,36433.0
tcp,http,SF,205,286,0,0,28019.0
tcp,finger,SF,10,0,0,0,79588.0
udp,private,SF,28,0,0,1,48198.0
udp,domain_u,SF,46,130,0,0,28938.0
tcp,private,S0,0,0,0,1,2465.0
tcp,netstat,S0,0,0,0,1,6089.0
tcp,iso_tsap,S0,0,0,0,1,25804.0
tcp,private,REJ,0,0,0,1,88477.0
tcp,http,SF,374,1566,0,0,27322.0
tcp,http,REJ,0,0,0,0,22470.0
tcp,http,SF,186,780,0,0,31973.0
tcp,Z39_50,S0,0,0,0,1,46313.0
tcp,discard,RSTO,0,0,0,1,63135.0
tcp,uucp,S0,0,0,0,1,26784.0
tcp,http_443,S0,0,0,0,1,37970.0
tcp,private,S0,0,0,0,1,33740.0
tcp,discard,S0,0,0,0,1,68825.0
tcp,http,SF,229,15915,0,0,14728.0
tcp,http,SF,191,3882,0,0,97725.0
tcp,http,SF,309,434,0,0,93908.0
icmp,eco_i,SF,8,0,0,1,27111.0
tcp,private,S0,0,0,0,1,33566.0
udp,domain_u,SF,44,121,0,0,37230.0
tcp,daytime,RSTO,0,0,0,1,58778.0
tcp,ftp_data,SF,748,0,0,0,117718.0
tcp,smtp,SF,845,384,0,0,22521.0
tcp,sql_net,S0,0,0,0,1,92832.0
tcp,http,SF,337,188,0,0,2155.0
tcp,private,S0,0,0,0,1,91555.0
tcp,http,S0,0,0,0,0,83685.0
tcp,http,REJ,0,0,0,0,100862.0
tcp,private,REJ,0,0,0,1,15709.0
tcp,http,SF,261,685,0,0,9026.0
tcp,smtp,RSTO,0,0,0,1,95370.0
tcp,discard,S0,0,0,0,1,46999.0
udp,other,SF,147,105,0,0,81508.0
udp,domain_u,SF,41,41,0,0,20166.0
tcp,private,REJ,0,0,0,1,84646.0
tcp,http,SF,228,4148,0,0,58612.0
tcp,private,S0,0,0,0,1,22995.0
tcp,ftp_data,S0,0,0,0,1,123754.0
tcp,domain,S0,0,0,0,1,109110.0
icmp,ecr_i,SF,1032,0,0,1,18803.0
tcp,http,SF,214,5773,0,0,7126.0
icmp,eco_i,SF,18,0,0,1,45542.0
tcp,private,S0,0,0,0,1,36544.0
icmp,eco_i,SF,8,0,0,1,14096.0
tcp,systat,REJ,0,0,0,1,41853.0
tcp,http,SF,252,3202,0,0,76434.0
tcp,smtp,SF,1302,337,0,0,18779.0
tcp,http,SF,243,1386,0,0,67423.0
tcp,http,SF,296,2507,0,0,58511.0
udp,domain_u,SF,45,110,0,0,39731.0
tcp,daytime,S0,0,0,0,1,57088.0
tcp,Z39_50,S0,0,0,0,1,70864.0
tcp,smtp,SF,1106,328,0,0,66056.0
icmp,eco_i,SF,18,0,0,1,14918.0
tcp,auth,S0,0,0,0,1,114687.0
tcp,http,SF,253,1977,0,0,106621.0
tcp,private,S0,0,0,0,1,18431.0
