protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,private,S0,0,0,0,1,20999.0
tcp,http,SF,310,436,0,0,58992.0
tcp,finger,S0,0,0,0,1,69732.0
tcp,smtp,SF,724,335,0,0,122825.0
tcp,uucp,S0,0,0,0,1,33532.0
tcp,http,SF,193,2738,0,0,92325.0
udp,other,SF,146,105,0,0,121436.0
tcp,smtp,SF,1766,335,0,0,33392.0
tcp,http,SF,198,663,0,0,64352.0
tcp,netbios_dgm,S0,0,0,0,1,52989.0
tcp,http,SF,233,2507,0,0,123512.0
tcp,http,SF,314,2305,0,0,102116.0
tcp,smtp,SF,1244,335,0,0,25980.0
tcp,Z39_50,S0,0,0,0,1,102670.0
udp,domain_u,SF,45,45,0,0,87226.0
tcp,http,SF,249,2972,0,0,36405.0
tcp,private,S0,0,0,0,1,113627.0
tcp,supdup,REJ,0,0,0,1,46872.0
tcp,http,SF,266,5455,0,0,31673.0
tcp,private,S0,0,0,0,1,52324.0
tcp,http,SF,350,1769,0,0,19451.0
tcp,ftp_data,SF,71,0,0,0,52042.0
tcp,smtp,SF,2536,325,0,0,81976.0
icmp,eco_i,SF,8,0,0,1,80676.0
tcp,Z39_50,REJ,0,0,0,1,99091.0
tcp,private,S0,0,0,0,1,60587.0
tcp,smtp,SF,1563,372,0,0,58488.0
tcp,private,S0,0,0,0,1,118762.0
tcp,http,SF,238,11316,0,0,74141.0
tcp,csnet_ns,S0,0,0,0,1,51392.0
tcp,http,SF,204,1963,0,0,34484.0
tcp,smtp,SF,1369,328,0,0,124776.0
tcp,http,SF,328,2565,0,0,59576.0
udp,domain_u,SF,44,134,0,0,45294.0
tcp,kshell,S0,0,0,0,1,61583.0
tcp,other,RSTR,1,0,0,1,42452.0
tcp,other,REJ,0,0,0,1,69760.0
tcp,http,SF,236,29148,0,0,24874.0
tcp,ctf,S0,0,0,0,1,82662.0
udp,other,SF,146,105,0,0,56610.0
udp,private,SF,1,0,0,1,31636.0
icmp,eco_i,SF,8,0,0,1,18625.0
tcp,time,RSTO,0,0,0,1,93498.0
tcp,private,S0,0,0,0,1,68248.0
tcp,telnet,S0,0,0,0,1,10992.0
tcp,http,SF,54540,8314,0,1,48853.0
udp,domain_u,SF,46,71,0,0,105100.0
tcp,exec,S0,0,0,0,1,59096.0
tcp,private,S0,0,0,0,1,51091.0
tcp,private,S0,0,0,0,1,5751.0
tcp,http,SF,211,321,0,0,1217.0
tcp,Z39_50,S0,0,0,0,1,75170.0
icmp,ecr_i,SF,1032,0,0,1,24314.0
udp,other,SF,1,0,0,1,85044.0
tcp,uucp_path,REJ,0,0,0,1,31005.0
udp,domain_u,SF,46,75,0,0,24745.0
tcp,supdup,S0,0,0,0,1,53296.0
icmp,eco_i,SF,8,0,0,1,118374.0
tcp,http,SF,215,2659,0,0,25118.0
tcp,mtp,REJ,0,0,0,1,89743.0
tcp,http,SF,163,19076,0,0,23895.0
tcp,ftp_data,SF,12,0,0,0,36912.0
tcp,ftp_data,SF,37,0,0,0,69759.0
udp,domain_u,SF,43,77,0,0,105248.0
tcp,ftp_data,SF,12324,0,0,0,90077.0
icmp,ecr_i,SF,1032,0,0,1,56603.0
tcp,ssh,S0,0,0,0,1,74973.0
icmp,eco_i,SF,18,0,0,1,114714.0
udp,other,SF,147,105,0,0,7483.0
tcp,http,SF,157,1493,0,0,103527.0
icmp,eco_i,SF,8,0,0,1,69276.0
icmp,ecr_i,SF,1032,0,0,1,138.0
tcp,private,RSTR,1,0,0,1,78343.0
icmp,eco_i,SF,30,0,0,0,97977.0
tcp,link,S0,0,0,0,1,25376.0
tcp,private,S0,0,0,0,1,93391.0
tcp,private,S0,0,0,0,1,29065.0
tcp,mtp,S0,0,0,0,1,91198.0
tcp,http,SF,323,278,0,0,71167.0
tcp,private,S0,0,0,0,1,84474.0
tcp,vmnet,S0,0,0,0,1,29297.0
tcp,http,S0,0,0,0,1,27917.0
tcp,http,REJ,0,0,0,0,32674.0
tcp,private,S0,0,0,0,1,91747.0
udp,other,SF,1,0,0,1,80162.0
udp,other,SF,146,105,0,0,35673.0
tcp,ctf,REJ,0,0,0,1,68099.0
tcp,http,SF,240,1374,0,0,9889.0
tcp,http,SF,327,3810,0,0,70217.0
tcp,name,S0,0,0,0,1,114720.0
tcp,telnet,S0,0,0,0,1,4287.0
tcp,http,SF,266,7546,0,0,20198.0
tcp,http,SF,224,4073,0,0,17069.0
tcp,ftp_data,SF,0,191,0,0,109572.0
tcp,domain,S0,0,0,0,1,123594.0
udp,private,SF,215,0,0,1,8052.0
udp,private,SF,1,0,0,1,10677.0
tcp,http,SF,196,6107,0,0,84143.0
udp,domain_u,SF,46,46,0,0,103631.0
tcp,http,SF,284,406,0,0,35263.0
udp,domain_u,SF,46,82,0,0,44016.0
icmp,eco_i,SF,8,0,0,1,89433.0
tcp,smtp,SF,1531,447,0,0,85195.0
tcp,telnet,SF,66,131,0,0,60138.0
tcp,smtp,SF,1301,332,0,0,123774.0
tcp,iso_tsap,S0,0,0,0,1,11078.0
tcp,private,S0,0,0,0,1,99387.0
tcp,telnet,SF,825,100118,0,0,120618.0
tcp,http,SF,280,885,0,0,72125.0
udp,domain_u,SF,42,0,0,0,77901.0
tcp,iso_tsap,S0,0,0,0,1,39817.0
tcp,http,SF,279,1026,0,0,23857.0
tcp,http,SF,211,318,0,0,66899.0
tcp,http,SF,202,983,0,0,58053.0
tcp,http,SF,388,15247,0,0,64401.0
tcp,courier,S0,0,0,0,1,59543.0
udp,domain_u,SF,45,125,0,0,41674.0
tcp,smtp,SF,955,436,0,0,78275.0
tcp,private,S0,0,0,0,1,21462.0
tcp,telnet,S0,0,0,0,1,67122.0
tcp,http,SF,284,3591,0,0,100494.0
udp,other,SF,146,105,0,0,28426.0
tcp,ssh,REJ,0,0,0,1,60664.0
tcp,private,S0,0,0,0,1,110319.0
tcp,iso_tsap,S0,0,0,0,1,75790.0
udp,domain_u,SF,36,0,0,0,117313.0
tcp,http,SF,322,270,0,0,14402.0
tcp,http,SF,202,259,0,0,62021.0
tcp,private,S0,0,0,0,1,64423.0
tcp,http,SF,303,316,0,0,83085.0
tcp,http,SF,298,3635,0,0,79385.0
tcp,http,SF,197,10194,0,0,20879.0
tcp,http,SF,231,8790,0,0,92144.0
tcp,private,S0,0,0,0,1,9059.0
udp,other,SF,146,105,0,0,29833.0
tcp,supdup,S0,0,0,0,1,84553.0
tcp,domain,S0,0,0,0,1,41037.0
tcp,private,S0,0,0,0,1,44612.0
tcp,private,S0,0,0,0,1,38359.0
tcp,nntp,RSTO,0,0,0,1,1415.0
tcp,private,S0,0,0,0,1,93755.0
icmp,eco_i,SF,8,0,0,1,116513.0
tcp,whois,S0,0,0,0,1,13033.0
icmp,eco_i,SF,8,0,0,1,120588.0
udp,domain_u,SF,36,0,0,0,54756.0
tcp,http,SF,383,6982,0,0,86855.0
tcp,http,SF,316,3632,0,0,1721.0
tcp,telnet,RSTO,0,0,0,1,40534.0
tcp,private,REJ,0,0,0,1,36218.0
tcp,smtp,SF,1757,333,0,0,60806.0
tcp,ctf,S0,0,0,0,1,70679.0
tcp,http,REJ,0,0,0,1,56735.0
tcp,ftp,SF,1509,4152,0,0,103044.0
tcp,http,SF,196,6277,0,0,41011.0
tcp,private,S0,0,0,0,1,73042.0
icmp,eco_i,SF,30,0,0,0,11160.0
tcp,ftp_data,SF,3909,0,0,0,39541.0
tcp,private,REJ,0,0,0,1,3027.0
tcp,ftp,SF,244,781,0,0,48468.0
tcp,private,S0,0,0,0,1,54009.0
udp,domain_u,SF,46,149,0,0,31064.0
udp,private,SF,105,146,0,0,89339.0
tcp,private,RSTR,0,0,0,1,34058.0
tcp,http,SF,217,6081,0,0,117929.0
udp,domain_u,SF,44,134,0,0,84241.0
tcp,http,SF,256,7546,0,0,41715.0
tcp,http,SF,258,8134,0,0,10438.0
udp,domain_u,SF,43,72,0,0,66263.0
udp,domain_u,SF,45,121,0,0,125501.0
tcp,whois,S0,0,0,0,1,58020.0
tcp,http,SF,196,924,0,0,118975.0
tcp,auth,S0,0,0,0,1,80206.0
tcp,http,SF,243,821,0,0,86912.0
icmp,ecr_i,SF,1032,0,0,1,20230.0
icmp,eco_i,SF,8,0,0,1,82817.0
tcp,http,REJ,0,0,0,0,83822.0
tcp,ftp_data,SF,607,0,0,0,28028.0
tcp,http,SF,351,760,0,0,57457.0
udp,domain_u,SF,46,112,0,0,120886.0
tcp,http,SF,352,772,0,0,10203.0
tcp,private,S0,0,0,0,1,43063.0
tcp,private,REJ,0,0,0,1,92261.0
tcp,finger,SF,9,273,0,0,41821.0
tcp,http,SF,180,1487,0,0,83968.0
udp,domain_u,SF,33,93,0,0,85144.0
tcp,pop_3,SF,38,130,0,0,26136.0
udp,domain_u,SF,44,73,0,0,22871.0
tcp,mtp,S0,0,0,0,1,17647.0
tcp,private,REJ,0,0,0,1,83737.0
tcp,other,REJ,0,0,0,1,24939.0
tcp,private,S0,0,0,0,1,31913.0
tcp,http,S0,0,0,0,0,13065.0
udp,other,SF,146,105,0,0,66604.0
tcp,http,SF,224,260,0,0,73601.0
tcp,telnet,SF,93,3042,0,0,47536.0
tcp,smtp,S1,0,0,0,0,4855.0
tcp,ftp_data,SF,748,0,0,0,59345.0
tcp,http,REJ,0,0,0,0,104533.0
tcp,http,S0,0,0,0,1,4049.0
tcp,private,S0,0,0,0,1,59441.0
icmp,ecr_i,SF,30,0,0,0,104897.0
tcp,nntp,S0,0,0,0,1,70693.0
tcp,whois,S0,0,0,0,1,97828.0
tcp,http,SF,230,1422,0,0,102305.0
tcp,iso_tsap,REJ,0,0,0,1,44012.0
tcp,private,S0,0,0,0,1,40968.0
tcp,rje,S0,0,0,0,1,27416.0
tcp,kshell,S0,0,0,0,1,24185.0
tcp,http,SF,201,1474,0,0,2269.0
tcp,http,SF,238,502,0,0,97190.0
tcp,http_443,REJ,0,0,0,1,108072.0
tcp,http,SF,141,8947,0,0,113249.0
tcp,private,S0,0,0,0,1,54728.0
tcp,efs,REJ,0,0,0,1,17172.0
tcp,http,SF,206,6783,0,0,109490.0
tcp,ftp,SF,334,1069,0,0,8911.0
tcp,http,SF,244,20941,0,0,105146.0
tcp,http,SF,307,3765,0,0,48949.0
tcp,private,REJ,0,0,0,1,114908.0
tcp,http,SF,254,842,0,0,35158.0
tcp,http,SF,209,1203,0,0,109025.0
icmp,ecr_i,SF,1032,0,0,1,36314.0
tcp,telnet,SF,7766,11508,0,0,87272.0
tcp,domain,REJ,0,0,0,1,76534.0
tcp,ftp_data,SF,854,0,0,0,110008.0
tcp,private,S0,0,0,0,1,66119.0
udp,private,SF,28,0,0,1,77134.0
tcp,other,REJ,0,0,0,1,50914.0
udp,domain_u,SF,43,129,0,0,73214.0
tcp,time,S0,0,0,0,1,12299.0
tcp,time,S0,0,0,0,1,120340.0
tcp,http,S1,241,10669,0,0,14345.0
tcp,http,SF,306,1075,0,0,116407.0
tcp,private,S0,0,0,0,1,10122.0
udp,private,SF,207,0,0,1,7004.0
tcp,http,SF,292,1646,0,0,10161.0
tcp,http,SF,212,5030,0,0,59932.0
tcp,gopher,S0,0,0,0,1,82057.0
tcp,http,SF,233,1415,0,0,68158.0
tcp,http,S0,0,0,0,0,3911.0
tcp,http,SF,305,1225,0,0,81153.0
tcp,private,S0,0,0,0,1,21053.0
tcp,http,SF,294,1277,0,0,63483.0
icmp,urp_i,SF,182,0,0,0,68059.0
icmp,ecr_i,SF,1032,0,0,1,84865.0
tcp,http,SF,311,5478,0,0,73538.0
tcp,http,SF,214,663,0,0,4326.0
tcp,mtp,S0,0,0,0,1,25791.0
tcp,ftp_data,SF,1376,0,0,0,88347.0
tcp,http,SF,309,1425,0,0,111129.0
tcp,http,SF,247,6534,0,0,45157.0
tcp,http,S0,0,0,0,0,117522.0
tcp,telnet,S0,0,0,0,1,16699.0
tcp,private,REJ,0,0,0,1,6300.0
tcp,klogin,S0,0,0,0,1,640.0
tcp,smtp,SF,977,332,0,0,44718.0
tcp,http,SF,347,1110,0,0,18813.0
tcp,http,REJ,0,0,0,0,113872.0
tcp,http,SF,296,798,0,0,25092.0
tcp,name,S0,0,0,0,1,33652.0
tcp,smtp,SF,1336,329,0,0,111263.0
tcp,http,SF,249,10478,0,0,51477.0
tcp,http,SF,318,357,0,0,4622.0
tcp,ftp_data,S0,0,0,0,1,27996.0
tcp,http,SF,233,345,0,0,16162.0
udp,domain_u,SF,36,101,0,0,113490.0
tcp,http,SF,181,1917,0,0,79542.0
tcp,time,SF,0,4,0,0,117787.0
tcp,finger,S0,0,0,0,1,57432.0
tcp,http,SF,296,1761,0,0,72198.0
tcp,http,SF,222,2342,0,0,37896.0
tcp,private,S0,0,0,0,1,110310.0
tcp,private,S0,0,0,0,1,112785.0
tcp,ftp_data,SF,19,0,0,0,23308.0
tcp,http,SF,241,398,0,0,87581.0
tcp,http,SF,235,1694,0,0,44563.0
udp,domain_u,SF,45,132,0,0,82150.0
tcp,private,REJ,0,0,0,1,124013.0
tcp,http,SF,295,310,0,0,45998.0
tcp,http,SF,264,695,0,0,68196.0
tcp,http,SF,210,321,0,0,88533.0
tcp,http,SF,203,2572,0,0,66443.0
tcp,private,S0,0,0,0,1,19450.0
tcp,http,SF,230,1400,0,0,33960.0
tcp,ftp_data,SF,26,0,0,0,34284.0
tcp,csnet_ns,S0,0,0,0,1,114964.0
tcp,http,SF,230,1582,0,0,118322.0
tcp,private,S0,0,0,0,1,89927.0
tcp,ftp,SF,1455,4152,0,0,35120.0
tcp,private,S0,0,0,0,1,9578.0
tcp,mtp,S0,0,0,0,1,87036.0
tcp,http,S0,0,0,0,1,20992.0
tcp,smtp,SF,1212,336,0,0,13059.0
tcp,domain,REJ,0,0,0,1,34384.0
udp,domain_u,SF,34,0,0,0,102280.0
icmp,urp_i,SF,181,0,0,0,34677.0
tcp,http,SF,253,370,0,0,12707.0
udp,domain_u,SF,46,46,0,0,86190.0
tcp,http,SF,253,1588,0,0,66655.0
tcp,http,SF,209,933,0,0,15473.0
tcp,http,SF,54540,8314,0,1,124737.0
tcp,http,SF,312,172,0,0,73569.0
tcp,telnet,SF,74,20598,0,0,45475.0
tcp,uucp,RSTR,0,0,0,1,45713.0
tcp,http,SF,320,181,0,0,62369.0
tcp,Z39_50,S0,0,0,0,1,82851.0
tcp,private,S0,0,0,0,1,109681.0
tcp,http,SF,216,358,0,0,45051.0
tcp,ftp_data,SF,10073,0,0,0,7961.0
tcp,link,S0,0,0,0,1,87080.0
tcp,http,SF,310,1461,0,0,25229.0
tcp,private,S0,0,0,0,1,17258.0
tcp,domain,S0,0,0,0,1,94286.0
tcp,private,S0,0,0,0,1,98367.0
tcp,private,S0,0,0,0,1,65251.0
tcp,time,S0,0,0,0,1,61710.0
tcp,name,S0,0,0,0,1,22597.0
tcp,http,SF,215,654,0,0,98828.0
icmp,ecr_i,SF,1032,0,0,1,116849.0
tcp,private,S0,0,0,0,1,25386.0
tcp,telnet,SF,353,18600,0,0,48702.0
tcp,http,SF,307,1259,0,0,90983.0
tcp,http,SF,308,3567,0,0,40430.0
tcp,private,RSTR,0,0,0,1,99657.0
tcp,http,SF,295,2483,0,0,99533.0
icmp,eco_i,SF,8,0,0,1,17447.0
tcp,efs,S0,0,0,0,1,26425.0
tcp,http,SF,210,706,0,0,4921.0
tcp,private,S0,0,0,0,1,38727.0
tcp,discard,RSTR,0,0,0,1,109561.0
tcp,http,SF,284,7405,0,0,20219.0
udp,domain_u,SF,45,77,0,0,40016.0
tcp,uucp_path,S0,0,0,0,1,117920.0
icmp,ecr_i,SF,1032,0,0,1,63176.0
tcp,private,S0,0,0,0,1,116012.0
tcp,http,SF,334,2513,0,0,110237.0
icmp,eco_i,SF,8,0,0,1,82423.0
tcp,ftp_data,SF,201,0,0,0,72694.0
tcp,telnet,S0,0,0,0,1,14256.0
tcp,http,SF,201,11077,0,0,48319.0
tcp,private,REJ,0,0,0,1,117908.0
tcp,smtp,SF,841,328,0,0,71060.0
tcp,other,RSTR,1,0,0,1,73064.0
tcp,http,REJ,0,0,0,0,55027.0
tcp,http,SF,281,757,0,0,12475.0
tcp,imap4,REJ,0,0,0,1,9399.0
tcp,ftp_data,S0,0,0,0,1,99085.0
tcp,private,S0,0,0,0,1,118742.0
tcp,http,SF,274,10251,0,0,110157.0
tcp,telnet,S0,0,0,0,1,79271.0
tcp,http,SF,227,484,0,0,20650.0
tcp,daytime,RSTO,0,0,0,1,34816.0
udp,other,SF,147,105,0,0,36297.0
tcp,whois,REJ,0,0,0,1,43184.0
tcp,private,REJ,0,0,0,1,90400.0
udp,domain_u,SF,43,43,0,0,37531.0
tcp,http,SF,294,421,0,0,50801.0
tcp,finger,S0,0,0,0,1,42074.0
tcp,http,SF,305,3115,0,0,105080.0
tcp,private,REJ,0,0,0,1,4832.0
tcp,http,SF,292,23238,0,0,13392.0
tcp,courier,S0,0,0,0,1,62944.0
tcp,http,SF,314,1018,0,0,58798.0
tcp,http,S1,274,9079,0,0,73322.0
tcp,http,S1,170,11680,0,0,32720.0
tcp,private,S0,0,0,0,1,21084.0
tcp,http,SF,224,4794,0,0,9964.0
tcp,exec,REJ,0,0,0,1,1404.0
tcp,http,SF,305,6874,0,0,103749.0
tcp,http,SF,248,1088,0,0,122815.0
tcp,netbios_dgm,S0,0,0,0,1,43109.0
tcp,http,SF,237,5549,0,0,103955.0
udp,domain_u,SF,36,0,0,0,100263.0
tcp,uucp,S0,0,0,0,1,20144.0
udp,domain_u,SF,42,129,0,0,24528.0
tcp,private,S0,0,0,0,1,37098.0
icmp,eco_i,SF,8,0,0,1,47267.0
tcp,http,SF,333,2354,0,0,48785.0
udp,domain_u,SF,44,125,0,0,113876.0
tcp,private,S0,0,0,0,1,103169.0
tcp,private,S0,0,0,0,1,30566.0
tcp,http,S0,0,0,0,1,70192.0
tcp,efs,REJ,0,0,0,1,82184.0
tcp,private,S0,0,0,0,1,42508.0
tcp,private,S0,0,0,0,1,58541.0
tcp,http,SF,334,436,0,0,87763.0
icmp,ecr_i,SF,30,0,0,0,80583.0
tcp,private,S0,0,0,0,1,121993.0
tcp,http,SF,255,2972,0,0,22340.0
tcp,other,SF,965,0,0,0,23426.0
tcp,private,S0,0,0,0,1,51004.0
tcp,courier,REJ,0,0,0,1,70989.0
tcp,http,SF,270,1419,0,0,108692.0
tcp,other,REJ,0,0,0,1,57735.0
tcp,ftp_data,SF,245,0,0,0,124439.0
tcp,http,SF,287,12884,0,0,27261.0
udp,domain_u,SF,46,76,0,0,33711.0
tcp,http,SF,186,1311,0,0,31180.0
tcp,http,SF,305,6534,0,0,120495.0
tcp,http,SF,154,24356,0,0,29298.0
tcp,private,S0,0,0,0,1,40848.0
tcp,gopher,S0,0,0,0,1,117658.0
tcp,private,S0,0,0,0,1,88425.0
icmp,eco_i,SF,8,0,0,1,39697.0
tcp,http,SF,199,788,0,0,38816.0
icmp,eco_i,SF,8,0,0,1,53751.0
tcp,private,S0,0,0,0,1,21877.0
tcp,http,SF,214,602,0,0,10037.0
tcp,klogin,S0,0,0,0,1,101784.0
tcp,ftp_data,S0,0,0,0,1,41436.0
tcp,supdup,SH,0,0,0,1,41595.0
tcp,http,SF,234,7685,0,0,53599.0
tcp,pop_3,SF,38,130,0,0,40714.0
tcp,http,SF,210,3088,0,0,68120.0
tcp,private,REJ,0,0,0,1,65795.0
tcp,ssh,S0,0,0,0,1,99069.0
tcp,private,S0,0,0,0,1,79211.0
tcp,http,SF,259,5481,0,0,63097.0
tcp,http,SF,256,13671,0,0,43095.0
tcp,private,S0,0,0,0,1,65095.0
tcp,private,S0,0,0,0,1,24816.0
tcp,http,SF,210,1537,0,0,13312.0
tcp,http,REJ,0,0,0,0,38256.0
udp,domain_u,SF,44,148,0,0,66276.0
udp,other,SF,147,105,0,0,104102.0
udp,domain_u,SF,46,133,0,0,51415.0
icmp,eco_i,SF,8,0,0,1,49707.0
tcp,smtp,SF,1322,334,0,0,13533.0
tcp,ftp_data,SF,95,0,0,0,73532.0
tcp,netbios_dgm,S0,0,0,0,1,89096.0
tcp,http_443,S0,0,0,0,1,3478.0
tcp,ftp_data,S0,0,0,0,1,18052.0
tcp,smtp,SF,752,331,0,0,90803.0
tcp,smtp,SF,3184,326,0,0,26510.0
tcp,http,SF,223,1279,0,0,93246.0
tcp,private,S0,0,0,0,1,124070.0
udp,domain_u,SF,89,0,0,0,56924.0
tcp,http,SF,334,646,0,0,7691.0
icmp,urp_i,SF,78,0,0,0,4863.0
tcp,smtp,SF,2085,325,0,0,74655.0
tcp,whois,S0,0,0,0,1,82398.0
tcp,nnsp,S0,0,0,0,1,28184.0
tcp,http,SF,223,447,0,0,58266.0
udp,domain_u,SF,45,134,0,0,74346.0
tcp,http,REJ,0,0,0,0,113823.0
tcp,http,SF,312,1060,0,0,96372.0
tcp,private,S0,0,0,0,1,33779.0
tcp,printer,S0,0,0,0,1,24386.0
tcp,http,SF,329,6345,0,0,25837.0
tcp,ftp_data,SF,748,0,0,0,49462.0
tcp,http,SF,193,263,0,0,57350.0
tcp,http,SF,301,12634,0,0,94000.0
tcp,private,REJ,0,0,0,1,91893.0
tcp,other,REJ,0,0,0,1,34924.0
tcp,auth,SF,10,38,0,0,77042.0
tcp,http,SF,278,7205,0,0,60774.0
tcp,uucp,RSTO,0,0,0,1,49424.0
udp,domain_u,SF,35,95,0,0,26708.0
udp,private,SF,1,0,0,1,13366.0
tcp,http,SF,198,27266,0,0,45392.0
tcp,time,RSTO,0,0,0,1,7490.0
tcp,vmnet,S0,0,0,0,1,116391.0
tcp,private,SH,0,0,0,1,57177.0
udp,domain_u,SF,88,17,0,0,31813.0
tcp,private,S0,0,0,0,1,115664.0
tcp,http,SF,275,782,0,0,16923.0
tcp,vmnet,S0,0,0,0,1,88089.0
tcp,http,SF,324,1600,0,0,17025.0
tcp,private,S0,0,0,0,1,84748.0
tcp,ftp_data,SF,334,0,0,1,71587.0
udp,domain_u,SF,46,143,0,0,114812.0
tcp,smtp,SF,895,330,0,0,109656.0
tcp,http,SF,318,798,0,0,10958.0
tcp,http,SF,214,895,0,0,87413.0
tcp,IRC,RSTR,1010,6365,0,0,64507.0
tcp,http,SF,202,761,0,0,48868.0
tcp,http,SF,275,204,0,0,53754.0
udp,private,SF,1,0,0,1,41539.0
udp,private,SF,28,0,0,1,100954.0
tcp,http,SF,234,1151,0,0,120890.0
tcp,ftp_data,SF,501760,0,0,0,110427.0
tcp,private,S0,0,0,0,1,106215.0
tcp,klogin,S0,0,0,0,1,44961.0
udp,other,SF,145,105,0,0,23882.0
tcp,domain,S0,0,0,0,1,33872.0
tcp,http,SF,279,783,0,0,60463.0
udp,domain_u,SF,36,101,0,0,113464.0
tcp,http,SF,227,1380,0,0,27569.0
icmp,eco_i,SF,8,0,0,1,52186.0
tcp,http,SF,300,13020,0,0,80668.0
tcp,ftp,S0,0,0,0,1,24436.0
udp,domain_u,SF,46,135,0,0,67761.0
tcp,netbios_ssn,REJ,0,0,0,1,51853.0
udp,other,SF,147,0,0,0,34744.0
tcp,http,SF,299,1075,0,0,46664.0
udp,domain_u,SF,42,42,0,0,120016.0
tcp,finger,S0,0,0,0,1,53687.0
tcp,smtp,SF,886,365,0,0,87451.0
tcp,ssh,SF,651,9615,0,0,39376.0
udp,domain_u,SF,17,70,0,0,79012.0
tcp,smtp,SF,1215,328,0,0,26856.0
udp,domain_u,SF,44,129,0,0,49256.0
tcp,finger,S0,0,0,0,1,91573.0
tcp,http,SF,284,4205,0,0,19321.0
icmp,eco_i,SF,8,0,0,1,24654.0
tcp,http,SF,264,261,0,0,76414.0
icmp,ecr_i,SF,30,0,0,0,87653.0
tcp,http,SF,235,608,0,0,32506.0
tcp,http,SF,54540,8314,0,1,39926.0
tcp,private,S0,0,0,0,1,29628.0
tcp,telnet,RSTR,623,2492,0,0,55055.0
tcp,echo,S0,0,0,0,1,103012.0
tcp,hostnames,S0,0,0,0,1,4822.0
tcp,private,S0,0,0,0,1,2937.0
tcp,private,REJ,0,0,0,1,70647.0
tcp,http,SF,229,8485,0,0,97778.0
tcp,ftp_data,SF,383,0,0,0,67378.0
tcp,http,SF,223,403,0,0,93474.0
tcp,http,REJ,0,0,0,0,21257.0
tcp,private,REJ,0,0,0,1,56461.0
tcp,other,SF,8325,0,0,0,118209.0
icmp,ecr_i,SF,1480,0,0,1,117642.0
tcp,http,SF,185,15786,0,0,50810.0
tcp,private,REJ,0,0,0,1,88860.0
tcp,private,S0,0,0,0,1,119871.0
tcp,smtp,SF,1489,340,0,0,47072.0
tcp,courier,S0,0,0,0,1,75395.0
tcp,ftp_data,SF,740,0,0,0,117662.0
tcp,other,S0,0,0,0,1,90840.0
tcp,http,SF,285,511,0,0,110882.0
tcp,private,S0,0,0,0,1,122166.0
tcp,telnet,S0,0,0,0,1,43525.0
tcp,link,REJ,0,0,0,1,60875.0
tcp,private,REJ,0,0,0,1,61188.0
tcp,csnet_ns,S0,0,0,0,1,78419.0
tcp,systat,S0,0,0,0,1,103277.0
udp,domain_u,SF,42,42,0,0,90982.0
tcp,private,S0,0,0,0,1,39982.0
tcp,private,S0,0,0,0,1,34090.0
tcp,netbios_dgm,S0,0,0,0,1,34094.0
tcp,http,SF,211,11359,0,0,33877.0
tcp,http,REJ,0,0,0,0,56653.0
tcp,http,SF,230,346,0,0,93298.0
tcp,netbios_ns,S0,0,0,0,1,118649.0
tcp,ftp_data,SF,5891,0,0,0,3706.0
tcp,http,SF,233,370,0,0,83143.0
tcp,ftp,RSTO,0,0,0,1,20236.0
udp,domain_u,SF,43,96,0,0,37346.0
tcp,private,S0,0,0,0,1,67444.0
tcp,echo,S0,0,0,0,1,70737.0
tcp,ftp_data,SF,7940,0,0,0,117179.0
tcp,http,SF,243,7333,0,0,26672.0
tcp,private,S0,0,0,0,1,24474.0
tcp,smtp,SF,2806,331,0,0,86250.0
tcp,private,REJ,0,0,0,1,81741.0
tcp,smtp,SF,19749,394,0,0,53229.0
tcp,http,SF,316,301,0,0,66323.0
tcp,telnet,S0,0,0,0,1,83628.0
udp,domain_u,SF,46,83,0,0,5505.0
tcp,other,REJ,0,0,0,1,33216.0
tcp,finger,S0,0,0,0,1,111468.0
udp,domain_u,SF,45,76,0,0,109971.0
tcp,http,SF,219,7734,0,0,15977.0
tcp,whois,S0,0,0,0,1,45812.0
tcp,efs,S0,0,0,0,1,20120.0
tcp,http,SF,286,296,0,0,3117.0
tcp,smtp,SF,1203,333,0,0,4347.0
icmp,ecr_i,SF,64,0,0,0,51328.0
tcp,http,SF,224,7440,0,0,124808.0
tcp,private,REJ,0,0,0,1,118978.0
tcp,smtp,SF,591,275,0,0,4803.0
icmp,eco_i,SF,8,0,0,1,56814.0
tcp,private,S0,0,0,0,1,96611.0
tcp,gopher,REJ,0,0,0,1,125779.0
tcp,netstat,REJ,0,0,0,1,80414.0
tcp,smtp,S0,0,0,0,1,24900.0
udp,domain_u,SF,44,78,0,0,37030.0
tcp,http,SF,229,3245,0,0,92822.0
tcp,http,SF,258,446,0,0,75292.0
tcp,http,REJ,0,0,0,0,120906.0
tcp,http,SF,244,511,0,0,18931.0
tcp,private,S0,0,0,0,1,13750.0
tcp,ftp_data,S0,0,0,0,1,185.0
tcp,http,REJ,0,0,0,0,96454.0
tcp,private,REJ,0,0,0,1,85738.0
tcp,systat,REJ,0,0,0,1,51842.0
tcp,http,SF,233,32439,0,0,31446.0
tcp,http,SF,162,10384,0,0,4814.0
tcp,http,SF,223,2302,0,0,97589.0
tcp,http,SF,305,502,0,0,54741.0
tcp,http,SF,199,163,0,0,60145.0
udp,domain_u,SF,43,136,0,0,51412.0
tcp,supdup,S0,0,0,0,1,43273.0
tcp,http,REJ,0,0,0,0,51517.0
