protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,ftp_data,SF,5336,0,0,0,33725.0
tcp,http,SF,229,1598,0,0,35376.0
tcp,ftp_data,SF,12286,0,0,0,46091.0
tcp,uucp_path,S0,0,0,0,1,43852.0
tcp,login,S0,0,0,0,1,95002.0
tcp,http,SF,354,3098,0,0,88590.0
udp,domain_u,SF,44,129,0,0,97581.0
tcp,http,SF,324,1425,0,0,118663.0
udp,private,SF,28,0,0,1,55093.0
udp,other,SF,146,0,0,0,12543.0
tcp,http,SF,242,5215,0,0,17766.0
tcp,smtp,SF,725,327,0,0,10640.0
tcp,http,SF,374,1785,0,0,104496.0
tcp,http,SF,236,1212,0,0,48030.0
tcp,courier,REJ,0,0,0,1,112793.0
tcp,private,S0,0,0,0,1,94242.0
tcp,private,S0,0,0,0,1,88203.0
tcp,http,SF,308,608,0,0,1134.0
tcp,http,SF,341,279,0,0,124757.0
tcp,http,S0,0,0,0,1,108429.0
icmp,eco_i,SF,18,0,0,1,65465.0
tcp,http,SF,192,13525,0,0,43100.0
icmp,ecr_i,SF,1032,0,0,1,26257.0
tcp,daytime,S0,0,0,0,1,51150.0
icmp,ecr_i,SF,1032,0,0,1,1886.0
tcp,smtp,SF,1161,281,0,0,82979.0
icmp,eco_i,SF,8,0,0,1,51924.0
tcp,ftp_data,SF,259,0,0,0,43389.0
udp,private,SF,1,0,0,1,36535.0
tcp,http,SF,246,556,0,0,73976.0
udp,domain_u,SF,44,97,0,0,102814.0
tcp,http,REJ,0,0,0,0,68904.0
tcp,sunrpc,S0,0,0,0,1,22411.0
tcp,nnsp,S0,0,0,0,1,38042.0
udp,other,SF,147,105,0,0,99561.0
tcp,sunrpc,S0,0,0,0,1,118289.0
tcp,private,S0,0,0,0,1,5782.0
icmp,eco_i,SF,30,0,0,0,107870.0
udp,other,SF,1,0,0,1,38763.0
tcp,http,SF,230,766,0,0,117422.0
tcp,uucp,S0,0,0,0,1,97436.0
tcp,telnet,S0,0,0,0,1,93054.0
tcp,uucp,S0,0,0,0,1,47607.0
tcp,smtp,SF,703,480,0,0,119784.0
tcp,smtp,SF,617,279,0,0,113985.0
udp,domain_u,SF,45,78,0,0,82573.0
tcp,ftp_data,SF,259,0,0,0,101480.0
tcp,http,REJ,0,0,0,0,18320.0
tcp,netstat,S0,0,0,0,1,91963.0
tcp,courier,REJ,0,0,0,1,23028.0
tcp,ftp,SF,1418,4152,0,0,31473.0
tcp,http,SF,315,622,0,0,85029.0
tcp,ftp,S0,0,0,0,1,89057.0
icmp,eco_i,SF,8,0,0,1,68987.0
tcp,ftp_data,SF,88382,0,0,0,107895.0
tcp,private,REJ,0,0,0,1,41685.0
tcp,ftp_data,SF,334,0,0,1,103922.0
tcp,private,S0,0,0,0,1,35237.0
tcp,http,SF,277,471,0,0,101619.0
tcp,smtp,SF,639,477,0,0,27317.0
tcp,private,S0,0,0,0,1,15735.0
tcp,http,SF,232,1211,0,0,53050.0
tcp,http,SF,364,940,0,0,122632.0
tcp,http,SF,238,1109,0,0,90850.0
tcp,http,SF,315,1157,0,0,41135.0
tcp,private,REJ,0,0,0,1,85028.0
tcp,echo,RSTO,0,0,0,1,12197.0
tcp,private,RSTR,0,0,0,1,18272.0
tcp,http,SF,215,301,0,0,27798.0
tcp,ftp_data,SF,334,0,0,1,30182.0
tcp,private,S0,0,0,0,1,96793.0
tcp,http,SF,340,620,0,0,43098.0
tcp,private,S0,0,0,0,1,86541.0
tcp,vmnet,REJ,0,0,0,1,35979.0
tcp,ftp_data,SF,567,0,0,0,57668.0
tcp,private,REJ,0,0,0,1,43378.0
udp,domain_u,SF,42,132,0,0,89136.0
tcp,courier,S0,0,0,0,1,113420.0
tcp,other,RSTR,1,0,0,1,58926.0
tcp,daytime,S0,0,0,0,1,62966.0
tcp,http,SF,278,944,0,0,27546.0
tcp,ftp,SF,1249,2451,0,1,112092.0
udp,private,SF,28,0,0,1,16060.0
icmp,ecr_i,SF,1032,0,0,1,36292.0
tcp,private,S0,0,0,0,1,64221.0
icmp,eco_i,SF,8,0,0,1,123795.0
tcp,http,SF,54540,8314,0,1,104301.0
tcp,telnet,S0,0,0,0,1,36504.0
tcp,private,S0,0,0,0,1,55976.0
tcp,http,SF,210,3502,0,0,120907.0
tcp,http,S0,0,0,0,1,44011.0
tcp,ftp_data,S0,0,0,0,1,4577.0
tcp,http,SF,182,24043,0,0,68942.0
tcp,http,SF,348,14642,0,0,22766.0
tcp,http,SF,213,2446,0,0,95542.0
tcp,private,S0,0,0,0,1,116294.0
tcp,iso_tsap,S0,0,0,0,1,65983.0
tcp,http_443,S0,0,0,0,1,16937.0
tcp,ftp,SF,1499,4152,0,0,3712.0
tcp,domain,REJ,0,0,0,1,118501.0
icmp,eco_i,SF,8,0,0,1,77815.0
tcp,private,REJ,0,0,0,1,40594.0
tcp,telnet,S0,0,0,0,1,11764.0
tcp,nntp,RSTO,0,0,0,1,9230.0
tcp,http,SF,230,9534,0,0,50906.0
udp,other,SF,147,105,0,0,2573.0
udp,domain_u,SF,91,0,0,0,85413.0
tcp,time,S0,0,0,0,1,103890.0
udp,domain_u,SF,44,135,0,0,86664.0
tcp,private,S0,0,0,0,1,74705.0
tcp,http,REJ,0,0,0,0,96233.0
tcp,http,SF,286,451,0,0,102832.0
udp,domain_u,SF,44,127,0,0,32883.0
tcp,private,S0,0,0,0,1,80643.0
udp,private,SF,28,0,0,1,83150.0
tcp,finger,SF,8,174,0,0,78551.0
tcp,shell,S0,0,0,0,1,61912.0
tcp,ftp_data,SF,10389,0,0,0,66296.0
tcp,smtp,SF,507,283,0,0,84092.0
tcp,http,SF,258,660,0,0,102999.0
tcp,smtp,SF,3696,328,0,0,32658.0
udp,private,SF,28,0,0,1,859.0
tcp,http,S0,0,0,0,1,13339.0
tcp,csnet_ns,S0,0,0,0,1,12620.0
tcp,http,SF,204,1368,0,0,19432.0
tcp,courier,S0,0,0,0,1,19651.0
tcp,http,S0,0,0,0,1,86705.0
tcp,http,S0,0,0,0,1,73828.0
udp,other,SF,146,0,0,0,63603.0
tcp,http,SF,229,19107,0,0,40788.0
tcp,finger,S0,0,0,0,1,5258.0
tcp,kshell,REJ,0,0,0,1,18050.0
tcp,http,SF,278,622,0,0,44274.0
udp,domain_u,SF,42,108,0,0,121979.0
tcp,http,SF,314,839,0,0,109888.0
tcp,private,RSTR,1,0,0,1,31043.0
tcp,http,SF,232,20060,0,0,109298.0
tcp,http,SF,308,10706,0,0,17901.0
tcp,http,SF,219,2551,0,0,2993.0
udp,domain_u,SF,46,485,0,0,98075.0
udp,domain_u,SF,43,75,0,0,57889.0
tcp,ftp_data,SF,194,0,0,0,45844.0
tcp,finger,SF,8,0,0,0,15308.0
tcp,smtp,SF,1812,325,0,0,108859.0
tcp,private,S0,0,0,0,1,87537.0
udp,domain_u,SF,43,109,0,0,91078.0
udp,domain_u,SF,44,133,0,0,115552.0
tcp,auth,S0,0,0,0,1,52062.0
tcp,finger,SF,8,228,0,0,38986.0
udp,private,SF,28,0,0,1,70779.0
udp,domain_u,SF,45,45,0,0,39648.0
tcp,ftp_data,S0,0,0,0,1,48407.0
tcp,http,SF,325,5627,0,0,25253.0
tcp,private,REJ,0,0,0,1,39110.0
tcp,http_443,S0,0,0,0,1,112603.0
icmp,eco_i,SF,8,0,0,1,72541.0
tcp,link,S0,0,0,0,1,54161.0
tcp,private,S0,0,0,0,1,31899.0
tcp,private,S0,0,0,0,1,53020.0
tcp,private,REJ,0,0,0,1,113901.0
tcp,http,SF,226,753,0,0,42471.0
tcp,private,S0,0,0,0,1,87372.0
tcp,ftp_data,SF,12324,0,0,0,17036.0
icmp,ecr_i,SF,1032,0,0,1,106035.0
icmp,urp_i,SF,182,0,0,0,69134.0
tcp,daytime,S0,0,0,0,1,93510.0
tcp,http,SF,268,284,0,0,100593.0
tcp,vmnet,S0,0,0,0,1,95359.0
udp,private,SF,28,0,0,1,76781.0
tcp,http,SF,258,19986,0,0,45191.0
tcp,http,SF,202,1253,0,0,69426.0
tcp,login,S0,0,0,0,1,49579.0
tcp,ftp,S0,0,0,0,1,32055.0
tcp,http,REJ,0,0,0,0,22009.0
tcp,http,SF,54540,8314,0,1,107604.0
tcp,private,REJ,0,0,0,1,12449.0
tcp,private,S0,0,0,0,1,52911.0
tcp,ftp_data,SF,20,0,0,0,114236.0
tcp,telnet,S0,0,0,0,1,103071.0
tcp,http,SF,266,2424,0,0,8634.0
tcp,auth,S0,0,0,0,1,70566.0
tcp,supdup,S0,0,0,0,1,24183.0
tcp,smtp,SF,1448,366,0,0,81797.0
tcp,courier,S0,0,0,0,1,23061.0
udp,domain_u,SF,46,135,0,0,71518.0
udp,private,SF,1,0,0,1,89820.0
icmp,eco_i,SF,8,0,0,1,85691.0
tcp,smtp,SF,1441,363,0,0,72015.0
udp,domain_u,SF,17,73,0,0,13820.0
udp,other,SF,147,105,0,0,68733.0
tcp,http,SF,303,2239,0,0,29611.0
tcp,http,SF,206,955,0,0,57497.0
tcp,ftp,SF,1200,3380,0,0,37278.0
tcp,http,S0,0,0,0,1,97862.0
tcp,klogin,S0,0,0,0,1,20815.0
tcp,smtp,SF,706,335,0,0,121068.0
tcp,http,SF,204,1370,0,0,69876.0
tcp,http,S0,0,0,0,1,101838.0
tcp,http,SF,281,7205,0,0,109824.0
tcp,auth,S0,0,0,0,1,69777.0
tcp,smtp,SF,805,337,0,0,18093.0
udp,domain_u,SF,46,46,0,0,102784.0
tcp,http,SF,291,1236,0,0,115167.0
udp,domain_u,SF,46,46,0,0,81564.0
tcp,http,SF,324,1918,0,0,57681.0
tcp,http,SF,232,479,0,0,70936.0
tcp,ftp_data,SF,491,0,0,0,23961.0
tcp,imap4,S0,0,0,0,1,28561.0
udp,private,SF,105,147,0,0,88656.0
tcp,http,SF,311,317,0,0,91844.0
tcp,smtp,SF,802,329,0,0,24190.0
tcp,uucp_path,S0,0,0,0,1,5597.0
tcp,http,SF,295,770,0,0,8971.0
tcp,http,SF,250,774,0,0,11581.0
tcp,http,SF,226,9284,0,0,83413.0
tcp,smtp,SF,1127,326,0,0,72289.0
tcp,ftp_data,SF,749,0,0,0,18316.0
tcp,private,REJ,0,0,0,1,83232.0
tcp,http,REJ,0,0,0,0,82661.0
tcp,private,S0,0,0,0,1,80528.0
tcp,ftp_data,SF,0,11269,0,0,18854.0
tcp,uucp_path,S0,0,0,0,1,110840.0
tcp,http,SF,289,810,0,0,111460.0
tcp,uucp,S0,0,0,0,1,22728.0
tcp,smtp,SF,735,324,0,0,57566.0
tcp,http,SF,323,181,0,0,64967.0
tcp,http,SF,319,4143,0,0,5319.0
tcp,http,SF,292,2762,0,0,24241.0
tcp,auth,S0,0,0,0,1,17114.0
tcp,http,SF,267,261,0,0,7705.0
tcp,http,SF,311,3369,0,0,28630.0
icmp,ecr_i,SF,1032,0,0,1,28707.0
tcp,http,SF,235,2239,0,0,72757.0
tcp,other,REJ,0,0,0,1,22289.0
tcp,private,S0,0,0,0,1,33097.0
tcp,kshell,S0,0,0,0,1,118058.0
tcp,vmnet,S0,0,0,0,1,102955.0
tcp,http,SF,305,1219,0,0,86458.0
tcp,http,SF,243,7332,0,0,38908.0
tcp,IRC,RSTR,2429,8551,0,0,57545.0
tcp,http,SF,167,8997,0,0,84975.0
tcp,http,SF,220,731,0,0,123902.0
tcp,sunrpc,S0,0,0,0,1,49599.0
udp,private,SF,105,0,0,0,20694.0
tcp,ftp,SF,1496,4152,0,0,12420.0
tcp,ctf,S0,0,0,0,1,19664.0
tcp,private,S0,0,0,0,1,73396.0
tcp,http,SF,222,1840,0,0,82764.0
tcp,http,SF,250,2296,0,0,12621.0
tcp,sunrpc,S0,0,0,0,1,45204.0
tcp,http,SF,283,170,0,0,25103.0
tcp,exec,S0,0,0,0,1,103322.0
tcp,http,SF,178,18361,0,0,114217.0
tcp,private,S0,0,0,0,1,76464.0
udp,domain_u,SF,46,77,0,0,100134.0
tcp,klogin,S0,0,0,0,1,99316.0
icmp,eco_i,SF,8,0,0,1,93760.0
tcp,daytime,S0,0,0,0,1,27204.0
tcp,http,SF,212,5790,0,0,33422.0
tcp,netstat,S0,0,0,0,1,89811.0
tcp,imap4,S0,0,0,0,1,69797.0
tcp,http,S2,147,0,0,0,72520.0
tcp,http,SF,322,1512,0,0,91421.0
tcp,http,SF,319,1360,0,0,74986.0
tcp,http,SF,201,290,0,0,65789.0
tcp,http,S0,0,0,0,1,54382.0
udp,domain_u,SF,44,115,0,0,47482.0
tcp,exec,S0,0,0,0,1,32590.0
tcp,http,SF,261,10939,0,0,32636.0
tcp,http,SF,355,667,0,0,109410.0
tcp,http,SF,333,2346,0,0,10705.0
tcp,supdup,S0,0,0,0,1,61739.0
icmp,ecr_i,SF,520,0,0,1,24642.0
tcp,http,SF,237,1329,0,0,116227.0
tcp,uucp_path,S0,0,0,0,1,34600.0
tcp,private,REJ,0,0,0,1,7274.0
tcp,private,S0,0,0,0,1,67022.0
tcp,http,SF,275,561,0,0,31902.0
icmp,ecr_i,SF,520,0,0,1,81796.0
tcp,private,S0,0,0,0,1,20703.0
tcp,private,S0,0,0,0,1,100989.0
tcp,http,SF,190,491,0,0,87163.0
tcp,private,S0,0,0,0,1,115294.0
tcp,http,SF,317,405,0,0,117465.0
tcp,netstat,S0,0,0,0,1,24750.0
tcp,exec,S0,0,0,0,1,43189.0
tcp,auth,S0,0,0,0,1,17969.0
tcp,imap4,REJ,0,0,0,1,26686.0
tcp,ctf,S0,0,0,0,1,87129.0
tcp,supdup,S0,0,0,0,1,56478.0
tcp,link,S0,0,0,0,1,34349.0
icmp,ecr_i,SF,1480,0,0,1,114016.0
tcp,smtp,SF,1493,330,0,0,56947.0
tcp,link,S0,0,0,0,1,44813.0
tcp,http,SF,254,1769,0,0,33929.0
tcp,http,SF,337,1264,0,0,63982.0
tcp,ftp,SF,87,319,0,1,26872.0
tcp,http,SF,222,2460,0,0,39225.0
tcp,private,RSTR,1,0,0,1,25521.0
tcp,private,S0,0,0,0,1,69687.0
tcp,http,S1,267,8244,0,0,29474.0
tcp,ftp_data,SF,245,0,0,0,121267.0
tcp,private,RSTR,1,0,0,1,17254.0
tcp,csnet_ns,S0,0,0,0,1,54614.0
tcp,http,REJ,0,0,0,0,60275.0
udp,private,SF,105,147,0,0,39121.0
tcp,http,SF,343,418,0,0,66289.0
tcp,http,SF,207,597,0,0,117838.0
tcp,private,REJ,0,0,0,1,82312.0
icmp,eco_i,SF,8,0,0,1,13997.0
tcp,private,S0,0,0,0,1,71235.0
tcp,http,REJ,0,0,0,0,83318.0
tcp,ftp_data,SF,8766,0,0,0,4241.0
tcp,http,SF,237,398,0,0,44027.0
udp,domain_u,SF,45,77,0,0,34014.0
tcp,bgp,S0,0,0,0,1,10857.0
tcp,netbios_ns,S0,0,0,0,1,120818.0
udp,domain_u,SF,45,75,0,0,5079.0
tcp,http,SF,281,10352,0,0,17921.0
tcp,ctf,REJ,0,0,0,1,66929.0
udp,domain_u,SF,45,128,0,0,26750.0
tcp,http,SF,286,22841,0,0,25963.0
tcp,other,REJ,0,0,0,1,112891.0
tcp,ftp_data,SF,246,0,0,1,16064.0
tcp,http,SF,266,1715,0,0,14300.0
udp,private,SF,207,0,0,1,14530.0
tcp,finger,SF,9,0,0,0,32559.0
tcp,http,REJ,0,0,0,0,18533.0
udp,other,SF,145,105,0,0,43542.0
tcp,private,S0,0,0,0,1,27727.0
tcp,ftp_data,S0,0,0,0,1,32797.0
tcp,nnsp,S0,0,0,0,1,121013.0
tcp,http,SF,212,1484,0,0,47711.0
tcp,ftp_data,SF,7940,0,0,0,21579.0
tcp,http,SF,329,3765,0,0,6152.0
tcp,private,S0,0,0,0,1,77596.0
tcp,nnsp,S0,0,0,0,1,87210.0
tcp,http,SF,327,305,0,0,52236.0
tcp,klogin,S0,0,0,0,1,115589.0
tcp,nnsp,S0,0,0,0,1,28236.0
tcp,http,REJ,0,0,0,0,44970.0
tcp,http,SF,54540,8314,0,1,57187.0
tcp,http,S0,0,0,0,1,1227.0
udp,domain_u,SF,42,131,0,0,84638.0
tcp,http,SF,284,6390,0,0,31324.0
tcp,http,SF,269,807,0,0,38919.0
tcp,smtp,SF,751,338,0,0,30928.0
tcp,finger,SF,9,139,0,0,63023.0
tcp,http,SF,325,835,0,0,77712.0
tcp,http,SF,212,343,0,0,62043.0
tcp,ctf,S0,0,0,0,1,20158.0
tcp,http,SF,286,5208,0,0,111577.0
icmp,eco_i,SF,8,0,0,1,1022.0
tcp,finger,S0,0,0,0,1,76889.0
tcp,http,SF,237,2431,0,0,24669.0
udp,private,SF,207,0,0,1,26859.0
tcp,private,S0,0,0,0,1,57219.0
tcp,http,SF,315,978,0,0,76885.0
tcp,private,S0,0,0,0,1,18680.0
udp,private,SF,28,0,0,1,15757.0
tcp,private,S0,0,0,0,1,33632.0
tcp,http,SF,325,1817,0,0,125365.0
udp,domain_u,SF,46,129,0,0,91208.0
icmp,ecr_i,SF,1032,0,0,1,39190.0
tcp,private,REJ,0,0,0,1,89259.0
tcp,http,REJ,0,0,0,0,1044.0
tcp,klogin,REJ,0,0,0,1,16846.0
tcp,http,SF,258,14029,0,0,7534.0
tcp,private,S0,0,0,0,1,90163.0
tcp,ftp_data,S0,0,0,0,1,77781.0
tcp,http,SF,307,8339,0,0,764.0
icmp,eco_i,SF,30,0,0,0,56469.0
tcp,http,SF,284,148,0,0,124074.0
tcp,netbios_ns,S0,0,0,0,1,38618.0
tcp,Z39_50,S0,0,0,0,1,58770.0
tcp,http,SF,294,495,0,0,113734.0
tcp,ctf,S0,0,0,0,1,119694.0
tcp,http,SF,324,1444,0,0,36472.0
tcp,http,SF,214,7864,0,0,76906.0
tcp,http,S0,0,0,0,1,74066.0
tcp,ftp_data,SF,383,0,0,0,23363.0
icmp,eco_i,SF,30,0,0,0,47844.0
tcp,vmnet,S0,0,0,0,1,115590.0
tcp,http,SF,300,8875,0,0,108592.0
tcp,http,SF,206,3048,0,0,112407.0
icmp,eco_i,SF,8,0,0,1,103544.0
tcp,other,S0,0,0,0,1,72952.0
tcp,http,SF,365,7560,0,0,62593.0
tcp,smtp,SF,1419,329,0,0,13130.0
tcp,finger,S0,0,0,0,1,32435.0
tcp,http,REJ,0,0,0,0,118528.0
tcp,private,S0,0,0,0,1,107495.0
tcp,private,RSTR,1,0,0,1,68740.0
udp,other,SF,4,4,0,1,73906.0
tcp,http,SF,368,2751,0,0,22848.0
tcp,http,SF,241,5589,0,0,112108.0
tcp,smtp,SF,2478,280,0,0,103771.0
icmp,ecr_i,SF,1032,0,0,1,92021.0
tcp,courier,S0,0,0,0,1,1902.0
tcp,http,SF,307,680,0,0,18936.0
tcp,http,SF,228,293,0,0,102570.0
tcp,http,SF,222,3080,0,0,80811.0
tcp,ftp_data,SF,491,0,0,0,64086.0
udp,domain_u,SF,46,123,0,0,81561.0
tcp,http,SF,216,342,0,0,43553.0
tcp,http,SF,199,770,0,0,14740.0
tcp,http,SF,295,40147,0,0,68258.0
tcp,private,S0,0,0,0,1,88303.0
tcp,http,SF,247,1342,0,0,14209.0
tcp,netbios_ssn,S0,0,0,0,1,101731.0
tcp,private,S0,0,0,0,1,10505.0
tcp,http,SF,201,1701,0,0,296.0
tcp,hostnames,S0,0,0,0,1,121760.0
tcp,http,SF,54540,8314,0,1,32716.0
tcp,ctf,S0,0,0,0,1,57328.0
tcp,sql_net,S0,0,0,0,1,110585.0
tcp,http,REJ,0,0,0,0,98168.0
tcp,http,SF,257,13507,0,0,84431.0
udp,other,SF,146,105,0,0,10139.0
tcp,smtp,S1,0,0,0,0,108285.0
tcp,http,SF,229,2573,0,0,18355.0
tcp,Z39_50,S0,0,0,0,1,37527.0
tcp,telnet,S0,0,0,0,1,83612.0
tcp,private,SH,0,0,0,1,4764.0
tcp,private,S0,0,0,0,1,103187.0
udp,private,SF,1,0,0,1,119059.0
tcp,http,SF,196,1227,0,0,30402.0
tcp,http,SF,145,8017,0,0,76008.0
tcp,http,SF,389,858,0,0,54343.0
tcp,imap4,REJ,0,0,0,1,98474.0
tcp,smtp,RSTO,0,0,0,1,62981.0
tcp,http,SF,330,277,0,0,104609.0
tcp,smtp,SF,1810,370,0,0,25302.0
tcp,private,S0,0,0,0,1,51436.0
tcp,private,REJ,0,0,0,1,79179.0
tcp,imap4,S0,0,0,0,1,88270.0
tcp,netstat,S0,0,0,0,1,117953.0
tcp,private,S0,0,0,0,1,104547.0
tcp,private,SH,0,0,0,1,31907.0
tcp,http,REJ,0,0,0,0,15475.0
tcp,other,RSTR,1,0,0,1,15136.0
tcp,smtp,SF,2454,334,0,0,68212.0
tcp,http,SF,143,17463,0,0,86628.0
tcp,http,SF,236,2866,0,0,84771.0
tcp,ftp_data,S1,456980,0,0,0,12518.0
tcp,private,SH,0,0,0,1,62031.0
tcp,courier,S0,0,0,0,1,43375.0
icmp,eco_i,SF,8,0,0,1,31695.0
tcp,smtp,SF,1259,335,0,0,111047.0
tcp,http,SF,309,1112,0,0,57326.0
icmp,eco_i,SF,8,0,0,1,38975.0
tcp,klogin,REJ,0,0,0,1,118652.0
tcp,http,SF,195,1946,0,0,24711.0
tcp,private,S0,0,0,0,1,81843.0
tcp,http,SF,246,4143,0,0,42678.0
udp,other,SF,147,105,0,0,101452.0
tcp,private,S0,0,0,0,1,118493.0
icmp,eco_i,SF,8,0,0,1,35848.0
tcp,netstat,S0,0,0,0,1,20051.0
icmp,ecr_i,SF,1032,0,0,1,19819.0
tcp,http,SF,308,2239,0,0,123932.0
tcp,private,REJ,0,0,0,1,59006.0
tcp,private,S0,0,0,0,1,20349.0
tcp,http,S0,0,0,0,0,72437.0
tcp,http,SF,198,2251,0,0,35173.0
tcp,http,SF,242,2415,0,0,37581.0
tcp,http,SF,299,3358,0,0,64040.0
icmp,eco_i,SF,8,0,0,1,24698.0
tcp,login,S0,0,0,0,1,17929.0
tcp,http,SF,299,1856,0,0,30677.0
tcp,http,SF,160,497,0,0,100658.0
tcp,http,SF,223,976,0,0,17183.0
tcp,ftp,S0,0,0,0,1,66922.0
tcp,http,SF,268,450,0,0,67674.0
tcp,gopher,S0,0,0,0,1,113731.0
tcp,http,SF,298,461,0,0,21537.0
tcp,ftp_data,SF,1030,0,0,0,114669.0
tcp,mtp,REJ,0,0,0,1,5550.0
tcp,http,SF,191,171,0,0,125296.0
tcp,http,SF,216,1560,0,0,71302.0
udp,domain_u,SF,46,71,0,0,85020.0
tcp,http,SF,171,631,0,0,72784.0
icmp,ecr_i,SF,1032,0,0,1,12783.0
tcp,ftp,RSTO,0,0,0,1,59356.0
tcp,private,S0,0,0,0,1,44058.0
tcp,courier,S0,0,0,0,1,82112.0
tcp,http,SF,243,281,0,0,22750.0
udp,domain_u,SF,46,143,0,0,117670.0
tcp,http,SF,322,4965,0,0,41047.0
tcp,http,SF,185,947,0,0,78192.0
tcp,private,S0,0,0,0,1,39799.0
tcp,auth,REJ,0,0,0,0,117643.0
tcp,http,SF,54540,8314,0,1,103754.0
udp,domain_u,SF,31,0,0,0,70028.0
udp,domain_u,SF,43,127,0,0,102518.0
tcp,http,SF,178,4985,0,0,114895.0
tcp,ctf,S0,0,0,0,1,71121.0
tcp,netbios_ssn,S0,0,0,0,1,121393.0
tcp,http,SF,231,15815,0,0,33211.0
tcp,time,S0,0,0,0,1,44843.0
tcp,http,SF,220,5339,0,0,121086.0
tcp,http,SF,233,1645,0,0,36916.0
tcp,http,SF,268,564,0,0,58444.0
tcp,http,SF,205,1694,0,0,32028.0
tcp,http,SF,215,6154,0,0,32462.0
tcp,http,SF,205,5183,0,0,44761.0
tcp,http,SF,54540,8314,0,1,116278.0
icmp,ecr_i,SF,18,0,0,1,30381.0
tcp,finger,S0,0,0,0,1,109459.0
tcp,http,SF,230,807,0,0,87439.0
tcp,echo,S0,0,0,0,1,38345.0
tcp,http,SF,261,5848,0,0,107405.0
tcp,ftp_data,SF,495,0,0,0,36113.0
tcp,courier,REJ,0,0,0,1,69287.0
tcp,http,REJ,0,0,0,0,20424.0
tcp,ldap,S0,0,0,0,1,59368.0
tcp,pop_3,RSTO,0,0,0,1,38214.0
tcp,http,SF,208,260,0,0,44445.0
tcp,http,SF,245,270,0,0,115356.0
tcp,http,SF,304,9067,0,0,103440.0
tcp,smtp,SF,865,334,0,0,112597.0
udp,private,SF,105,147,0,0,34560.0
tcp,ftp,SF,1514,4152,0,0,83348.0
tcp,telnet,SF,848,25323,0,0,4525.0
tcp,smtp,SF,1089,481,0,0,34510.0
icmp,eco_i,SF,8,0,0,1,67552.0
tcp,http,SF,322,269,0,0,2902.0
icmp,ecr_i,SF,1032,0,0,1,88464.0
tcp,private,S0,0,0,0,1,63181.0
udp,domain_u,SF,45,45,0,0,45982.0
udp,domain_u,SF,43,69,0,0,4465.0
tcp,telnet,S0,0,0,0,1,57027.0
tcp,http,SF,235,468,0,0,50278.0
tcp,telnet,S0,0,0,0,1,11850.0
tcp,http,SF,217,1371,0,0,10726.0
tcp,http,SF,369,4917,0,0,75906.0
udp,domain_u,SF,45,82,0,0,115247.0
tcp,http,SF,249,2233,0,0,63145.0
udp,domain_u,SF,44,130,0,0,94318.0
tcp,private,S0,0,0,0,1,10787.0
udp,domain_u,SF,44,72,0,0,58297.0
tcp,http,SF,226,9284,0,0,2642.0
tcp,smtp,SF,1027,334,0,0,98329.0
tcp,http,SF,344,1416,0,0,61335.0
tcp,netstat,S0,0,0,0,1,96839.0
udp,domain_u,SF,46,75,0,0,54535.0
tcp,bgp,S0,0,0,0,1,106311.0
tcp,http,SF,217,6703,0,0,112866.0
tcp,finger,S0,0,0,0,1,81343.0
tcp,private,S0,0,0,0,1,37594.0
tcp,ftp_data,REJ,0,0,0,1,73721.0
udp,domain_u,SF,44,44,0,0,41952.0
udp,private,SF,105,146,0,0,62267.0
tcp,ftp_data,SF,245,0,0,0,94603.0
tcp,ftp_data,SF,383,0,0,0,119335.0
tcp,http,SF,324,1973,0,0,77026.0
icmp,ecr_i,SF,1032,0,0,1,4446.0
tcp,http,SF,295,526,0,0,11784.0
tcp,ldap,S0,0,0,0,1,79611.0
tcp,http,SF,212,701,0,0,16576.0
tcp,other,REJ,0,0,0,1,122894.0
tcp,http,SF,273,9097,0,0,74765.0
tcp,http,REJ,0,0,0,0,102395.0
udp,domain_u,SF,46,79,0,0,116721.0
tcp,http,SF,241,3758,0,0,82203.0
tcp,private,S0,0,0,0,1,96475.0
tcp,netbios_ns,S0,0,0,0,1,79363.0
icmp,eco_i,SF,64,0,0,0,65969.0
tcp,other,REJ,0,0,0,1,12357.0
icmp,ecr_i,SF,1032,0,0,1,121551.0
tcp,ftp_data,SF,748,0,0,0,40026.0
tcp,http,SF,304,370,0,0,51113.0
udp,other,SF,516,4,0,0,76779.0
tcp,private,S0,0,0,0,1,39649.0
tcp,private,REJ,0,0,0,1,63655.0
tcp,ftp_data,SF,7077,0,0,0,96252.0
tcp,private,S0,0,0,0,1,108850.0
tcp,bgp,S0,0,0,0,1,29771.0
udp,other,SF,113,0,0,0,64986.0
tcp,http,SF,352,790,0,0,43687.0
tcp,http,SF,223,7339,0,0,72984.0
tcp,http,SF,287,2293,0,0,35436.0
tcp,http,SF,237,238,0,0,70352.0
tcp,smtp,SF,3262,477,0,0,53994.0
icmp,ecr_i,SF,520,0,0,1,118295.0
tcp,ftp_data,SF,383,0,0,0,27565.0
icmp,eco_i,SF,8,0,0,1,51602.0
udp,private,SF,105,146,0,0,33085.0
udp,domain_u,SF,43,43,0,0,30785.0
tcp,smtp,SF,1722,333,0,0,122580.0
tcp,private,S0,0,0,0,1,95257.0
tcp,telnet,S0,0,0,0,1,125222.0
tcp,ftp,SF,950,2720,0,0,50286.0
