protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,smtp,SF,959,363,0,0,80390.0
tcp,name,REJ,0,0,0,1,86314.0
tcp,name,REJ,0,0,0,1,104033.0
tcp,private,S0,0,0,0,1,77627.0
tcp,http,SF,211,846,0,0,102586.0
tcp,http,SF,244,14648,0,0,54018.0
tcp,nnsp,REJ,0,0,0,1,72546.0
tcp,http,SF,231,767,0,0,14132.0
tcp,ftp,S0,0,0,0,1,48778.0
udp,domain_u,SF,36,101,0,0,104477.0
icmp,urp_i,SF,182,0,0,0,76926.0
tcp,smtp,SF,1611,331,0,0,21498.0
tcp,http,SF,248,2504,0,0,65540.0
tcp,http,SF,228,260,0,0,70308.0
tcp,Z39_50,S0,0,0,0,1,119307.0
udp,domain_u,SF,46,46,0,0,15581.0
udp,domain_u,SF,147,46,0,0,40587.0
tcp,daytime,S0,0,0,0,1,13396.0
udp,domain_u,SF,43,134,0,0,26064.0
tcp,smtp,RSTO,0,0,0,1,86274.0
tcp,http,SF,314,2745,0,0,113422.0
tcp,ftp_data,SF,63,0,0,0,69250.0
tcp,ftp_data,SF,12,0,0,0,803.0
tcp,private,S0,0,0,0,1,40469.0
tcp,private,REJ,0,0,0,1,49715.0
tcp,http,SF,229,2948,0,0,94260.0
tcp,klogin,S0,0,0,0,1,94296.0
tcp,http,S0,0,0,0,1,120022.0
tcp,netbios_dgm,S0,0,0,0,1,68534.0
tcp,private,S0,0,0,0,1,89098.0
udp,domain_u,SF,34,0,0,0,37042.0
tcp,ftp_data,S0,0,0,0,1,7694.0
tcp,private,S0,0,0,0,1,37572.0
tcp,smtp,SF,2127,586,0,0,76382.0
tcp,http,SF,358,2085,0,0,2138.0
tcp,private,S0,0,0,0,1,41093.0
tcp,ftp_data,SF,29,0,0,0,63080.0
tcp,smtp,SF,1060,331,0,0,109179.0
icmp,ecr_i,SF,1032,0,0,1,5603.0
tcp,private,S0,0,0,0,1,12554.0
tcp,http,SF,365,516,0,0,34299.0
tcp,private,S0,0,0,0,1,75192.0
udp,domain_u,SF,29,0,0,0,65068.0
icmp,ecr_i,SF,1032,0,0,1,92820.0
tcp,imap4,S0,0,0,0,1,54621.0
tcp,private,S0,0,0,0,1,114097.0
tcp,smtp,SF,1255,332,0,0,37962.0
tcp,http,SF,212,354,0,0,100401.0
tcp,private,RSTR,0,0,0,1,53399.0
tcp,http,SF,198,27305,0,0,60278.0
udp,domain_u,SF,42,108,0,0,106556.0
udp,other,SF,146,105,0,0,65176.0
tcp,iso_tsap,S0,0,0,0,1,19057.0
udp,other,SF,1,0,0,1,80295.0
tcp,klogin,REJ,0,0,0,1,50280.0
tcp,auth,S0,0,0,0,1,51233.0
icmp,eco_i,SF,30,0,0,0,20272.0
udp,domain_u,SF,44,129,0,0,62557.0
icmp,eco_i,SF,8,0,0,1,110510.0
tcp,http,S0,0,0,0,1,83776.0
tcp,netstat,S0,0,0,0,1,68611.0
udp,domain_u,SF,45,72,0,0,105674.0
tcp,smtp,SF,3369,364,0,0,33389.0
udp,domain_u,SF,43,43,0,0,11628.0
icmp,eco_i,SF,8,0,0,1,28920.0
udp,domain_u,SF,46,112,0,0,78061.0
icmp,ecr_i,SF,1032,0,0,1,100858.0
tcp,other,REJ,0,0,0,1,53393.0
tcp,private,S0,0,0,0,1,16073.0
udp,other,SF,516,4,0,0,11217.0
tcp,smtp,SF,1915,332,0,0,69138.0
tcp,private,S0,0,0,0,1,7466.0
tcp,iso_tsap,S0,0,0,0,1,117711.0
tcp,gopher,S0,0,0,0,1,25752.0
tcp,http,SF,324,718,0,0,120352.0
icmp,urp_i,SF,181,0,0,0,86791.0
tcp,http,SF,293,5415,0,0,118665.0
tcp,hostnames,S0,0,0,0,1,42085.0
tcp,pop_3,SF,35,130,0,0,66331.0
tcp,private,S0,0,0,0,1,37993.0
tcp,ftp_data,SF,2194619,0,0,0,70727.0
tcp,vmnet,S0,0,0,0,1,94059.0
tcp,private,REJ,0,0,0,1,832.0
tcp,http,SF,54540,8314,0,1,12180.0
tcp,smtp,SF,1613,336,0,0,7731.0
tcp,http,SF,208,1759,0,0,72356.0
udp,domain_u,SF,43,133,0,0,95950.0
tcp,netstat,S0,0,0,0,1,118302.0
tcp,telnet,S0,0,0,0,1,29959.0
tcp,telnet,RSTO,126,179,0,1,18080.0
tcp,private,S0,0,0,0,1,25719.0
udp,domain_u,SF,46,71,0,0,57500.0
tcp,netstat,S0,0,0,0,1,6786.0
tcp,http,SF,281,1705,0,0,55447.0
tcp,netstat,S0,0,0,0,1,66137.0
udp,ntp_u,SF,48,48,0,0,113146.0
tcp,telnet,S0,0,0,0,1,107916.0
tcp,supdup,S0,0,0,0,1,135.0
icmp,eco_i,SF,8,0,0,1,95878.0
icmp,ecr_i,SF,1032,0,0,1,74696.0
tcp,http,SF,232,770,0,0,102815.0
icmp,ecr_i,SF,1032,0,0,1,4438.0
tcp,http,SF,281,296,0,0,66021.0
tcp,smtp,SF,1098,411,0,0,56238.0
tcp,finger,S0,0,0,0,1,106229.0
tcp,ssh,RSTO,0,0,0,1,88833.0
tcp,http_443,S0,0,0,0,1,99220.0
tcp,netbios_ssn,S0,0,0,0,1,82465.0
icmp,eco_i,SF,8,0,0,1,48171.0
tcp,smtp,SF,827,332,0,0,105112.0
tcp,http,REJ,0,0,0,0,19237.0
tcp,link,S0,0,0,0,1,103422.0
icmp,ecr_i,SF,1032,0,0,1,56965.0
tcp,smtp,SF,1771,417,0,0,109551.0
udp,other,SF,146,105,0,0,46381.0
tcp,http_443,S0,0,0,0,1,93546.0
tcp,http,REJ,0,0,0,0,115570.0
tcp,private,REJ,0,0,0,1,106970.0
icmp,ecr_i,SF,1032,0,0,1,104848.0
icmp,ecr_i,SF,1032,0,0,1,66731.0
tcp,smtp,SF,1672,365,0,0,83690.0
tcp,http,SF,294,256,0,0,87257.0
tcp,uucp,S0,0,0,0,1,107629.0
tcp,http,SF,317,730,0,0,119094.0
tcp,private,S0,0,0,0,1,11922.0
tcp,private,S0,0,0,0,1,63845.0
tcp,http,SF,201,8222,0,0,67243.0
tcp,http,SF,211,480,0,0,5547.0
tcp,courier,S0,0,0,0,1,63124.0
tcp,ftp_data,SF,965,0,0,0,17184.0
udp,domain_u,SF,46,128,0,0,14454.0
tcp,auth,RSTR,0,0,0,1,96069.0
tcp,http,SF,229,2196,0,0,122526.0
udp,private,SF,28,0,0,1,16926.0
tcp,telnet,S0,0,0,0,1,52904.0
tcp,http,SF,334,13380,0,0,46128.0
tcp,http,SF,241,658,0,0,17270.0
tcp,http,SF,239,8134,0,0,21351.0
icmp,ecr_i,SF,1032,0,0,1,41772.0
tcp,http,SF,229,5558,0,0,41647.0
tcp,ftp_data,SF,7422,0,0,0,70437.0
tcp,imap4,S0,0,0,0,1,96576.0
tcp,private,REJ,0,0,0,1,101505.0
tcp,private,S0,0,0,0,1,75802.0
udp,domain_u,SF,43,74,0,0,22778.0
tcp,http,SF,299,439,0,0,30302.0
tcp,Z39_50,REJ,0,0,0,1,117674.0
tcp,csnet_ns,S0,0,0,0,1,96829.0
tcp,imap4,REJ,0,0,0,1,101607.0
udp,domain_u,SF,44,69,0,0,106093.0
udp,domain_u,SF,43,109,0,0,43082.0
udp,private,SF,1,0,0,1,67860.0
tcp,private,REJ,0,0,0,1,108633.0
tcp,http,SF,189,313,0,0,32863.0
tcp,klogin,S0,0,0,0,1,44772.0
tcp,http,SF,303,297,0,0,54299.0
tcp,http,SF,238,2253,0,0,50760.0
tcp,ftp,SF,924,2720,0,0,60955.0
tcp,smtp,SF,840,336,0,0,8636.0
tcp,private,S0,0,0,0,1,25470.0
tcp,http,SF,341,1164,0,0,72450.0
tcp,private,REJ,0,0,0,1,14664.0
tcp,smtp,SF,1656,329,0,0,118947.0
tcp,http,SF,328,356,0,0,35163.0
tcp,private,S0,0,0,0,1,112994.0
tcp,http,SF,272,1260,0,0,71383.0
tcp,uucp_path,S0,0,0,0,1,112952.0
tcp,private,S0,0,0,0,1,6959.0
tcp,courier,REJ,0,0,0,1,76098.0
icmp,eco_i,SF,8,0,0,1,113003.0
tcp,http,SF,208,477,0,0,100178.0
udp,private,SF,28,0,0,1,113707.0
tcp,http,SF,324,1227,0,0,65290.0
tcp,other,RSTR,1,0,0,1,123816.0
tcp,http,SF,288,1484,0,0,40596.0
tcp,exec,S0,0,0,0,1,16327.0
tcp,http,SF,286,1854,0,0,35387.0
udp,domain_u,SF,45,45,0,0,20090.0
tcp,http,SF,230,24647,0,0,15329.0
tcp,smtp,SF,982,328,0,0,121832.0
tcp,http,SF,146,8871,0,0,30972.0
tcp,telnet,S0,0,0,0,1,70216.0
tcp,http,SF,210,1124,0,0,33539.0
udp,domain_u,SF,44,110,0,0,11417.0
tcp,http,REJ,0,0,0,0,57014.0
udp,private,SF,105,146,0,0,103590.0
tcp,http,SF,212,4329,0,0,31409.0
tcp,http,SF,211,11379,0,0,62072.0
tcp,private,S0,0,0,0,1,74048.0
udp,domain_u,SF,45,132,0,0,48578.0
tcp,http,SF,226,9284,0,0,106078.0
udp,private,SF,207,0,0,1,107046.0
icmp,ecr_i,SF,1032,0,0,1,125415.0
icmp,eco_i,SF,8,0,0,1,66696.0
tcp,ftp_data,SF,9178,0,0,0,15555.0
tcp,http,SF,190,12948,0,0,61073.0
tcp,http,SF,224,1425,0,0,38775.0
tcp,telnet,SF,91,2396,0,0,23432.0
tcp,http,SF,300,807,0,0,56225.0
tcp,http,SF,226,5357,0,0,123412.0
tcp,http,SF,296,183,0,0,125220.0
tcp,http,SF,208,1660,0,0,39039.0
tcp,http,SF,201,19572,0,0,19979.0
tcp,smtp,SF,814,332,0,0,49726.0
tcp,ftp,SF,1230,2449,0,1,49830.0
tcp,private,S0,0,0,0,1,22626.0
udp,domain_u,SF,46,141,0,0,29418.0
icmp,ecr_i,SF,1480,0,0,1,123213.0
tcp,name,REJ,0,0,0,1,118267.0
tcp,private,S0,0,0,0,1,2179.0
tcp,http,SF,267,548,0,0,14866.0
tcp,http_443,S0,0,0,0,1,91079.0
icmp,tim_i,SF,564,0,0,1,91859.0
tcp,private,S0,0,0,0,1,41398.0
tcp,private,REJ,0,0,0,1,108375.0
tcp,http,SF,364,365,0,0,71991.0
tcp,private,S0,0,0,0,1,79712.0
tcp,klogin,S0,0,0,0,1,110350.0
tcp,http,SF,281,2013,0,0,7831.0
tcp,efs,S0,0,0,0,1,14762.0
tcp,http,SF,242,971,0,0,12474.0
tcp,ftp_data,SF,190,0,0,0,60269.0
tcp,http,REJ,0,0,0,0,43955.0
tcp,telnet,SF,238,52577,0,0,78672.0
udp,other,SF,516,4,0,0,92316.0
tcp,http,SF,222,2592,0,0,76065.0
tcp,smtp,SF,1299,389,0,0,24094.0
tcp,auth,SF,9,36,0,0,96321.0
tcp,Z39_50,S0,0,0,0,1,84479.0
tcp,http,SF,242,1960,0,0,87954.0
tcp,http,SF,304,293,0,0,53665.0
udp,domain_u,SF,44,132,0,0,92987.0
tcp,http,SF,348,12425,0,0,97144.0
tcp,private,REJ,0,0,0,1,65510.0
tcp,ftp,S0,0,0,0,1,50199.0
tcp,private,REJ,0,0,0,1,63408.0
udp,private,SF,28,0,0,1,40662.0
tcp,http,SF,218,7670,0,0,88676.0
tcp,mtp,S0,0,0,0,1,125891.0
icmp,eco_i,SF,18,0,0,1,98937.0
tcp,private,S0,0,0,0,1,10722.0
tcp,ftp_data,SF,35,0,0,0,1569.0
tcp,smtp,SF,1275,335,0,0,46087.0
tcp,http,SF,305,1380,0,0,55183.0
udp,domain_u,SF,42,134,0,0,51381.0
tcp,private,S0,0,0,0,1,51011.0
tcp,smtp,SF,1430,329,0,0,115744.0
tcp,ftp,SF,1519,4152,0,0,103051.0
tcp,http,SF,266,10474,0,0,106616.0
tcp,ftp,S0,0,0,0,1,70168.0
icmp,eco_i,SF,8,0,0,1,116393.0
tcp,http,SF,205,1090,0,0,88318.0
tcp,http,SF,309,757,0,0,3442.0
tcp,finger,S0,0,0,0,1,71410.0
udp,ntp_u,SF,48,48,0,0,10022.0
tcp,ftp_data,SF,10044,0,0,0,97169.0
tcp,http,SF,215,1227,0,0,115172.0
udp,domain_u,SF,44,73,0,0,23731.0
tcp,finger,SF,6,175,0,0,94723.0
udp,domain_u,SF,45,137,0,0,87906.0
udp,domain_u,SF,45,80,0,0,54151.0
tcp,http,SF,284,598,0,0,46341.0
tcp,private,REJ,0,0,0,1,33322.0
tcp,private,REJ,0,0,0,1,4958.0
icmp,eco_i,SF,8,0,0,1,58867.0
tcp,whois,S0,0,0,0,1,123179.0
tcp,http,SF,205,1344,0,0,56007.0
tcp,http,SF,261,8306,0,0,72475.0
tcp,http,SF,278,376,0,0,83105.0
udp,domain_u,SF,45,75,0,0,3677.0
icmp,eco_i,SF,18,0,0,1,41120.0
tcp,systat,S0,0,0,0,1,84137.0
tcp,netstat,S0,0,0,0,1,31049.0
icmp,eco_i,SF,8,0,0,1,44074.0
udp,other,SF,145,105,0,0,79139.0
tcp,ftp_data,S0,0,0,0,1,104750.0
tcp,private,REJ,0,0,0,1,5714.0
tcp,private,S0,0,0,0,1,78359.0
tcp,smtp,SF,1733,330,0,0,84317.0
tcp,http,SF,217,10384,0,0,15315.0
udp,domain_u,SF,45,79,0,0,21769.0
tcp,whois,S0,0,0,0,1,109395.0
tcp,ftp_data,SF,748,0,0,0,111993.0
tcp,discard,S0,0,0,0,1,57400.0
tcp,private,REJ,0,0,0,1,63169.0
icmp,ecr_i,SF,520,0,0,1,29163.0
tcp,ftp_data,SF,501760,0,0,0,121047.0
udp,private,SF,1,0,0,1,79117.0
tcp,http,SF,258,10044,0,0,89699.0
tcp,http,SF,241,613,0,0,66384.0
icmp,ecr_i,SF,1032,0,0,1,31871.0
tcp,smtp,SF,1565,329,0,0,123136.0
tcp,supdup,S0,0,0,0,1,37.0
tcp,http,SF,223,1694,0,0,72658.0
tcp,bgp,S0,0,0,0,1,41622.0
tcp,http,SF,311,1352,0,0,103894.0
tcp,http,SF,246,4184,0,0,1769.0
tcp,http,SF,270,12797,0,0,56581.0
tcp,domain,SF,48,486,0,0,1703.0
tcp,uucp_path,S0,0,0,0,1,83469.0
tcp,http,S0,0,0,0,1,5678.0
tcp,http,SF,233,3253,0,0,121816.0
tcp,courier,S0,0,0,0,1,8928.0
tcp,http,SF,224,413,0,0,93473.0
tcp,smtp,SF,1131,328,0,0,107661.0
tcp,ftp_data,SF,637,0,0,0,12503.0
tcp,nntp,S0,0,0,0,1,106318.0
tcp,ftp_data,S0,0,0,0,1,31922.0
udp,domain_u,SF,31,79,0,0,42588.0
tcp,http_443,REJ,0,0,0,1,34073.0
tcp,smtp,SF,2099,368,0,0,19853.0
tcp,http,SF,240,453,0,0,25878.0
tcp,http,SF,240,254,0,0,62839.0
udp,domain_u,SF,44,44,0,0,89857.0
tcp,smtp,S1,2101,323,0,0,14873.0
tcp,ftp_data,SF,175337,0,0,0,64577.0
tcp,other,REJ,0,0,0,1,10138.0
tcp,csnet_ns,S0,0,0,0,1,32301.0
tcp,http,SF,279,1984,0,0,50762.0
tcp,http,SF,316,882,0,0,107810.0
icmp,ecr_i,SF,30,0,0,0,6059.0
tcp,http,S0,0,0,0,1,67759.0
tcp,private,S0,0,0,0,1,91942.0
udp,private,SF,215,0,0,1,11398.0
tcp,http,SF,301,4363,0,0,95369.0
tcp,discard,S0,0,0,0,1,42006.0
tcp,http,SF,257,4862,0,0,50277.0
tcp,other,SF,10272,0,0,0,119658.0
tcp,ftp_data,SF,71,0,0,0,3514.0
tcp,hostnames,S0,0,0,0,1,34262.0
tcp,http,SF,211,9156,0,0,30865.0
tcp,private,S0,0,0,0,1,8731.0
tcp,http,SF,299,474,0,0,60171.0
tcp,http,SF,304,6814,0,0,86856.0
udp,other,SF,1,0,0,1,16571.0
udp,domain_u,SF,45,131,0,0,56366.0
tcp,ftp_data,SF,4539,0,0,0,114131.0
udp,domain_u,SF,95,44,0,0,16708.0
tcp,http,SF,339,11529,0,0,33819.0
tcp,supdup,S0,0,0,0,1,14889.0
tcp,http,REJ,0,0,0,0,98825.0
tcp,http,SF,249,4156,0,0,57371.0
tcp,http,SF,216,381,0,0,77674.0
tcp,smtp,SF,882,334,0,0,87835.0
udp,domain_u,SF,46,134,0,0,969.0
tcp,private,S0,0,0,0,1,97263.0
tcp,http,REJ,0,0,0,0,30455.0
tcp,private,S0,0,0,0,1,47456.0
tcp,private,S0,0,0,0,1,66766.0
tcp,exec,S0,0,0,0,1,119521.0
tcp,private,SH,0,0,0,1,61856.0
tcp,ftp_data,SF,245,0,0,0,115979.0
tcp,netbios_ssn,SF,6,0,0,1,96586.0
tcp,ftp_data,S0,0,0,0,1,29588.0
tcp,http,SF,199,2801,0,0,39363.0
tcp,http,SF,218,4128,0,0,122778.0
tcp,private,RSTR,0,0,0,1,19723.0
tcp,ftp_data,REJ,0,0,0,1,20454.0
icmp,ecr_i,SF,520,0,0,1,431.0
tcp,hostnames,S0,0,0,0,1,54950.0
tcp,http,SF,308,9038,0,0,116405.0
tcp,uucp,S0,0,0,0,1,24864.0
udp,other,SF,147,105,0,0,53334.0
tcp,http,SF,274,1313,0,0,37307.0
tcp,ftp,S0,0,0,0,1,99110.0
tcp,http,SF,308,491,0,0,19029.0
tcp,ftp_data,SF,334,0,0,1,25940.0
tcp,name,S0,0,0,0,1,49808.0
tcp,http,SF,352,788,0,0,8559.0
tcp,ftp_data,SF,854,0,0,0,40585.0
tcp,smtp,SF,2023,335,0,0,114766.0
tcp,http,REJ,0,0,0,0,117859.0
tcp,http,SF,221,3338,0,0,42707.0
tcp,private,S0,0,0,0,1,43023.0
tcp,ftp_data,SF,245,0,0,0,1501.0
icmp,ecr_i,SF,1032,0,0,1,62403.0
tcp,private,S0,0,0,0,1,72024.0
tcp,private,S0,0,0,0,1,107320.0
tcp,name,S0,0,0,0,1,76317.0
tcp,http,SF,325,3983,0,0,22455.0
udp,private,SF,105,147,0,0,10364.0
udp,private,SF,28,0,0,1,2262.0
tcp,netbios_ssn,S0,0,0,0,1,106795.0
tcp,http,SF,182,1805,0,0,4707.0
tcp,ftp,SF,1505,4152,0,0,95207.0
udp,domain_u,SF,43,70,0,0,39115.0
tcp,telnet,SF,101,4427,0,0,22781.0
tcp,imap4,S0,0,0,0,1,26920.0
udp,domain_u,SF,44,44,0,0,19362.0
tcp,private,S0,0,0,0,1,75748.0
tcp,private,S0,0,0,0,1,28391.0
tcp,link,REJ,0,0,0,1,123135.0
udp,private,SF,105,146,0,0,91599.0
tcp,csnet_ns,REJ,0,0,0,1,54996.0
icmp,ecr_i,SF,1032,0,0,1,34184.0
tcp,http,SF,313,2249,0,0,85196.0
tcp,finger,S0,0,0,0,1,69127.0
tcp,private,REJ,0,0,0,1,38549.0
tcp,finger,S0,0,0,0,1,81900.0
tcp,http,SF,341,780,0,0,26764.0
tcp,gopher,S0,0,0,0,1,2333.0
tcp,http,SF,215,1718,0,0,19610.0
tcp,http,SF,210,16144,0,0,5589.0
tcp,http,SF,311,10554,0,0,88139.0
tcp,vmnet,S0,0,0,0,1,91430.0
tcp,ldap,REJ,0,0,0,1,38900.0
tcp,http,SF,189,1681,0,0,82396.0
tcp,http,SF,213,1963,0,0,22281.0
tcp,http,SF,299,4605,0,0,87375.0
udp,domain_u,SF,44,82,0,0,81757.0
udp,other,SF,147,105,0,0,120552.0
tcp,private,S0,0,0,0,1,28932.0
tcp,smtp,SF,6531,326,0,0,72262.0
icmp,ecr_i,SF,1480,0,0,1,119468.0
tcp,imap4,S0,0,0,0,1,49721.0
tcp,netstat,S0,0,0,0,1,110081.0
tcp,http,SF,54540,8314,0,1,48160.0
tcp,private,REJ,0,0,0,1,58640.0
tcp,http,SF,399,9572,0,0,4407.0
tcp,http,SF,223,1087,0,0,46764.0
tcp,ftp,SF,1254,2451,0,1,101064.0
tcp,http,SF,226,2769,0,0,5583.0
tcp,http,SF,290,1704,0,0,1108.0
tcp,Z39_50,S0,0,0,0,1,13763.0
tcp,http,SF,262,15065,0,0,114664.0
tcp,http,SF,207,1227,0,0,29485.0
tcp,private,S0,0,0,0,1,57725.0
tcp,Z39_50,S0,0,0,0,1,78317.0
tcp,http,SF,197,412,0,0,125822.0
tcp,http,SF,240,55578,0,0,82071.0
tcp,http,SF,303,8720,0,0,123261.0
tcp,http,SF,326,255,0,0,80671.0
tcp,Z39_50,REJ,0,0,0,1,83203.0
tcp,netbios_ssn,S0,0,0,0,1,39686.0
tcp,efs,S0,0,0,0,1,68804.0
tcp,http,SF,338,950,0,0,35456.0
tcp,http,SF,231,12538,0,0,31335.0
tcp,http,SF,283,8987,0,0,76239.0
icmp,eco_i,SF,8,0,0,1,66311.0
tcp,private,S0,0,0,0,1,76385.0
tcp,smtp,SF,668,327,0,0,83011.0
udp,domain_u,SF,44,72,0,0,42497.0
tcp,http,SF,305,1380,0,0,8266.0
tcp,http,SF,308,1899,0,0,21973.0
udp,private,SF,28,0,0,1,1267.0
tcp,ftp_data,SF,175337,0,0,0,16615.0
tcp,http,S0,0,0,0,1,60385.0
tcp,http,SF,182,15646,0,0,89867.0
tcp,telnet,SF,4734,54623,0,0,124987.0
tcp,http,SF,280,430,0,0,71505.0
icmp,ecr_i,SF,1480,0,0,1,109587.0
tcp,private,S0,0,0,0,1,52387.0
tcp,private,S0,0,0,0,1,2403.0
icmp,ecr_i,SF,1032,0,0,1,16039.0
tcp,http,SF,270,1678,0,0,52270.0
udp,private,SF,1,0,0,1,71359.0
tcp,http,SF,173,11889,0,0,24306.0
tcp,private,S0,0,0,0,1,93394.0
tcp,courier,S0,0,0,0,1,36789.0
icmp,eco_i,SF,18,0,0,1,90303.0
udp,domain_u,SF,43,132,0,0,22137.0
udp,domain_u,SF,46,46,0,0,74953.0
tcp,http,REJ,0,0,0,0,88856.0
tcp,http,SF,219,3248,0,0,79028.0
icmp,eco_i,SF,8,0,0,1,6670.0
tcp,http,SF,234,4137,0,0,85588.0
tcp,iso_tsap,S0,0,0,0,1,1355.0
tcp,iso_tsap,S0,0,0,0,1,33764.0
tcp,http,SF,347,5280,0,0,125872.0
udp,other,SF,147,0,0,0,61735.0
udp,domain_u,SF,43,130,0,0,48677.0
tcp,ftp_data,REJ,0,0,0,1,51281.0
udp,domain_u,SF,31,31,0,0,39962.0
icmp,ecr_i,SF,1032,0,0,1,17061.0
tcp,smtp,SF,3304,327,0,0,85162.0
tcp,http,SF,206,867,0,0,2360.0
icmp,eco_i,SF,8,0,0,1,5948.0
tcp,http,SF,325,2222,0,0,84513.0
tcp,http,SF,317,1175,0,0,105006.0
tcp,domain,S0,0,0,0,1,56920.0
tcp,ctf,S0,0,0,0,1,51000.0
udp,domain_u,SF,44,131,0,0,78784.0
tcp,ftp,S0,0,0,0,1,74706.0
tcp,private,REJ,0,0,0,1,124452.0
tcp,other,REJ,0,0,0,1,86627.0
tcp,nntp,S0,0,0,0,1,10140.0
tcp,smtp,S0,0,0,0,0,87651.0
udp,domain_u,SF,31,47,0,0,97321.0
tcp,ftp_data,SF,201,0,0,0,89848.0
tcp,http,SF,211,321,0,0,123942.0
tcp,http,SF,337,453,0,0,88362.0
tcp,http,SF,246,2524,0,0,91036.0
tcp,http,SF,217,260,0,0,5496.0
tcp,http,REJ,0,0,0,0,32261.0
tcp,ftp,S0,0,0,0,1,41814.0
tcp,imap4,S0,0,0,0,1,118802.0
tcp,http,SF,331,2721,0,0,118801.0
tcp,http,SF,219,12044,0,0,26026.0
tcp,http,SF,181,1322,0,0,98232.0
tcp,http,SF,280,4697,0,0,85236.0
tcp,Z39_50,REJ,0,0,0,1,114232.0
icmp,urp_i,SF,78,0,0,0,6852.0
tcp,http,SF,289,1632,0,0,96826.0
tcp,http,SF,251,1931,0,0,69221.0
tcp,discard,S0,0,0,0,1,75915.0
tcp,ftp_data,SF,334,0,0,1,4969.0
tcp,private,REJ,0,0,0,1,79041.0
tcp,http,SF,200,308,0,0,28995.0
tcp,http,SF,200,870,0,0,61841.0
tcp,http,SF,257,2129,0,0,27976.0
tcp,http,SF,166,10263,0,0,113804.0
icmp,urp_i,SF,183,0,0,0,37378.0
udp,private,SF,105,147,0,0,27404.0
tcp,systat,S0,0,0,0,1,84478.0
tcp,http,SF,200,364,0,0,94530.0
tcp,name,REJ,0,0,0,1,122551.0
tcp,http,SF,216,651,0,0,82377.0
tcp,csnet_ns,S0,0,0,0,1,33373.0
tcp,smtp,SF,1129,332,0,0,64001.0
tcp,smtp,SF,2542,328,0,0,66824.0
tcp,Z39_50,REJ,0,0,0,1,19965.0
tcp,Z39_50,REJ,0,0,0,1,77232.0
udp,other,SF,146,0,0,0,116064.0
icmp,eco_i,SF,8,0,0,1,123137.0
tcp,smtp,SF,2122,390,0,0,112006.0
tcp,private,RSTR,0,0,0,1,104202.0
tcp,private,S0,0,0,0,1,16511.0
tcp,http,SF,338,9398,0,0,67474.0
tcp,http,SF,210,61957,0,0,86893.0
tcp,ftp_data,SF,567,0,0,0,8568.0
tcp,http,SF,231,9668,0,0,86165.0
tcp,imap4,REJ,0,0,0,1,25043.0
icmp,eco_i,SF,8,0,0,1,62314.0
tcp,private,REJ,0,0,0,1,62062.0
tcp,private,S0,0,0,0,1,59871.0
tcp,exec,S0,0,0,0,1,52340.0
icmp,eco_i,SF,18,0,0,1,42237.0
tcp,http,SF,323,8444,0,0,34320.0
tcp,http,SF,318,762,0,0,46957.0
tcp,netbios_dgm,REJ,0,0,0,1,59836.0
udp,other,SF,1,0,0,1,119324.0
tcp,other,SF,4539,0,0,0,17638.0
udp,domain_u,SF,44,74,0,0,30933.0
tcp,private,REJ,0,0,0,1,24908.0
tcp,private,RSTR,1,0,0,1,19684.0
tcp,http,SF,239,392,0,0,99762.0
udp,domain_u,SF,42,42,0,0,98158.0
tcp,remote_job,S0,0,0,0,1,59685.0
icmp,ecr_i,SF,1032,0,0,1,115836.0
icmp,urp_i,SF,181,0,0,0,28440.0
udp,private,SF,28,0,0,1,111607.0
udp,other,SF,146,105,0,0,51805.0
tcp,private,S0,0,0,0,1,77662.0
tcp,ftp,S0,0,0,0,1,110438.0
tcp,http,SF,239,371,0,0,110938.0
tcp,http,REJ,0,0,0,0,116617.0
tcp,ftp_data,SF,5133876,0,0,1,60305.0
tcp,http,SF,251,20599,0,0,47583.0
icmp,eco_i,SF,8,0,0,1,53256.0
tcp,netbios_ssn,S0,0,0,0,1,29687.0
tcp,http,SF,311,1237,0,0,104101.0
tcp,ftp,SF,945,2720,0,0,60634.0
tcp,http,SF,211,24572,0,0,38869.0
tcp,http,SF,312,1423,0,0,91197.0
tcp,http,SF,273,1493,0,0,113661.0
icmp,ecr_i,SF,1032,0,0,1,53641.0
icmp,urp_i,SF,182,0,0,0,97932.0
tcp,systat,S0,0,0,0,1,4249.0
udp,domain_u,SF,46,46,0,0,67239.0
tcp,private,REJ,0,0,0,1,25765.0
tcp,login,S0,0,0,0,1,119714.0
tcp,systat,S0,0,0,0,1,46660.0
tcp,telnet,S0,0,0,0,1,78429.0
tcp,discard,S0,0,0,0,1,98944.0
tcp,smtp,SF,768,384,0,0,82759.0
icmp,eco_i,SF,8,0,0,1,8546.0
tcp,smtp,SF,697,334,0,0,38512.0
udp,private,SF,28,0,0,1,51946.0
tcp,systat,S0,0,0,0,1,71130.0
tcp,ftp_data,SF,30,0,0,1,28161.0
tcp,http,SF,247,1718,0,0,109165.0
tcp,smtp,SF,20493,333,0,0,96417.0
tcp,ctf,S0,0,0,0,1,37555.0
tcp,http,SF,296,188,0,0,85258.0
udp,domain_u,SF,44,134,0,0,51615.0
icmp,ecr_i,SF,1032,0,0,1,5660.0
tcp,http,SF,206,306,0,0,66066.0
tcp,auth,REJ,0,0,0,1,80834.0
