service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
45,4,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,79406.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26109.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,0.94,1.0,1,42551.0
15,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,22417.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,39739.0
55,5,0,0,0,1.0,1.0,0.23,0.08,0.0,1.0,1.0,1,93452.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,43573.0
22,9,231,95,1,0.0,0.25,1.0,0.0,0.05,0.0,0.01,0,52500.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,56242.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,5879.0
22,9,326,10931,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102384.0
25,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,85050.0
22,9,244,1382,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95275.0
18,9,6,109,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,1,6004.0
22,9,297,543,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6802.0
63,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,2292.0
19,9,192,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,97307.0
11,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60231.0
45,4,0,0,0,0.0,0.0,0.01,0.5,0.0,0.0,0.0,1,31114.0
11,9,45,131,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,97508.0
55,9,2361,46593,1,0.0,0.0,1.0,0.0,0.0,0.98,0.96,0,64288.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,34376.0
37,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,119055.0
45,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,37370.0
49,9,1208,368,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95671.0
22,9,260,9571,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,100387.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86033.0
34,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,80756.0
40,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22882.0
22,9,333,1300,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,5039.0
22,9,280,3615,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,53773.0
12,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,105174.0
49,9,2166,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75284.0
49,9,1198,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72789.0
12,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,54880.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,2459.0
45,1,0,0,0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1,119433.0
45,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,97208.0
17,9,10,44,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,117070.0
22,9,218,1604,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,106548.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5322.0
27,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,103315.0
36,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,40624.0
22,9,214,347,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82626.0
45,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,122692.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42452.0
59,9,92,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,48133.0
22,9,252,1680,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120776.0
22,9,292,1600,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68681.0
21,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,124991.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27691.0
49,9,932,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0,52344.0
22,9,303,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26902.0
19,5,0,0,0,1.0,1.0,0.56,0.07,0.05,1.0,0.36,1,62039.0
22,9,284,5921,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,372.0
25,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,64556.0
49,9,1980,278,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,77427.0
49,9,646,285,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78125.0
55,5,0,0,0,1.0,1.0,0.25,0.2,0.0,1.0,1.0,1,103046.0
22,9,314,5589,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122054.0
11,9,42,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89494.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,31284.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,65722.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,122716.0
22,9,177,2661,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,63817.0
36,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,81492.0
22,9,253,2174,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11582.0
37,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,74284.0
22,9,290,1745,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46705.0
31,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,25685.0
63,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,89550.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75873.0
49,5,0,0,0,0.5,0.5,1.0,0.0,0.02,0.02,0.02,1,106413.0
55,9,124,12143,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99257.0
11,9,44,135,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,46675.0
45,5,0,0,0,1.0,1.0,0.22,0.05,0.0,1.0,1.0,1,63992.0
37,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,20525.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121376.0
22,9,237,309,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51749.0
49,9,1338,412,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6710.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,6964.0
22,9,295,406,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,78964.0
54,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,70264.0
22,9,174,8282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84987.0
19,5,0,0,0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1,96284.0
45,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.95,1.0,1,11292.0
49,9,2720,372,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65301.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104025.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55695.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52185.0
22,9,229,695,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2438.0
11,9,44,136,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69612.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,115891.0
45,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,1137.0
35,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,66115.0
22,9,302,2430,1,0.0,0.6,1.0,0.0,0.03,0.0,0.01,0,109156.0
49,9,850,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35261.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8820.0
22,9,221,4096,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14350.0
22,9,219,2551,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,2993.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,4770.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,26502.0
22,9,314,6232,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92764.0
5,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,48292.0
49,9,1935,589,1,0.0,0.0,1.0,0.0,0.0,0.68,0.0,0,115483.0
49,9,1191,392,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,52690.0
49,9,1286,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27280.0
22,9,219,1547,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46560.0
8,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,42933.0
22,9,331,5738,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,105673.0
55,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,61930.0
22,9,225,550,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29049.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64330.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96849.0
45,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,18509.0
54,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,124465.0
49,9,1628,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.12,0,33041.0
22,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,12995.0
22,9,170,12589,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,73368.0
22,9,212,1863,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41252.0
7,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,4296.0
40,9,147,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,58456.0
22,9,275,4221,1,0.33,0.09,1.0,0.0,0.02,0.08,0.0,0,42045.0
40,9,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120852.0
22,9,220,314,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22511.0
17,5,0,0,0,1.0,1.0,0.36,0.29,0.0,1.0,1.0,1,87844.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,118536.0
18,9,1500,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22679.0
38,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,38038.0
4,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,79954.0
12,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,75190.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60755.0
18,2,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,114241.0
19,9,16115,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105386.0
45,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,18167.0
45,1,0,0,0,0.0,0.0,0.15,0.09,0.0,0.0,0.0,1,61434.0
22,9,320,750,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90976.0
11,9,44,129,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,97581.0
16,5,0,0,0,1.0,1.0,0.44,0.09,0.0,1.0,1.0,1,43231.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,31933.0
11,9,45,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25259.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49476.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,102611.0
22,9,220,12250,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17995.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78626.0
22,9,306,16751,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56058.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,22183.0
6,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,4003.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,119691.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69427.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,37965.0
22,9,182,15646,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89867.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,91300.0
19,9,10406,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68328.0
22,9,219,3458,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,96354.0
25,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,60867.0
17,9,10,0,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,119429.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,12080.0
37,1,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,124558.0
49,9,1447,288,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82417.0
45,1,0,0,0,0.05,0.0,0.01,1.0,0.0,0.03,0.0,1,2272.0
22,9,279,2518,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3815.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,83426.0
22,9,277,4704,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59530.0
22,5,0,0,0,1.0,1.0,0.33,0.1,0.0,1.0,1.0,1,118417.0
22,9,301,897,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95218.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48511.0
49,9,1012,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7075.0
22,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43836.0
49,9,899,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,58231.0
11,9,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29956.0
24,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,6873.0
22,9,314,3327,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,63640.0
11,9,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16735.0
45,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,69335.0
17,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,56544.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31800.0
22,9,203,826,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45085.0
11,9,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34009.0
45,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,76234.0
45,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,9165.0
6,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,12692.0
45,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,95333.0
55,9,106,2925,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38884.0
49,9,673,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117006.0
49,5,0,0,0,1.0,1.0,1.0,0.0,0.01,0.97,0.15,1,25170.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,84495.0
0,4,1652,11153,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55737.0
17,5,0,0,0,1.0,1.0,0.23,0.08,0.2,0.97,0.6,1,81152.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,37777.0
11,9,45,118,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,91788.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0,125279.0
22,9,179,13294,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101917.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,102053.0
11,9,45,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73682.0
57,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,94440.0
55,5,0,0,0,1.0,1.0,0.27,0.06,0.0,1.0,1.0,1,37193.0
22,9,318,1342,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9101.0
24,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,121434.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122412.0
11,9,44,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83983.0
63,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,7636.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,82138.0
49,9,3248,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2531.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33060.0
22,6,317,21900,1,0.33,0.33,1.0,0.0,0.03,0.03,0.01,0,56654.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114290.0
22,9,287,289,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29496.0
22,9,297,7462,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87798.0
20,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,69374.0
22,9,242,1637,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64542.0
45,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,78296.0
63,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,15549.0
40,1,0,0,0,0.17,0.0,0.0,1.0,0.0,0.19,0.0,1,65080.0
45,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,54941.0
22,9,196,16143,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,94939.0
22,9,323,10293,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,100560.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43730.0
22,9,294,997,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,88002.0
45,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114902.0
22,9,251,16292,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,57291.0
22,9,214,644,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,90434.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,110007.0
11,9,43,43,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,44546.0
42,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,108236.0
10,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,75363.0
22,9,232,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99736.0
2,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,30233.0
19,9,748,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,20122.0
45,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,87566.0
22,5,0,0,0,1.0,1.0,0.22,0.11,0.0,1.0,1.0,1,73828.0
45,5,0,0,0,1.0,1.0,0.47,0.27,0.0,1.0,1.0,1,66724.0
61,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,14731.0
11,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,727.0
11,9,43,83,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,4791.0
22,9,242,8887,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,92796.0
17,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,98612.0
22,9,312,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107808.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12565.0
49,9,2378,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98514.0
20,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,65951.0
22,9,223,1816,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,4346.0
19,9,740,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,64658.0
22,9,229,1075,1,0.0,0.14,1.0,0.0,0.0,0.0,0.0,0,21507.0
22,9,299,1585,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,116166.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,99358.0
55,5,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,49266.0
45,5,0,0,0,1.0,1.0,0.03,0.05,0.0,0.98,1.0,1,9489.0
22,9,253,5814,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31602.0
26,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,8672.0
53,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,90937.0
31,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,78890.0
22,9,220,10091,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61631.0
51,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,64900.0
49,9,930,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,16936.0
22,9,281,15668,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99027.0
22,9,334,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116857.0
57,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,125767.0
22,9,157,3370,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,106964.0
55,5,0,0,0,1.0,1.0,0.23,0.09,0.0,1.0,1.0,1,124793.0
17,5,0,0,0,1.0,1.0,0.25,0.25,0.0,1.0,1.0,1,9605.0
27,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,11802.0
22,9,210,526,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20740.0
11,9,42,84,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13176.0
11,9,44,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109160.0
22,9,316,1092,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24664.0
53,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,29363.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,38516.0
61,1,0,0,0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,1,36536.0
11,9,17,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,43688.0
49,9,3115,320,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42242.0
27,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,60762.0
2,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,45809.0
22,9,306,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60496.0
45,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118632.0
22,9,326,982,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,7053.0
45,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,76247.0
22,9,278,3281,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122621.0
22,9,198,16263,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,29316.0
45,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,93940.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,115796.0
12,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,88832.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,14758.0
6,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,76222.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10924.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7049.0
22,9,288,849,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,111187.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25513.0
22,9,216,671,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106360.0
49,9,2774,363,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89740.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,76635.0
22,9,232,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67890.0
19,9,95,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,16136.0
17,5,0,0,0,1.0,1.0,0.25,0.08,0.0,1.0,1.0,1,82638.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.47,0.0,0.0,0,86258.0
22,9,208,261,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,52577.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.01,0,97530.0
22,9,273,1986,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,97719.0
22,9,235,1721,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,55488.0
36,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,104024.0
45,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,90644.0
22,9,223,422,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116914.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87108.0
22,9,343,181,1,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0,121786.0
19,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,12399.0
49,9,810,389,1,0.0,0.0,1.0,0.0,0.0,0.74,0.0,0,21061.0
