service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23,9,228,186,0,1,1,0.0,0.0,1.0,0.0,0.13,11,255,1.0,0.0,0.03,0.0,0.02,0.0,0,124748.0
38,5,0,0,0,0,124,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,84080.0
23,9,221,495,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105890.0
29,5,0,0,0,0,217,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,34300.0
46,5,0,0,0,0,198,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,80454.0
23,9,209,2312,0,1,6,0.0,0.0,1.0,0.0,0.0,235,235,1.0,0.0,0.0,0.0,0.0,0.0,0,21839.0
41,9,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.89,0.0,0.0,0.0,0.0,0,35762.0
20,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,95,81,0.37,0.04,0.04,0.0,0.0,0.0,0,23417.0
10,5,0,0,0,0,257,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,34916.0
46,9,28,0,3,0,104,0.96,0.0,0.04,0.07,0.0,255,4,0.02,0.99,0.0,0.09,0.0,0.0,1,20719.0
59,5,0,0,0,0,261,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,36746.0
23,9,199,1413,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79694.0
20,9,1342,0,0,1,6,0.0,0.0,1.0,0.0,0.0,187,79,0.28,0.04,0.03,0.0,0.0,0.0,0,22736.0
23,9,199,6979,0,1,13,0.0,0.0,1.0,0.0,0.0,106,255,1.0,0.0,0.01,0.0,0.0,0.01,0,61979.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,152,1.0,0.0,1.0,0.0,0.0,0.0,1,23925.0
23,5,0,0,0,0,13,1.0,1.0,0.23,0.31,0.0,255,43,0.17,0.05,0.0,1.0,1.0,0.0,1,43473.0
23,9,234,7246,0,1,1,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.05,0.0,0.0,0.01,0,108689.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,118,1.0,0.0,0.5,0.0,0.0,0.0,1,43499.0
64,5,0,0,0,0,131,1.0,1.0,0.15,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,122783.0
12,9,46,133,0,0,72,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55926.0
23,9,374,2638,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4117.0
20,9,1470,0,0,0,4,0.0,0.0,1.0,0.0,0.4,98,51,0.41,0.06,0.04,0.01,0.0,0.0,0,21798.0
41,5,0,0,0,0,511,0.03,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.05,1.0,0.0,1,117710.0
57,9,102,3741,0,1,1,0.0,0.0,1.0,0.0,0.0,14,1,0.07,0.21,0.0,0.0,0.0,0.0,0,22285.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,58944.0
20,9,245,0,0,1,3,0.0,0.0,0.67,0.67,0.0,255,51,0.2,0.03,0.0,0.0,0.0,0.0,0,109476.0
46,5,0,0,0,0,264,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,84970.0
41,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.0,0.0,0.0,0.0,0,24370.0
12,9,45,117,0,0,123,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102390.0
20,9,4763,0,0,1,10,0.0,0.0,1.0,0.0,0.0,249,115,0.46,0.02,0.0,0.0,0.0,0.0,0,62521.0
26,5,0,0,0,0,249,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,55994.0
20,9,192,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,22,0.8,0.4,0.09,0.0,0.0,0.0,0,13624.0
23,9,335,406,0,1,12,0.0,0.02,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5385.0
23,9,208,318,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25849.0
23,9,223,14860,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,104802.0
56,5,0,0,0,0,130,1.0,1.0,0.12,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,85184.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,224,1.0,0.0,0.2,0.0,0.0,1.0,0,97605.0
46,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,29,2,0.07,0.69,0.0,0.72,1.0,0.0,1,123116.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,2,0.14,1.0,1.0,0.0,0.0,1.0,1,39212.0
23,9,377,1437,0,1,3,0.33,0.33,1.0,0.0,0.0,160,255,1.0,0.0,0.02,0.01,0.0,0.0,0,110155.0
23,9,219,3248,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14273.0
23,9,306,2239,0,1,7,0.0,0.0,1.0,0.0,0.0,23,11,0.48,0.13,0.0,0.3,0.0,0.0,0,109855.0
23,7,348,15299,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91193.0
23,9,167,9518,0,1,3,0.0,0.0,1.0,0.0,0.29,110,255,1.0,0.0,0.01,0.0,0.0,0.0,0,32308.0
26,5,0,0,0,0,219,1.0,1.0,0.07,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,83132.0
36,5,0,0,0,0,68,1.0,1.0,0.15,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,28949.0
46,9,105,146,0,0,5,0.0,0.0,0.2,0.4,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,30294.0
23,9,246,531,0,1,8,0.0,0.0,1.0,0.0,0.0,196,255,1.0,0.0,0.02,0.0,0.0,0.0,0,112022.0
62,5,0,0,0,0,129,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,105338.0
23,9,204,1030,0,1,4,0.25,0.25,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.25,0.0,0.0,0,68129.0
46,9,28,0,3,0,3,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,1,125950.0
23,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,1,674.0
65,5,0,0,0,0,258,1.0,1.0,0.05,0.07,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,43036.0
46,1,0,0,0,0,139,0.0,0.0,0.14,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,103663.0
51,9,741,327,0,1,1,0.0,0.0,1.0,0.0,0.0,43,130,0.67,0.14,0.02,0.0,0.02,0.0,0,2379.0
23,9,281,1266,0,1,4,0.0,0.0,1.0,0.0,0.4,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,84587.0
46,1,0,0,0,0,128,0.0,0.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,116164.0
46,5,0,0,0,0,62,1.0,1.0,0.32,0.06,0.0,242,20,0.08,0.06,0.0,1.0,1.0,0.0,1,124136.0
23,9,331,267,0,1,3,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118357.0
46,5,0,0,0,0,125,1.0,1.0,0.02,0.09,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,52595.0
34,1,0,0,0,0,123,0.0,0.0,0.04,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,104630.0
20,9,2191,0,0,0,5,0.0,0.0,1.0,0.0,0.0,44,29,0.25,0.09,0.07,0.0,0.0,0.0,0,33836.0
23,9,159,5342,0,1,36,0.0,0.0,1.0,0.0,0.0,133,255,1.0,0.0,0.05,0.0,0.0,0.0,0,104215.0
6,1,0,0,0,0,143,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,70147.0
23,9,200,447,0,1,41,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86177.0
23,9,252,1315,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9411.0
63,5,0,0,0,0,229,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,37044.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,84,255,1.0,0.0,0.07,0.0,0.0,0.82,0,114424.0
2,5,0,0,0,0,265,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,45577.0
20,9,5558,0,0,0,1,0.0,0.0,1.0,0.0,0.0,70,35,0.19,0.06,0.06,0.0,0.0,0.0,0,64030.0
2,1,0,0,0,0,256,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,1868.0
12,9,44,130,0,0,72,0.0,0.0,0.99,0.03,0.02,255,196,0.77,0.02,0.0,0.0,0.0,0.0,0,105903.0
23,9,224,5537,0,1,3,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123592.0
12,9,43,129,0,0,78,0.0,0.0,1.0,0.0,0.01,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,24497.0
23,9,209,1296,0,1,4,0.25,0.33,1.0,0.0,0.33,4,255,1.0,0.0,0.03,0.25,0.01,0.0,0,14848.0
23,9,240,2230,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20674.0
20,9,194,0,0,0,1,0.0,0.0,1.0,0.0,0.0,186,24,0.11,0.02,0.08,0.0,0.0,0.0,0,16032.0
46,5,0,0,0,0,130,1.0,1.0,0.09,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,53370.0
23,9,334,279,0,1,4,0.0,0.0,1.0,0.0,0.25,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,23888.0
13,5,0,0,0,0,195,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,77860.0
23,9,205,188,0,1,13,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81946.0
57,9,406,501872,0,1,1,0.0,0.0,1.0,0.0,0.0,211,15,0.07,0.02,0.0,0.0,0.0,0.0,0,27323.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,71,2,0.01,1.0,1.0,0.0,0.0,1.0,1,48620.0
23,9,221,1220,0,1,3,0.0,0.0,1.0,0.0,0.0,125,255,1.0,0.0,0.02,0.0,0.0,0.0,0,114594.0
43,1,0,0,0,0,254,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,23046.0
23,9,200,354,0,1,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100695.0
46,9,28,0,3,0,171,0.58,0.0,0.42,0.04,0.0,255,71,0.28,0.73,0.0,0.09,0.0,0.0,1,108640.0
46,5,0,0,0,0,24,1.0,1.0,0.33,0.12,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,4395.0
23,9,313,2531,0,1,11,0.0,0.0,1.0,0.0,0.0,191,191,1.0,0.0,0.0,0.0,0.0,0.0,0,12706.0
55,1,0,0,0,0,143,0.0,0.0,0.09,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,3250.0
23,9,327,2904,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54483.0
20,9,201,0,0,0,1,0.0,0.0,1.0,0.0,0.0,77,34,0.14,0.05,0.06,0.0,0.0,0.0,0,12723.0
46,5,0,0,0,0,7,1.0,1.0,0.14,0.86,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,54892.0
46,5,0,0,0,0,224,1.0,1.0,0.07,0.04,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,52206.0
29,1,0,0,0,0,124,0.0,0.0,0.13,0.07,0.0,248,16,0.06,0.06,0.0,0.0,0.0,1.0,1,54954.0
30,5,0,0,0,0,146,1.0,1.0,0.03,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,24540.0
27,5,0,0,0,0,148,1.0,1.0,0.08,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,98917.0
23,9,239,2149,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122548.0
46,1,0,0,0,0,219,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,13132.0
20,5,0,0,0,0,31,0.97,1.0,0.32,0.1,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,77972.0
46,5,0,0,0,0,157,1.0,1.0,0.04,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,18680.0
46,9,28,0,3,0,89,0.01,0.0,0.99,0.02,0.0,255,88,0.35,0.01,0.0,0.0,0.0,0.0,1,63687.0
23,9,209,1535,0,1,21,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73019.0
12,9,45,45,0,0,138,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30423.0
19,5,0,0,0,0,271,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,22623.0
22,5,0,0,0,0,207,1.0,1.0,0.07,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,100610.0
46,5,0,0,0,0,38,1.0,1.0,0.37,0.08,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,32330.0
23,9,328,871,0,1,14,0.0,0.0,1.0,0.0,0.12,35,255,1.0,0.0,0.06,0.0,0.0,0.29,0,98422.0
7,5,0,0,0,0,205,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,42153.0
23,9,216,893,0,1,4,0.25,0.25,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.02,0.0,0.0,0,108885.0
23,9,278,563,0,1,6,0.0,0.0,1.0,0.0,0.14,6,255,1.0,0.0,0.06,0.0,0.0,0.0,0,6423.0
41,1,0,0,0,0,508,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,60398.0
20,9,965,0,0,0,11,0.0,0.0,1.0,0.0,0.0,255,49,0.19,0.02,0.0,0.0,0.0,0.0,0,1774.0
23,9,378,2655,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93386.0
23,9,301,2431,0,1,4,0.0,0.0,1.0,0.0,0.25,181,255,1.0,0.0,0.02,0.01,0.01,0.0,0,116293.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.08,0.0,0.0,0.94,0,106869.0
12,9,45,150,0,0,73,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40650.0
23,9,324,1942,0,1,27,0.0,0.0,1.0,0.0,0.07,181,255,1.0,0.0,0.01,0.0,0.0,0.0,0,109522.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,16,227,1.0,0.0,0.14,0.0,0.0,0.82,0,24710.0
46,5,0,0,0,0,283,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,88316.0
12,9,46,134,0,0,74,0.0,0.0,1.0,0.0,0.01,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,42423.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,26,1.0,0.0,0.54,0.0,0.0,0.0,1,64162.0
51,9,1205,335,0,1,1,0.0,0.0,1.0,0.0,1.0,136,146,0.54,0.24,0.01,0.04,0.01,0.0,0,72228.0
23,9,200,1856,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92215.0
46,1,0,0,0,0,251,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,79783.0
23,9,307,1075,0,1,7,0.0,0.0,1.0,0.0,0.0,76,66,0.87,0.04,0.0,0.01,0.0,0.0,0,27356.0
23,9,321,255,0,1,6,0.0,0.0,1.0,0.0,0.0,118,255,1.0,0.0,0.04,0.0,0.0,0.0,0,57703.0
14,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,23195.0
6,5,0,0,0,0,97,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,89526.0
46,5,0,0,0,0,190,1.0,1.0,0.01,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,110014.0
23,9,195,2790,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,43620.0
41,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.84,0.0,0.0,0.0,0.0,0,40288.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,63,255,1.0,0.0,0.01,0.02,0.0,0.29,0,67902.0
12,9,43,43,0,0,153,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71330.0
23,9,309,4833,0,1,6,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.05,0.0,0.0,0.05,0,39177.0
19,9,1146,2443,0,1,1,0.0,0.0,1.0,0.0,0.0,255,100,0.39,0.02,0.0,0.0,0.0,0.0,0,36516.0
46,5,0,0,0,0,53,1.0,1.0,0.04,0.09,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,1928.0
51,9,1068,334,0,1,1,0.0,0.0,1.0,0.0,0.0,158,91,0.58,0.03,0.0,0.0,0.0,0.0,0,90690.0
23,9,218,522,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118461.0
57,9,99,2171,0,1,1,0.0,0.0,1.0,0.0,0.0,117,20,0.17,0.03,0.0,0.0,0.0,0.1,0,26947.0
8,5,0,0,0,0,300,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.09,0.0,1.0,1.0,0.0,1,13715.0
41,9,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.83,0.0,0.0,0.0,0.0,0,66361.0
26,5,0,0,0,0,267,1.0,1.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,95451.0
12,9,43,76,0,0,135,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,96462.0
5,5,0,0,0,0,240,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,44407.0
8,5,0,0,0,0,207,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,113163.0
23,9,291,594,0,1,6,0.0,0.0,1.0,0.0,0.27,28,255,1.0,0.0,0.05,0.0,0.0,0.0,0,14997.0
15,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,217,217,1.0,0.0,0.0,0.0,0.0,0.0,0,33774.0
46,5,0,0,0,0,123,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,24599.0
15,9,1032,0,0,0,273,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,38453.0
23,9,244,647,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34128.0
46,5,0,0,0,0,282,1.0,1.0,0.06,0.04,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,67082.0
16,5,0,0,0,0,141,1.0,1.0,0.13,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,5721.0
20,5,0,0,0,0,56,1.0,1.0,0.16,0.07,0.0,255,49,0.19,0.02,0.0,1.0,1.0,0.0,1,97907.0
19,9,1249,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,107,0.42,0.02,0.0,0.0,0.0,0.0,0,34603.0
23,9,256,272,0,1,4,0.0,0.08,1.0,0.0,0.23,35,255,1.0,0.0,0.02,0.0,0.0,0.0,0,52518.0
57,5,0,0,0,0,30,1.0,1.0,0.67,0.07,0.0,255,60,0.24,0.04,0.0,1.0,1.0,0.0,1,106892.0
23,9,203,335,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89336.0
20,5,0,0,0,0,133,1.0,1.0,0.11,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,50624.0
4,1,0,0,0,0,231,0.0,0.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,120398.0
9,2,0,0,0,0,206,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,43535.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,191,191,1.0,0.0,0.0,0.0,0.0,0.01,1,55434.0
23,6,54540,4380,0,1,2,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.04,1,12673.0
46,9,1,0,0,0,6,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.07,0.0,0.0,0.0,0.0,1,76626.0
34,5,0,0,0,0,184,1.0,1.0,0.1,0.08,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,50913.0
63,5,0,0,0,0,221,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,29313.0
23,9,270,1588,0,1,4,0.0,0.0,1.0,0.0,0.25,98,255,1.0,0.0,0.03,0.0,0.0,0.0,0,114280.0
10,5,0,0,0,0,234,1.0,1.0,0.1,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,7779.0
23,9,308,11283,0,1,26,0.0,0.0,1.0,0.0,0.0,152,255,1.0,0.0,0.03,0.0,0.0,0.0,0,72647.0
64,5,0,0,0,0,266,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,113152.0
23,5,0,0,0,0,40,1.0,1.0,0.28,0.1,0.0,255,31,0.12,0.06,0.0,1.0,1.0,0.0,1,54812.0
37,5,0,0,0,0,294,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,75117.0
23,9,282,774,0,1,18,0.0,0.0,1.0,0.0,0.0,18,128,1.0,0.0,0.04,0.0,0.0,0.0,0,70172.0
12,9,43,78,0,0,118,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,80128.0
57,5,0,0,0,0,293,1.0,1.0,0.02,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,51870.0
57,5,0,0,0,0,67,1.0,1.0,0.25,0.06,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,49752.0
40,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,31,9,0.29,0.1,0.0,0.0,0.0,0.0,0,108554.0
41,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.85,0.0,0.0,0.0,0.0,0,54403.0
23,9,305,1380,0,1,4,0.0,0.0,1.0,0.0,0.5,125,118,0.94,0.02,0.0,0.0,0.0,0.0,0,87485.0
46,5,0,0,0,0,218,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,21214.0
26,5,0,0,0,0,247,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,52221.0
46,5,0,0,0,0,106,1.0,1.0,0.06,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,90634.0
23,9,228,1590,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1975.0
51,9,960,335,0,1,1,0.0,0.0,1.0,0.0,0.0,8,175,1.0,0.0,0.01,0.0,0.0,0.0,0,72080.0
14,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,206,206,1.0,0.0,0.0,0.0,0.0,0.0,0,49188.0
23,9,164,9785,0,1,1,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.05,0.0,0.0,0.0,0,5355.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,146,0.57,0.02,0.0,0.01,0.0,0.0,1,100819.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,66,1.0,0.0,0.5,0.0,0.0,0.0,1,51057.0
23,9,230,2013,0,1,2,0.0,0.0,1.0,0.0,0.0,137,132,0.96,0.02,0.0,0.0,0.0,0.0,0,69554.0
23,9,307,400,0,1,40,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19807.0
12,9,44,44,0,0,105,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,29560.0
61,9,78,0,0,0,13,0.0,0.0,0.08,0.15,0.0,255,26,0.1,0.01,0.0,0.0,0.0,0.0,0,92421.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,42,1.0,0.0,0.24,0.0,0.0,1.0,0,28525.0
12,9,45,130,0,0,109,0.0,0.0,1.0,0.0,0.0,255,201,0.79,0.01,0.0,0.0,0.0,0.0,0,113871.0
12,9,45,135,0,0,141,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4818.0
11,5,0,0,0,0,245,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,9227.0
23,9,225,5365,0,1,7,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.07,0.0,0.0,0.0,0,90674.0
23,9,291,12125,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,77683.0
23,9,284,2280,0,1,33,0.0,0.0,1.0,0.0,0.06,105,255,1.0,0.0,0.02,0.0,0.0,0.0,0,7583.0
