service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
41,9,516,4,0,0,117,0.0,0.0,1.0,0.0,0.0,117,117,1.0,0.0,0.0,0.0,0.0,0.0,0,33508.0
23,9,235,930,0,1,3,0.0,0.0,1.0,0.0,0.0,95,255,1.0,0.0,0.02,0.0,0.0,0.0,0,98554.0
19,5,0,0,0,0,4,1.0,1.0,1.0,0.0,0.0,255,53,0.21,0.02,0.0,1.0,1.0,0.0,1,12679.0
11,9,43,130,0,0,65,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38714.0
46,5,0,0,0,0,163,1.0,1.0,0.03,0.07,0.0,255,15,0.06,0.09,0.0,1.0,1.0,0.0,1,103996.0
40,9,48,48,0,0,6,0.0,0.0,0.17,0.33,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,31791.0
8,5,0,0,0,0,274,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,47904.0
19,9,2194619,0,0,0,2,0.0,0.0,1.0,0.0,0.0,11,75,0.55,0.36,0.03,0.0,0.0,0.0,0,25102.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.03,0.0,0.01,0.01,0,94733.0
51,9,1750,328,0,1,1,0.0,0.0,1.0,0.0,1.0,50,185,0.68,0.06,0.02,0.0,0.0,0.0,0,12440.0
23,9,164,28382,0,1,1,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.03,0.05,0.0,0.0,0,118668.0
51,9,605,328,0,1,1,0.0,0.0,1.0,0.0,0.0,205,245,0.96,0.01,0.01,0.0,0.0,0.0,0,123396.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,8445.0
46,5,0,0,0,0,242,1.0,1.0,0.07,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,87360.0
46,5,0,0,0,0,135,1.0,1.0,0.13,0.06,0.0,38,3,0.08,0.18,0.0,1.0,1.0,0.0,1,17554.0
23,9,281,8536,0,1,6,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.06,0.0,0.0,0.01,0,88500.0
18,9,1511,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,116,51,0.44,0.05,0.0,0.0,0.0,0.0,0,21196.0
51,9,1401,330,0,1,1,0.0,0.0,1.0,0.0,0.0,141,153,0.63,0.04,0.01,0.0,0.0,0.0,0,86836.0
57,2,137,4101,0,0,1,0.0,0.0,1.0,0.0,0.0,48,1,0.02,0.1,0.0,0.0,0.0,1.0,0,25042.0
17,9,9,28,0,0,2,0.0,0.0,1.0,0.0,0.67,255,5,0.02,0.31,0.0,0.0,0.0,0.0,1,71182.0
23,9,195,7121,0,1,7,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.02,0.0,0.0,0.0,0,47644.0
55,5,0,0,0,0,266,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,63373.0
23,9,338,4218,0,1,4,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.04,0.0,0.0,0.0,0,75057.0
51,9,2006,391,0,1,1,0.0,0.0,1.0,0.0,1.0,255,38,0.15,0.06,0.0,0.0,0.0,0.0,0,81225.0
23,9,216,741,0,1,32,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108281.0
51,9,1132,331,0,1,1,0.0,0.0,1.0,0.0,0.0,64,206,0.86,0.06,0.01,0.0,0.0,0.05,0,6917.0
11,9,46,129,0,0,325,0.0,0.0,1.0,0.01,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,116676.0
19,9,4539,0,0,1,12,0.0,0.0,1.0,0.0,0.0,37,66,0.7,0.08,0.05,0.11,0.0,0.0,0,94039.0
58,5,0,0,0,0,118,1.0,1.0,0.14,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,23262.0
9,5,0,0,0,0,269,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,75009.0
46,5,0,0,0,0,108,1.0,1.0,0.02,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,24904.0
23,9,336,2240,0,1,7,0.0,0.07,1.0,0.0,0.27,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,92522.0
23,9,227,2047,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,1850.0
17,9,10,223,0,0,1,0.0,0.0,1.0,0.0,0.0,186,5,0.03,0.03,0.0,0.0,0.0,0.0,0,65514.0
26,5,0,0,0,0,208,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,31500.0
3,5,0,0,0,0,239,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,102120.0
23,9,237,556,0,1,1,0.0,0.0,1.0,0.0,1.0,8,255,1.0,0.0,0.01,0.0,0.0,0.0,0,29086.0
41,1,0,0,0,0,511,0.23,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.15,0.0,1.0,1,44498.0
9,2,0,0,0,0,258,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,102025.0
23,9,328,6469,0,1,1,0.0,0.0,1.0,0.0,0.57,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,32031.0
23,9,258,406,0,1,11,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9344.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,45,2,0.02,1.0,1.0,0.0,0.0,1.0,1,77471.0
23,9,196,3629,0,1,8,0.0,0.0,1.0,0.0,0.23,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,110714.0
51,8,1493,365,0,1,1,1.0,1.0,1.0,0.0,0.0,132,145,0.32,0.05,0.01,0.02,0.01,0.0,0,1857.0
46,9,105,146,0,0,5,0.0,0.0,0.2,0.4,0.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,118111.0
46,5,0,0,0,0,247,1.0,1.0,0.01,0.05,0.0,107,3,0.03,0.09,0.0,0.98,1.0,0.0,1,60430.0
51,9,944,333,0,1,1,0.0,0.0,1.0,0.0,1.0,235,140,0.54,0.03,0.01,0.0,0.01,0.0,0,41604.0
23,8,304,4011,0,1,11,0.09,0.05,1.0,0.0,0.1,11,255,1.0,0.0,0.04,0.09,0.0,0.0,0,107939.0
23,9,204,525,0,1,2,0.0,0.0,1.0,0.0,0.67,147,255,1.0,0.0,0.04,0.0,0.0,0.0,0,77143.0
41,1,0,0,0,0,510,0.21,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.19,0.0,1.0,1,114764.0
57,5,0,0,0,0,3,1.0,1.0,0.67,0.67,0.0,255,62,0.24,0.03,0.0,1.0,1.0,0.0,1,94693.0
17,5,0,0,0,0,25,0.96,1.0,0.28,0.2,0.0,255,26,0.1,0.05,0.0,1.0,1.0,0.0,1,38242.0
46,5,0,0,0,0,278,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,62180.0
57,5,0,0,0,0,250,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,3153.0
23,9,317,6590,0,1,5,0.0,0.0,1.0,0.0,0.33,54,255,1.0,0.0,0.01,0.0,0.0,0.01,0,86324.0
17,9,9,268,0,0,1,0.0,0.0,1.0,0.0,0.0,199,5,0.02,0.02,0.4,0.0,0.0,0.0,0,97988.0
23,9,270,872,0,1,3,0.0,0.0,1.0,0.0,0.0,201,255,1.0,0.0,0.03,0.0,0.0,0.0,0,10192.0
46,1,0,0,0,0,70,0.0,0.0,0.2,0.07,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,121147.0
51,9,641,330,0,1,1,0.0,0.0,1.0,0.0,0.0,10,38,1.0,0.0,0.05,0.0,0.0,0.0,0,21967.0
18,9,1042,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,250,55,0.22,0.02,0.0,0.0,0.0,0.0,0,119924.0
51,9,12333,1429,0,1,1,0.0,0.0,1.0,0.0,0.0,145,180,0.63,0.02,0.01,0.0,0.0,0.0,0,59654.0
19,9,245,0,0,0,2,0.0,0.0,1.0,0.0,0.0,175,50,0.29,0.04,0.0,0.0,0.0,0.0,0,74212.0
58,5,0,0,0,0,295,1.0,1.0,0.06,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,35233.0
14,9,1032,0,0,0,384,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,11864.0
11,9,36,101,0,0,1,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,31534.0
27,5,0,0,0,0,149,1.0,1.0,0.17,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,41801.0
17,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,39,5,0.03,0.1,0.4,0.0,0.0,0.0,0,15308.0
23,9,305,2698,0,1,3,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.02,0,121969.0
17,5,0,0,0,0,58,1.0,1.0,0.26,0.07,0.0,255,40,0.16,0.05,0.0,1.0,1.0,0.0,1,106996.0
38,5,0,0,0,0,110,1.0,1.0,0.11,0.05,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,39639.0
62,5,0,0,0,0,201,1.0,1.0,0.07,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,103881.0
11,9,46,129,0,0,117,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70611.0
54,2,0,0,0,0,191,0.0,0.0,0.07,0.07,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,99601.0
24,5,0,0,0,0,136,1.0,1.0,0.12,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,80256.0
23,9,181,3319,0,1,2,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.04,0.0,0.0,0.0,0,117272.0
23,9,220,391,0,1,2,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.03,0.0,0.0,0.0,0,8891.0
61,5,0,0,0,0,146,1.0,1.0,0.15,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,123342.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,111,17,0.15,0.06,0.0,0.02,0.0,0.0,1,7788.0
23,9,210,3127,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67624.0
23,9,216,5847,0,1,13,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.04,0.0,0.01,0.0,0,63165.0
23,9,332,538,0,1,1,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.04,0.0,0.0,0.05,0,55415.0
23,9,330,2103,0,1,5,0.0,0.0,1.0,0.0,0.0,152,255,1.0,0.0,0.02,0.01,0.0,0.0,0,82297.0
23,9,232,4425,0,1,8,0.0,0.0,1.0,0.0,0.07,77,255,1.0,0.0,0.01,0.0,0.0,0.0,0,91283.0
19,9,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,55,37,0.67,0.05,0.0,0.0,0.0,0.0,0,107399.0
3,1,0,0,0,0,232,0.0,0.0,0.07,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,77933.0
51,9,2724,330,0,1,1,0.0,0.0,1.0,0.0,0.0,105,118,0.48,0.05,0.02,0.0,0.0,0.0,0,43669.0
44,2,0,0,0,0,222,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,14615.0
64,5,0,0,0,0,146,1.0,1.0,0.04,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,8193.0
23,9,265,254,0,1,1,0.0,0.0,1.0,0.0,0.33,5,255,1.0,0.0,0.02,0.0,0.0,0.01,0,51235.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,39,1.0,0.0,0.51,0.0,0.0,0.0,1,104855.0
11,9,42,42,0,0,5,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,24399.0
16,5,0,0,0,0,144,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,120250.0
46,1,0,0,0,0,186,0.1,0.0,0.01,1.0,0.0,255,1,0.0,0.87,0.0,0.07,0.0,1.0,1,115420.0
11,9,44,44,0,0,285,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,69044.0
11,9,17,70,0,0,1,0.0,0.0,1.0,0.0,1.0,147,209,0.9,0.01,0.01,0.0,0.0,0.0,0,19554.0
46,5,0,0,0,0,274,1.0,1.0,0.01,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,13767.0
2,5,0,0,0,0,210,1.0,1.0,0.01,0.08,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,89608.0
19,9,832,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,40,1.0,0.0,0.08,0.0,0.03,0.0,1,48028.0
11,9,43,135,0,0,237,0.0,0.0,1.0,0.01,0.01,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,49326.0
10,5,0,0,0,0,232,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,29561.0
11,9,46,128,0,0,70,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,91239.0
11,9,42,42,0,0,9,0.0,0.0,1.0,0.0,0.0,89,89,1.0,0.0,0.0,0.0,0.0,0.0,0,79845.0
19,9,965,0,0,0,20,0.0,0.0,1.0,0.0,0.0,255,26,0.1,0.45,0.0,0.0,0.0,0.0,0,66537.0
4,1,0,0,0,0,203,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,84634.0
41,1,0,0,0,0,511,0.18,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.25,0.0,1.0,1,1457.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,116438.0
4,1,0,0,0,0,271,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.08,0.0,0.0,0.0,1.0,1,86241.0
11,9,44,44,0,0,10,0.0,0.0,1.0,0.0,0.24,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,78188.0
46,5,0,0,0,0,211,1.0,1.0,0.07,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,89028.0
29,5,0,0,0,0,148,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,47171.0
23,9,312,566,0,1,27,0.0,0.0,1.0,0.0,0.03,89,255,1.0,0.0,0.02,0.0,0.0,0.0,0,2823.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,49346.0
23,9,185,4841,0,1,1,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.03,0.0,0.0,0.01,0,94014.0
41,9,6601,0,0,1,20,0.05,0.0,0.05,0.25,0.0,255,1,0.0,0.03,0.0,0.0,0.0,0.0,0,67346.0
29,5,0,0,0,0,150,1.0,1.0,0.13,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,12832.0
23,9,458,6452,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,21791.0
23,9,220,2097,0,1,5,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.03,0.0,0.0,0.0,0,65934.0
23,9,236,1408,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110855.0
23,9,284,6513,0,1,1,0.0,0.0,1.0,0.0,1.0,68,255,1.0,0.0,0.05,0.0,0.01,0.0,0,86691.0
46,5,0,0,0,0,218,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,125670.0
23,9,297,4326,0,1,18,0.0,0.0,1.0,0.0,0.08,18,255,1.0,0.0,0.04,0.0,0.0,0.0,0,75883.0
23,9,202,1271,0,1,2,0.0,0.0,1.0,0.0,0.0,155,255,1.0,0.0,0.02,0.0,0.0,0.0,0,22333.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,184,184,1.0,0.0,0.0,0.0,0.0,0.01,1,55004.0
16,5,0,0,0,0,94,1.0,1.0,0.02,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,58133.0
51,9,1029,374,0,1,1,0.0,0.0,1.0,0.0,1.0,121,92,0.76,0.04,0.0,0.0,0.0,0.04,0,116496.0
24,5,0,0,0,0,140,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,33456.0
51,9,11244,940,0,1,1,0.0,0.0,1.0,0.0,0.0,164,47,0.03,0.01,0.04,0.0,0.0,0.0,0,104843.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,134,43,0.32,0.08,0.0,0.01,0.02,0.0,0,62765.0
11,9,45,83,0,0,18,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,22215.0
23,9,210,1280,0,1,16,0.0,0.0,1.0,0.0,0.12,16,255,1.0,0.0,0.03,0.0,0.0,0.0,0,39046.0
55,1,0,0,0,0,246,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,2546.0
23,9,192,757,0,1,3,0.0,0.0,1.0,0.0,0.33,147,255,1.0,0.0,0.02,0.0,0.0,0.0,0,53434.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,42,1.0,0.0,0.5,0.0,0.0,0.0,1,91817.0
41,9,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.43,0.0,0.0,0.0,0.0,0,22081.0
9,5,0,0,0,0,252,1.0,1.0,0.01,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,35325.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,30,1.0,0.0,0.5,0.0,0.0,0.0,1,96910.0
23,9,313,3448,0,1,3,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.04,0.0,0.0,0.0,0,16941.0
7,5,0,0,0,0,225,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,10534.0
46,9,105,146,0,0,7,0.0,0.0,0.14,0.29,0.0,231,214,0.93,0.01,0.0,0.0,0.0,0.0,0,111841.0
46,1,0,0,0,0,242,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,94018.0
27,1,0,0,0,0,105,0.0,0.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,34967.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.03,0.0,0.0,0.35,0,46969.0
23,9,334,1488,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82434.0
46,9,28,0,3,0,41,0.0,0.0,1.0,0.0,0.0,255,41,0.16,0.01,0.0,0.0,0.0,0.0,1,110774.0
23,9,194,7970,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,27771.0
46,5,0,0,0,0,203,1.0,1.0,0.1,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,38376.0
26,5,0,0,0,0,260,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,118168.0
23,5,0,0,0,0,60,0.97,1.0,0.28,0.1,0.0,255,37,0.15,0.04,0.0,1.0,1.0,0.0,1,22335.0
23,9,401,9852,0,1,13,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85454.0
11,9,46,72,0,0,118,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,77174.0
38,5,0,0,0,0,227,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,18539.0
23,9,353,337,0,1,10,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59623.0
46,5,0,0,0,0,222,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,27481.0
51,9,11425,1372,0,1,1,0.0,0.0,1.0,0.0,0.0,47,171,0.57,0.04,0.01,0.0,0.0,0.0,0,95000.0
57,5,0,0,0,0,42,1.0,1.0,0.24,0.1,0.0,255,50,0.2,0.03,0.0,1.0,1.0,0.0,1,44670.0
37,5,0,0,0,0,137,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,49067.0
41,1,0,0,0,0,509,0.04,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,73079.0
51,9,796,331,0,1,1,0.0,0.0,1.0,0.0,1.0,182,147,0.64,0.09,0.01,0.01,0.0,0.0,0,38114.0
64,5,0,0,0,0,212,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,71413.0
23,9,247,274,0,1,10,0.0,0.0,1.0,0.0,0.31,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30213.0
26,5,0,0,0,0,222,1.0,1.0,0.03,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,21188.0
63,5,0,0,0,0,265,1.0,1.0,0.05,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,120396.0
23,9,251,2792,0,1,17,0.06,0.03,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,19051.0
62,5,0,0,0,0,300,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,28709.0
51,9,687,339,0,1,1,0.0,0.0,1.0,0.0,0.0,21,137,0.57,0.14,0.01,0.0,0.0,0.0,0,23546.0
23,9,162,19994,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,4567.0
23,9,235,438,0,1,13,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102473.0
23,9,308,2067,0,1,10,0.0,0.0,1.0,0.0,0.27,10,255,1.0,0.0,0.02,0.0,0.0,0.0,0,112062.0
46,1,0,0,0,0,6,0.0,0.0,0.17,1.0,0.0,255,1,0.0,0.36,0.0,0.0,0.0,1.0,1,51880.0
46,5,0,0,0,0,202,1.0,1.0,0.1,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,75308.0
23,9,163,17431,0,1,1,0.0,0.0,1.0,0.0,0.23,40,255,1.0,0.0,0.02,0.0,0.0,0.0,0,42062.0
23,9,290,762,0,1,7,0.0,0.0,1.0,0.0,0.07,70,255,1.0,0.0,0.02,0.0,0.0,0.0,0,86490.0
23,9,215,2335,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13826.0
46,5,0,0,0,0,211,1.0,1.0,0.01,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,20808.0
23,9,221,2609,0,1,2,0.0,0.0,1.0,0.0,0.67,24,255,1.0,0.0,0.01,0.0,0.0,0.0,0,58918.0
51,9,1911,325,0,1,1,0.0,0.0,1.0,0.0,0.0,255,193,0.76,0.02,0.0,0.0,0.0,0.0,0,39405.0
41,1,0,0,0,0,511,0.14,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,87387.0
46,5,0,0,0,0,115,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,30394.0
51,9,129,238,0,1,1,0.0,0.0,1.0,0.0,0.0,112,83,0.26,0.63,0.02,0.0,0.0,0.0,0,48081.0
46,5,0,0,0,0,235,1.0,1.0,0.06,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,99321.0
23,9,328,357,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35165.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,39,1.0,0.0,0.51,0.0,0.0,0.0,1,18162.0
51,9,1261,327,0,1,1,0.0,0.0,1.0,0.0,0.0,255,139,0.55,0.02,0.0,0.0,0.0,0.06,0,72142.0
19,9,10261,0,0,1,2,0.0,0.0,1.0,0.0,0.0,169,82,0.49,0.04,0.0,0.0,0.0,0.0,0,40177.0
46,1,0,0,0,0,174,0.1,0.0,0.01,1.0,0.0,255,1,0.0,0.83,0.0,0.07,0.0,1.0,1,31171.0
23,9,222,51166,0,1,6,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.0,0.0,0.0,0,48998.0
23,9,279,961,0,1,10,0.0,0.0,1.0,0.0,0.18,50,255,1.0,0.0,0.01,0.0,0.0,0.0,0,103960.0
41,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.46,0.0,0.0,0.0,0.0,0,74711.0
51,5,0,0,0,0,67,1.0,0.95,0.27,0.07,0.11,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,26606.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,45,1.0,0.0,0.09,0.0,0.0,0.0,1,29540.0
23,9,229,796,0,1,1,0.0,0.0,1.0,0.0,0.07,18,254,1.0,0.0,0.06,0.0,0.0,0.0,0,25565.0
31,5,0,0,0,0,71,1.0,1.0,0.11,0.07,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,108908.0
11,9,44,44,0,0,7,0.0,0.0,0.29,0.29,0.22,77,74,0.96,0.03,0.0,0.0,0.0,0.0,0,103801.0
23,9,328,1263,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20485.0
23,9,357,767,0,1,11,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.02,0.0,0.0,0.0,0,11431.0
23,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.33,0.0,0.0,0,18912.0
12,5,0,0,0,0,226,1.0,1.0,0.08,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,111790.0
61,5,0,0,0,0,149,1.0,1.0,0.13,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,69460.0
23,9,296,1511,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2283.0
