service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,286,2080,0,1,8,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.01,0.0,0.0,0.0,0,90085.0
11,9,46,81,0,0,137,0.0,0.0,1.0,0.0,0.01,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,114685.0
45,9,1,0,0,0,23,0.0,0.0,0.3,0.13,0.0,255,7,0.03,0.6,0.0,0.0,0.0,0.0,1,99732.0
19,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,39,38,0.31,0.05,0.05,0.0,0.0,0.0,0,77512.0
22,9,224,280,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97575.0
22,9,242,15360,0,1,4,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.07,0.0,0.0,0.0,0,10057.0
19,9,8737,0,0,1,11,0.0,0.0,1.0,0.0,0.0,48,67,0.35,0.06,0.03,0.0,0.0,0.0,0,99028.0
20,5,0,0,0,0,34,1.0,1.0,0.18,0.15,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,74805.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,238,1.0,0.0,0.22,0.0,0.0,1.0,0,2449.0
53,5,0,0,0,0,212,1.0,1.0,0.05,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,37844.0
41,9,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.46,0.0,0.0,0.0,0.0,0,7388.0
58,5,0,0,0,0,289,1.0,1.0,0.03,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,11677.0
39,5,0,0,0,0,105,1.0,1.0,0.15,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,116120.0
22,9,334,3200,0,1,14,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48881.0
50,9,1073,334,0,1,1,0.0,0.0,1.0,0.0,1.0,211,165,0.74,0.03,0.01,0.0,0.0,0.0,0,21867.0
62,1,0,0,0,0,230,0.0,0.0,0.06,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,123123.0
22,9,258,9428,0,1,1,0.0,0.0,1.0,0.0,0.0,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,109023.0
33,5,0,0,0,0,205,1.0,1.0,0.09,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,49957.0
50,9,1855,485,0,1,3,0.0,0.0,0.33,0.67,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,88061.0
45,2,0,0,0,0,189,0.0,0.0,0.04,0.06,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,88737.0
45,5,0,0,0,0,258,1.0,1.0,0.05,0.07,0.0,255,26,0.1,0.07,0.0,1.0,1.0,0.0,1,5255.0
12,2,0,0,0,0,145,0.0,0.0,0.14,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,12197.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,42,1.0,0.0,0.26,0.0,0.0,0.0,1,105732.0
45,5,0,0,0,0,141,1.0,1.0,0.11,0.04,0.0,255,16,0.06,0.04,0.0,1.0,1.0,0.0,1,15226.0
26,5,0,0,0,0,272,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,28509.0
19,9,37,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,38,0.15,0.02,0.0,0.56,0.0,0.0,0,52178.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,65,65,1.0,0.0,0.0,0.0,0.0,0.18,0,99572.0
11,9,44,79,0,0,140,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90116.0
22,9,182,27084,0,1,1,0.0,0.0,1.0,0.0,0.11,42,255,1.0,0.0,0.05,0.02,0.01,0.0,0,47556.0
22,9,280,1629,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.05,0.0,0.01,0.01,0,90057.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,223,78,0.35,0.01,0.0,0.0,0.0,0.0,1,21664.0
22,5,0,0,0,0,28,1.0,1.0,0.25,0.14,0.0,255,57,0.22,0.04,0.0,1.0,1.0,0.0,1,40227.0
22,9,213,7765,0,1,27,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.0,0.0,0.01,0,87857.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,43,247,1.0,0.0,0.06,0.0,0.0,0.59,0,8292.0
22,9,192,758,0,1,3,0.0,0.0,1.0,0.0,0.25,122,255,1.0,0.0,0.01,0.0,0.0,0.0,0,1669.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,58,1.0,0.0,0.52,0.0,0.0,0.0,1,30144.0
43,9,48,250,0,1,1,0.0,0.0,1.0,0.0,0.0,70,1,0.01,0.09,0.0,0.03,0.0,0.0,0,35007.0
50,9,708,480,0,1,1,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.01,0.0,0.0,0.0,0.0,0,113743.0
22,1,0,0,0,0,20,0.0,0.0,1.0,0.0,0.0,39,119,1.0,0.0,0.17,0.0,0.0,0.97,0,54495.0
19,9,5135678,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,32,1.0,0.0,0.12,0.0,0.0,0.0,1,23211.0
21,5,0,0,0,0,123,1.0,1.0,0.02,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,94334.0
22,9,226,2977,0,1,6,0.0,0.0,1.0,0.0,0.38,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,76930.0
22,9,216,2293,0,1,10,0.0,0.0,1.0,0.0,0.0,180,255,1.0,0.0,0.02,0.0,0.0,0.0,0,64792.0
45,9,28,0,3,0,65,0.0,0.0,0.98,0.03,0.0,255,64,0.25,0.02,0.0,0.0,0.0,0.0,1,59083.0
3,1,0,0,0,0,223,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,17717.0
40,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,97,28,0.29,0.03,0.0,0.0,0.0,0.0,0,113146.0
22,9,304,263,0,1,2,0.0,0.0,1.0,0.0,0.0,109,255,1.0,0.0,0.05,0.0,0.0,0.0,0,115365.0
22,9,358,269,0,1,10,0.0,0.0,1.0,0.0,0.0,203,255,1.0,0.0,0.06,0.0,0.0,0.54,0,53861.0
31,5,0,0,0,0,124,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,99868.0
56,5,0,0,0,0,238,1.0,1.0,0.03,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,45677.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.18,0.0,0.17,0.0,0.0,1,43266.0
22,9,241,396,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4720.0
45,3,0,0,0,0,143,0.71,0.5,0.01,0.37,0.0,255,2,0.01,0.21,0.0,0.4,0.5,0.5,1,20916.0
22,9,220,180,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59181.0
22,9,324,13335,0,1,3,0.0,0.0,1.0,0.0,0.0,195,255,1.0,0.0,0.05,0.0,0.0,0.0,0,110940.0
14,9,1032,0,0,0,484,0.0,0.0,1.0,0.0,0.0,251,157,0.63,0.03,0.0,0.01,0.0,0.0,1,43594.0
11,9,45,45,0,0,139,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,30573.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.65,0.0,0.0,0.0,0.0,0,85000.0
63,5,0,0,0,0,295,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,80990.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,238,1,0.0,0.07,0.0,0.0,0.0,1.0,1,57789.0
17,5,0,0,0,0,47,0.98,1.0,0.36,0.09,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,2305.0
45,5,0,0,0,0,202,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,105597.0
4,5,0,0,0,0,243,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,47870.0
5,1,0,0,0,0,133,0.0,0.0,0.04,0.06,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,97730.0
56,5,0,0,0,0,115,1.0,1.0,0.17,0.07,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,10313.0
22,9,307,480,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.06,0.0,0.01,0.0,0,83749.0
45,5,0,0,0,0,235,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,110033.0
22,9,239,336,0,1,18,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75911.0
16,2,0,0,0,0,149,0.0,0.0,0.13,0.05,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,49474.0
25,5,0,0,0,0,254,1.0,1.0,0.0,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,106160.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,70,1.0,0.0,0.26,0.0,0.0,0.0,1,23627.0
50,9,756,331,0,1,1,0.0,0.0,1.0,0.0,1.0,104,134,0.24,0.02,0.02,0.0,0.0,0.0,0,83733.0
50,9,930,334,0,1,1,0.0,0.0,1.0,0.0,0.0,214,156,0.69,0.02,0.01,0.0,0.01,0.0,0,16936.0
50,9,13513,1371,0,1,1,0.0,0.0,1.0,0.0,0.0,100,204,0.75,0.03,0.01,0.0,0.0,0.0,0,27106.0
45,5,0,0,0,0,222,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,42644.0
22,9,216,3396,0,1,5,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,19294.0
14,9,1032,0,0,0,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,19064.0
14,9,520,0,0,0,487,0.0,0.0,1.0,0.0,0.0,128,128,1.0,0.0,0.0,0.0,0.0,0.0,1,17732.0
22,9,54540,8314,0,1,6,0.0,0.0,1.0,0.0,0.0,217,217,1.0,0.0,0.0,0.0,0.0,0.06,0,72306.0
22,9,208,757,0,1,2,0.0,0.0,1.0,0.0,0.22,150,255,1.0,0.0,0.02,0.0,0.0,0.0,0,1970.0
22,9,182,11960,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103221.0
11,9,44,44,0,0,143,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,24623.0
22,9,211,348,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,57236.0
14,9,1032,0,0,0,211,0.0,0.0,1.0,0.0,0.0,255,211,0.83,0.01,0.0,0.0,0.0,0.0,1,113043.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,19,220,1.0,0.0,0.14,0.0,0.0,0.97,0,108066.0
45,5,0,0,0,0,200,1.0,1.0,0.0,0.05,0.0,4,1,0.25,0.75,0.0,0.5,1.0,0.0,1,44056.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,147,1.0,0.0,0.25,0.0,0.0,0.0,1,73432.0
44,5,0,0,0,0,141,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,104047.0
45,5,0,0,0,0,242,1.0,1.0,0.06,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,83806.0
22,9,219,761,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37983.0
45,5,0,0,0,0,272,1.0,1.0,0.07,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,70832.0
22,5,0,0,0,0,285,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,48045.0
14,9,1032,0,0,0,107,0.0,0.0,1.0,0.0,0.0,253,159,0.63,0.03,0.0,0.01,0.0,0.0,1,43314.0
22,9,264,13096,0,1,1,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.02,0.0,0.0,0.0,0.0,0,9207.0
11,9,45,77,0,0,265,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,122330.0
43,9,38,130,0,1,1,0.0,0.0,1.0,0.0,0.0,168,5,0.02,0.04,0.4,0.01,0.0,0.0,0,28012.0
22,9,217,1285,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,87238.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.82,0.0,0.0,0.0,1.0,1,114137.0
18,9,1211,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,229,57,0.25,0.02,0.0,0.0,0.0,0.0,1,110677.0
22,5,0,0,0,0,45,1.0,1.0,0.38,0.09,0.0,255,64,0.25,0.04,0.0,1.0,1.0,0.0,1,64650.0
11,9,43,43,0,0,80,0.0,0.0,1.0,0.0,0.01,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,58555.0
11,9,48,114,0,0,1,0.0,0.0,1.0,0.0,0.0,16,10,0.62,0.12,0.0,0.0,0.0,0.0,0,95655.0
45,5,0,0,0,0,225,1.0,1.0,0.06,0.04,0.0,29,14,0.48,0.1,0.0,0.93,1.0,0.0,1,89929.0
50,9,925,360,0,1,1,0.0,0.0,1.0,0.0,0.0,255,201,0.79,0.02,0.0,0.0,0.0,0.0,0,15130.0
45,1,0,0,0,0,341,0.03,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.03,0.0,1.0,1,124578.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,91,1.0,0.0,0.47,0.0,0.0,0.0,0,97596.0
22,9,349,5208,0,1,13,0.0,0.0,1.0,0.0,0.0,13,235,1.0,0.0,0.17,0.0,0.0,0.94,0,49680.0
45,9,1,0,0,0,24,0.0,0.0,0.92,0.08,0.0,255,31,0.12,0.22,0.0,0.0,0.0,0.0,1,25794.0
50,9,1259,327,0,1,1,0.0,0.0,1.0,0.0,0.0,191,165,0.66,0.03,0.01,0.0,0.0,0.0,0,50196.0
22,9,161,374,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,108531.0
60,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,31,0.12,0.01,0.0,0.0,0.0,0.0,0,7018.0
16,5,0,0,0,0,127,1.0,1.0,0.14,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,65545.0
50,9,1181,324,0,1,1,0.0,0.0,1.0,0.0,0.0,239,143,0.59,0.03,0.01,0.0,0.0,0.0,0,10938.0
22,9,172,2595,0,1,1,0.0,0.0,1.0,0.0,0.2,31,255,1.0,0.0,0.02,0.0,0.0,0.0,0,60300.0
22,9,337,2055,0,1,41,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12563.0
19,9,607,0,0,1,2,0.0,0.0,0.5,1.0,0.0,255,100,0.39,0.08,0.0,0.01,0.02,0.0,0,33294.0
22,9,298,310,0,1,26,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.02,0.0,0.0,0.0,0,58258.0
22,9,245,3811,0,1,23,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86465.0
22,9,242,1950,0,1,5,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111093.0
22,9,283,171,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18632.0
3,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.45,0.0,0.0,0.0,1.0,1,60250.0
45,5,0,0,0,0,112,1.0,1.0,0.03,0.08,0.0,55,3,0.05,0.15,0.0,1.0,1.0,0.0,1,27445.0
45,1,0,0,0,0,145,0.04,0.0,0.01,0.99,0.0,255,1,0.0,0.58,0.0,0.02,0.0,1.0,1,53604.0
22,9,343,10925,0,1,5,0.0,0.0,1.0,0.0,0.1,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,2077.0
22,9,330,557,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.09,0.0,0.0,0.0,0,53969.0
45,1,0,0,0,0,246,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,87794.0
54,5,0,0,0,0,112,1.0,1.0,0.14,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,64547.0
36,5,0,0,0,0,266,1.0,1.0,0.08,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,123903.0
41,9,146,105,0,0,3,0.0,0.0,0.67,0.67,0.0,255,2,0.01,0.64,0.0,0.0,0.0,0.0,0,22646.0
4,5,0,0,0,0,277,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,25429.0
19,9,3468,0,0,0,11,0.0,0.0,1.0,0.0,0.0,1,76,1.0,0.0,0.03,0.0,0.0,0.0,0,69975.0
22,9,304,8497,0,1,4,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110399.0
21,5,0,0,0,0,135,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,94414.0
10,5,0,0,0,0,298,1.0,1.0,0.04,0.05,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,98163.0
50,9,733,374,0,1,1,0.0,0.0,1.0,0.0,1.0,166,165,0.6,0.02,0.01,0.0,0.0,0.0,0,52516.0
22,5,0,0,0,0,20,1.0,1.0,0.5,0.2,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,50486.0
50,9,1195,406,0,1,1,0.0,0.0,1.0,0.0,0.0,255,51,0.2,0.06,0.0,0.56,0.0,0.0,0,7410.0
22,9,379,32780,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59686.0
50,9,1179,328,0,1,1,0.0,0.0,1.0,0.0,0.0,136,71,0.52,0.02,0.0,0.0,0.0,0.0,0,2984.0
22,1,0,0,0,0,245,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,36280.0
22,9,193,2580,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.0,0.01,0.0,0,119543.0
50,9,739,329,0,1,1,0.0,0.0,1.0,0.0,1.0,255,10,0.04,0.65,0.0,0.0,0.0,0.0,0,44672.0
22,9,151,8159,0,1,5,0.0,0.0,1.0,0.0,0.18,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,102370.0
22,9,186,12984,0,1,4,0.0,0.0,1.0,0.0,0.0,93,255,1.0,0.0,0.02,0.0,0.0,0.0,0,1841.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.33,0.0,0.0,0.0,1.0,1,118636.0
7,5,0,0,0,0,213,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,51539.0
63,1,0,0,0,0,265,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,120590.0
22,5,0,0,0,0,216,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,116192.0
45,5,0,0,0,0,287,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,120759.0
61,5,0,0,0,0,122,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,121036.0
21,5,0,0,0,0,144,1.0,1.0,0.17,0.04,0.0,255,24,0.09,0.04,0.0,1.0,1.0,0.0,1,60321.0
21,5,0,0,0,0,297,1.0,1.0,0.07,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,22974.0
11,9,44,44,0,0,158,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,13693.0
22,9,352,1315,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8014.0
22,9,229,1259,0,1,12,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.01,0.0,0.0,0.0,0,21862.0
11,9,44,131,0,0,125,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45273.0
19,5,0,0,0,0,4,1.0,1.0,0.25,0.75,0.0,244,61,0.25,0.02,0.0,1.0,1.0,0.0,1,14556.0
56,5,0,0,0,0,21,1.0,1.0,0.19,0.19,0.0,183,47,0.25,0.02,0.04,0.99,0.94,0.0,1,111138.0
17,5,0,0,0,0,52,1.0,1.0,0.27,0.08,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,1849.0
48,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,58,2,0.02,1.0,1.0,0.0,0.0,1.0,1,115602.0
22,9,293,1719,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48392.0
62,5,0,0,0,0,227,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,110541.0
22,9,196,8033,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,69589.0
17,9,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,60,7,0.02,1.0,0.43,0.0,0.0,0.0,1,62479.0
22,9,323,2446,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99146.0
45,5,0,0,0,0,122,1.0,1.0,0.01,0.07,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,23379.0
45,5,0,0,0,0,258,1.0,1.0,0.03,0.05,0.0,118,9,0.08,0.08,0.0,0.98,1.0,0.0,1,959.0
54,5,0,0,0,0,95,1.0,1.0,0.11,0.07,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,95515.0
22,9,181,2365,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101702.0
5,1,0,0,0,0,146,0.0,0.0,0.12,0.05,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,113516.0
22,9,221,294,0,1,16,0.0,0.0,1.0,0.0,0.0,187,255,1.0,0.0,0.01,0.0,0.0,0.0,0,7347.0
21,1,0,0,0,0,276,0.0,0.0,0.07,0.05,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,11008.0
45,5,0,0,0,0,263,1.0,1.0,0.07,0.06,0.0,255,5,0.02,0.03,0.0,1.0,1.0,0.0,1,109681.0
2,5,0,0,0,0,194,1.0,1.0,0.06,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,32865.0
58,2,0,0,0,0,127,0.0,0.0,0.09,0.06,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,3708.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.68,0.0,0.0,0.0,1.0,1,41039.0
11,9,43,130,0,0,27,0.0,0.0,1.0,0.0,0.0,165,102,0.62,0.02,0.0,0.0,0.0,0.0,0,7812.0
17,5,0,0,0,0,51,1.0,1.0,0.25,0.08,0.0,255,40,0.16,0.05,0.0,1.0,1.0,0.0,1,11439.0
11,9,33,87,0,0,1,0.0,0.0,1.0,0.0,0.8,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,23269.0
25,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,241,1,0.0,0.59,0.0,0.0,0.0,1.0,1,101243.0
9,5,0,0,0,0,292,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,37169.0
41,9,1,0,0,0,19,0.0,0.0,0.05,0.32,0.0,255,1,0.0,0.27,0.0,0.0,0.0,0.0,1,44157.0
22,9,318,8357,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.03,0.0,0.0,0.0,0,60791.0
22,9,298,189,0,1,25,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33735.0
22,9,332,4904,0,1,5,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.06,0.0,0.0,0.0,0,39478.0
45,1,0,0,0,0,304,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,39698.0
17,5,0,0,0,0,3,1.0,1.0,0.33,1.0,0.0,255,45,0.18,0.05,0.0,1.0,1.0,0.0,1,55571.0
19,9,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,183,79,0.37,0.04,0.03,0.0,0.0,0.0,0,55620.0
17,5,0,0,0,0,45,1.0,1.0,0.22,0.09,0.0,255,37,0.15,0.05,0.0,1.0,1.0,0.0,1,59122.0
22,9,0,280,0,0,9,0.11,0.11,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101884.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,53,229,1.0,0.0,0.06,0.0,0.0,0.55,0,987.0
22,9,263,1630,0,1,2,0.0,0.0,1.0,0.0,0.0,236,226,0.96,0.01,0.0,0.0,0.0,0.0,0,12893.0
22,9,217,280,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.02,0.0,0.0,0.0,0,34558.0
45,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,94,84,0.89,0.03,0.0,0.0,0.0,0.0,0,47423.0
22,9,227,2445,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18822.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,83,1.0,0.0,0.25,0.0,0.0,0.0,1,64058.0
45,5,0,0,0,0,200,1.0,1.0,0.01,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,63375.0
36,1,0,0,0,0,247,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,14545.0
45,5,0,0,0,0,86,1.0,1.0,0.07,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,101872.0
