service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19,9,768,0,0,1,11,0.0,0.0,1.0,0.0,0.0,255,117,0.46,0.03,0.0,0.01,0.01,0.0,0,77176.0
19,9,2194619,0,0,0,2,0.0,0.0,1.0,0.0,0.0,139,52,0.22,0.02,0.04,0.0,0.0,0.0,0,72081.0
44,1,0,0,0,0,85,0.08,0.0,0.01,1.0,0.0,255,1,0.0,0.6,0.0,0.03,0.0,1.0,1,100953.0
21,5,0,0,0,0,214,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,4361.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.61,0.0,0.0,0.0,0.0,0,15094.0
22,9,240,6514,0,1,14,0.0,0.0,1.0,0.0,0.0,198,255,1.0,0.0,0.01,0.01,0.0,0.0,0,114505.0
44,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,90,1,0.01,0.89,0.0,0.91,1.0,0.0,1,121288.0
19,5,0,0,0,0,10,1.0,1.0,0.4,0.3,0.0,255,24,0.09,0.07,0.0,1.0,1.0,0.0,1,78543.0
22,9,281,337,0,1,17,0.0,0.0,1.0,0.0,0.11,137,255,1.0,0.0,0.02,0.0,0.0,0.0,0,57483.0
22,9,298,6377,0,1,10,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.03,0.0,0.0,0.0,0,104971.0
19,9,4892,0,0,1,10,0.0,0.0,1.0,0.0,0.0,72,78,0.64,0.04,0.04,0.0,0.0,0.0,0,107720.0
25,5,0,0,0,0,259,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,72578.0
49,9,1901,339,0,1,1,0.0,0.0,1.0,0.0,0.0,138,114,0.77,0.04,0.02,0.0,0.0,0.0,0,27716.0
44,5,0,0,0,0,143,1.0,1.0,0.11,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,33830.0
22,9,233,22780,0,1,13,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.05,0.0,0.0,0.0,0,65562.0
44,5,0,0,0,0,285,1.0,1.0,0.02,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,99662.0
17,5,0,0,0,0,78,1.0,1.0,0.01,0.08,1.0,1,6,1.0,0.0,0.5,1.0,0.17,0.0,1,85275.0
40,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.53,0.0,0.0,0.0,0.0,0,88113.0
11,9,45,111,0,0,233,0.0,0.0,1.0,0.0,0.01,158,119,0.75,0.02,0.0,0.0,0.0,0.0,0,101380.0
36,5,0,0,0,0,208,1.0,1.0,0.11,0.06,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,20051.0
9,5,0,0,0,0,254,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,49920.0
28,5,0,0,0,0,246,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,106601.0
44,5,0,0,0,0,283,1.0,1.0,0.03,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,111924.0
40,9,1,0,0,0,7,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.2,0.0,0.0,0.0,0.0,1,125125.0
19,9,259,0,0,1,1,0.0,0.0,1.0,0.0,0.0,48,71,0.04,0.08,0.03,0.0,0.0,0.0,0,74386.0
22,9,227,1885,0,1,7,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.03,0.0,0.0,0.0,0,78583.0
44,9,1,0,0,0,10,0.0,0.0,0.2,0.7,0.0,255,2,0.01,0.29,0.0,0.0,0.0,0.0,1,25038.0
3,5,0,0,0,0,284,1.0,1.0,0.08,0.04,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,24562.0
49,9,587,337,0,1,1,0.0,0.0,1.0,0.0,0.0,53,134,0.57,0.06,0.01,0.0,0.0,0.0,0,99716.0
44,9,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,66479.0
17,5,0,0,0,0,61,1.0,1.0,0.3,0.07,0.0,255,58,0.23,0.02,0.0,1.0,1.0,0.0,1,74806.0
13,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,217,217,1.0,0.0,0.0,0.0,0.0,0.0,0,75210.0
19,9,173819,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,62,0.24,0.02,0.0,0.0,0.0,0.0,0,99360.0
14,9,520,0,0,0,412,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,106415.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,89,255,1.0,0.0,0.12,0.0,0.0,0.78,0,96671.0
55,5,0,0,0,0,297,1.0,1.0,0.06,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,123107.0
44,5,0,0,0,0,254,1.0,1.0,0.02,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,55583.0
62,5,0,0,0,0,261,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,116391.0
5,5,0,0,0,0,116,1.0,1.0,0.12,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,72433.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,157,0.62,0.01,0.0,0.0,0.0,0.0,1,9559.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.16,0.0,0.0,0.9,0,24743.0
44,5,0,0,0,0,149,1.0,1.0,0.05,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,4458.0
19,9,1376,0,0,0,13,0.0,0.0,1.0,0.0,0.14,26,48,0.73,0.15,0.04,0.0,0.0,0.0,0,28946.0
29,5,0,0,0,0,222,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,87765.0
22,9,322,4083,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10041.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,0.0,0,54215.0
22,9,236,304,0,1,4,0.0,0.0,1.0,0.0,0.13,35,255,1.0,0.0,0.02,0.0,0.0,0.0,0,58359.0
17,9,7,220,0,0,1,0.0,0.0,1.0,0.0,0.0,68,2,0.03,0.07,0.0,0.0,0.0,0.0,0,78011.0
49,9,1081,391,0,1,1,0.0,0.0,1.0,0.0,0.0,255,32,0.13,0.02,0.0,0.8,0.0,0.0,0,68619.0
49,9,1404,455,0,1,1,0.0,0.0,1.0,0.0,1.0,72,58,0.79,0.06,0.03,0.0,0.0,0.02,0,84322.0
22,9,276,9988,0,1,4,0.0,0.0,1.0,0.0,0.0,226,255,1.0,0.0,0.01,0.0,0.0,0.0,0,47558.0
49,9,877,337,0,1,1,0.0,0.0,1.0,0.0,1.0,177,125,0.41,0.03,0.02,0.01,0.01,0.0,0,64230.0
11,9,45,75,0,0,279,0.0,0.0,1.0,0.0,0.0,255,208,0.82,0.01,0.0,0.0,0.0,0.0,0,81470.0
44,5,0,0,0,0,90,1.0,1.0,0.02,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,15738.0
22,9,233,1085,0,1,15,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.02,0.0,0.0,0.0,0,88824.0
22,9,316,301,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89065.0
10,5,0,0,0,0,233,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,23777.0
63,5,0,0,0,0,233,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,98854.0
44,5,0,0,0,0,197,0.99,1.0,0.09,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,60369.0
11,9,29,0,0,0,1,0.0,0.0,1.0,0.0,1.0,11,2,0.18,0.36,0.0,0.0,0.0,0.0,0,40433.0
22,9,177,8654,0,1,4,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.02,0.0,0.0,0.02,0,46596.0
61,5,0,0,0,0,125,1.0,1.0,0.02,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,86349.0
22,9,144,2700,0,1,12,0.0,0.0,1.0,0.0,0.09,24,255,1.0,0.0,0.03,0.0,0.0,0.0,0,75339.0
22,9,234,3550,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98664.0
44,5,0,0,0,0,276,1.0,1.0,0.04,0.05,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,34181.0
19,9,252,0,0,1,2,0.0,0.0,1.0,0.0,0.0,209,79,0.32,0.02,0.03,0.0,0.0,0.0,0,29015.0
54,5,0,0,0,0,281,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,7038.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,33,255,1.0,0.0,0.09,0.0,0.0,0.99,0,83252.0
44,5,0,0,0,0,74,1.0,1.0,0.19,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,27321.0
62,5,0,0,0,0,36,1.0,1.0,0.28,0.17,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,125902.0
36,1,0,0,0,0,243,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,45680.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.81,0.0,0.0,0.0,1.0,1,23271.0
50,1,0,0,0,0,161,0.0,0.0,0.03,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,23892.0
44,5,0,0,0,0,91,1.0,1.0,0.01,0.08,0.0,197,1,0.01,0.07,0.0,1.0,1.0,0.0,1,122882.0
22,9,148,35147,0,1,1,0.0,0.0,1.0,0.0,0.0,115,255,1.0,0.0,0.05,0.0,0.0,0.0,0,10376.0
22,9,347,307,0,1,13,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.06,0.0,0.01,0.0,0,42712.0
11,9,33,88,0,0,2,0.0,0.0,1.0,0.0,0.75,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,61396.0
9,2,0,0,0,0,241,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,79607.0
22,9,244,1841,0,1,6,0.0,0.0,1.0,0.0,0.0,6,197,1.0,0.0,0.03,0.0,0.0,0.0,0,8811.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.43,156,156,1.0,0.0,0.0,0.0,0.0,0.06,0,117302.0
22,9,233,2660,0,1,5,0.0,0.0,1.0,0.0,0.0,138,255,1.0,0.0,0.02,0.0,0.0,0.0,0,69557.0
49,9,2397,328,0,1,1,0.0,0.0,1.0,0.0,1.0,179,182,0.68,0.02,0.01,0.0,0.0,0.0,0,105216.0
49,9,1106,338,0,1,1,0.0,0.0,1.0,0.0,0.0,32,160,0.59,0.09,0.01,0.0,0.0,0.0,0,118790.0
22,9,273,2870,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42093.0
22,9,216,3200,0,1,8,0.0,0.0,1.0,0.0,0.22,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117117.0
55,9,106,3079,0,1,1,0.0,0.0,1.0,0.0,0.0,81,1,0.01,0.07,0.0,0.0,0.0,0.0,0,5997.0
19,9,1830,0,0,1,5,0.0,0.0,1.0,0.0,0.0,92,106,0.39,0.07,0.03,0.01,0.0,0.0,0,76237.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.56,0.0,0.0,0.0,0.0,0,121245.0
40,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.14,0.0,0.0,0.0,0.0,0,24938.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.65,0.0,0.0,0.0,0.0,0,10045.0
22,9,322,1432,0,1,26,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.09,0.0,0.01,0.0,0,28925.0
11,9,45,135,0,0,296,0.0,0.0,1.0,0.01,0.0,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,42418.0
44,1,0,0,0,0,263,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,52110.0
19,9,740,0,0,1,2,0.0,0.0,1.0,0.0,0.0,89,12,0.13,0.04,0.0,0.0,0.0,0.0,0,15772.0
22,9,300,1963,0,1,10,0.0,0.0,1.0,0.0,0.0,10,98,1.0,0.0,0.05,0.0,0.0,0.0,0,9760.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,605.0
22,9,335,284,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85194.0
40,1,0,0,0,0,511,0.04,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.01,0.0,1.0,1,66017.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,6,1.0,0.0,0.0,0.0,0.0,0.0,1,58596.0
22,9,237,481,0,1,1,0.0,0.0,1.0,0.0,0.31,27,255,1.0,0.0,0.04,0.0,0.01,0.0,0,121133.0
44,5,0,0,0,0,95,1.0,1.0,0.06,0.06,0.0,204,6,0.03,0.06,0.0,1.0,1.0,0.0,1,51284.0
19,9,7196,0,0,0,2,0.0,0.0,1.0,0.0,0.0,81,89,0.27,0.04,0.02,0.0,0.0,0.0,0,5232.0
9,5,0,0,0,0,186,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,7106.0
44,5,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,27448.0
44,5,0,0,0,0,256,1.0,1.0,0.02,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,51469.0
22,9,278,255,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16927.0
62,5,0,0,0,0,222,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,69911.0
44,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,243,203,0.84,0.01,0.0,0.0,0.0,0.0,1,83049.0
19,9,71,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,50,0.2,0.02,0.0,0.42,0.0,0.0,0,88357.0
49,9,1249,331,0,1,1,0.0,0.0,1.0,0.0,1.0,255,10,0.04,0.76,0.0,0.0,0.0,0.0,0,72683.0
22,9,257,3085,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6934.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,98,98,1.0,0.0,0.0,0.0,0.0,0.15,0,80032.0
22,9,223,2446,0,1,8,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86003.0
49,9,1804,330,0,1,1,0.0,0.0,1.0,0.0,1.0,143,129,0.5,0.03,0.02,0.0,0.0,0.0,0,85577.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,101,47,0.2,0.05,0.04,0.0,0.0,0.0,0,33346.0
22,9,192,2152,0,1,16,0.0,0.0,1.0,0.0,0.12,38,255,1.0,0.0,0.04,0.0,0.0,0.0,0,77173.0
44,5,0,0,0,0,190,0.62,1.0,0.08,0.04,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,103720.0
44,5,0,0,0,0,145,1.0,1.0,0.16,0.04,0.0,255,23,0.09,0.04,0.0,1.0,1.0,0.0,1,38648.0
44,5,0,0,0,0,114,1.0,1.0,0.13,0.07,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,85906.0
49,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,136,129,0.43,0.03,0.02,0.0,0.0,0.05,0,53933.0
49,9,1532,338,0,1,1,0.0,0.0,1.0,0.0,0.0,182,243,0.96,0.01,0.01,0.0,0.0,0.0,0,83780.0
11,9,42,126,0,0,306,0.0,0.0,1.0,0.01,0.0,195,162,0.83,0.01,0.0,0.0,0.0,0.0,0,77093.0
49,9,1745,444,0,1,1,0.0,0.0,1.0,0.0,1.0,197,72,0.24,0.02,0.03,0.0,0.0,0.03,0,14755.0
19,9,832,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,46,1.0,0.0,0.04,0.0,0.02,0.0,1,84151.0
22,9,207,2241,0,1,1,0.0,0.0,1.0,0.0,0.27,172,255,1.0,0.0,0.02,0.0,0.0,0.0,0,118223.0
44,1,0,0,0,0,87,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,111731.0
44,5,0,0,0,0,106,1.0,1.0,0.07,0.06,0.0,17,2,0.12,0.29,0.0,1.0,1.0,0.0,1,2218.0
44,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,39,31,0.79,0.05,0.0,0.0,0.0,0.0,1,91243.0
19,5,0,0,0,0,30,1.0,1.0,0.33,0.07,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,5046.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,118,1.0,0.0,0.19,0.0,0.0,0.86,0,34839.0
3,9,9,38,0,1,1,0.0,0.0,1.0,0.0,0.0,30,2,0.03,0.13,1.0,0.0,0.0,0.0,0,6351.0
22,9,285,5632,0,1,6,0.0,0.0,1.0,0.0,0.2,165,255,1.0,0.0,0.02,0.0,0.0,0.0,0,105187.0
22,5,0,0,0,0,106,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,102067.0
22,9,295,3125,0,1,3,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52217.0
49,9,1557,329,0,1,2,0.0,0.0,0.5,1.0,1.0,11,141,0.55,0.27,0.01,0.0,0.0,0.0,0,123680.0
44,9,1,0,0,0,66,0.0,0.0,0.3,0.06,0.0,255,20,0.08,0.23,0.0,0.0,0.0,0.0,1,62087.0
11,9,45,75,0,0,310,0.0,0.0,1.0,0.0,0.0,255,219,0.86,0.01,0.0,0.0,0.0,0.0,0,12105.0
11,9,45,134,0,0,29,0.0,0.0,1.0,0.0,0.06,117,228,1.0,0.0,0.01,0.0,0.0,0.0,0,83313.0
55,9,39,121,0,0,4,0.0,0.0,0.25,1.0,0.0,255,1,0.0,0.32,0.0,0.0,0.0,0.0,0,82446.0
49,9,1438,325,0,1,1,0.0,0.0,1.0,0.0,1.0,211,148,0.55,0.02,0.01,0.0,0.0,0.0,0,82627.0
55,5,0,0,0,0,102,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,29310.0
22,9,223,740,0,1,11,0.0,0.0,1.0,0.0,0.29,41,255,1.0,0.0,0.03,0.0,0.0,0.0,0,13567.0
44,1,0,0,0,0,182,0.0,0.0,0.11,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,98834.0
15,5,0,0,0,0,123,1.0,1.0,0.03,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,27307.0
55,2,1,15,0,0,1,0.0,0.0,1.0,0.0,0.0,104,1,0.01,0.06,0.0,0.01,0.0,1.0,0,71082.0
22,9,328,1197,0,1,3,0.33,0.33,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.33,0.0,0.0,0,2055.0
19,5,0,0,0,0,39,1.0,1.0,0.49,0.05,0.0,255,57,0.22,0.04,0.0,1.0,1.0,0.0,1,32298.0
22,9,231,2507,0,1,4,0.0,0.0,1.0,0.0,0.0,166,166,1.0,0.0,0.0,0.0,0.0,0.0,0,73121.0
60,2,0,0,0,0,124,0.0,0.0,0.09,0.06,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,105020.0
11,9,46,125,0,0,71,0.0,0.0,0.99,0.03,0.0,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0,94325.0
5,5,0,0,0,0,105,1.0,1.0,0.04,0.08,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,98457.0
22,9,265,14496,0,1,4,0.0,0.0,1.0,0.0,0.0,171,255,1.0,0.0,0.02,0.01,0.0,0.0,0,90725.0
9,5,0,0,0,0,125,1.0,1.0,0.14,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,101882.0
22,9,265,178,0,1,1,0.0,0.0,1.0,0.0,0.0,139,255,1.0,0.0,0.03,0.01,0.01,0.01,0,40123.0
11,9,43,131,0,0,94,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104388.0
26,5,0,0,0,0,111,1.0,1.0,0.13,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,27597.0
22,9,358,5943,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92227.0
44,5,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,47452.0
11,9,45,45,0,0,138,0.0,0.0,1.0,0.0,0.0,255,184,0.72,0.01,0.0,0.0,0.0,0.0,0,64797.0
14,9,1032,0,0,0,364,0.0,0.0,1.0,0.0,0.0,134,40,0.3,0.05,0.0,0.01,0.0,0.0,1,32020.0
22,9,249,9996,0,1,2,0.0,0.0,1.0,0.0,0.75,54,99,1.0,0.0,0.05,0.0,0.0,0.0,0,24932.0
22,9,327,2465,0,1,26,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61450.0
44,5,0,0,0,0,117,1.0,1.0,0.11,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,64424.0
22,9,204,253,0,1,12,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,16827.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.29,0.0,0.0,0.0,1.0,1,82658.0
44,5,0,0,0,0,300,1.0,1.0,0.03,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,82332.0
26,5,0,0,0,0,101,1.0,1.0,0.03,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,67356.0
22,9,190,1975,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67707.0
34,5,0,0,0,0,287,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,34635.0
3,5,0,0,0,0,242,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,49356.0
22,9,251,8213,0,1,23,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44249.0
22,9,210,304,0,1,9,0.0,0.0,1.0,0.0,0.0,141,255,1.0,0.0,0.04,0.0,0.0,0.01,0,58149.0
44,5,0,0,0,0,219,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,85925.0
22,5,0,0,0,0,50,1.0,1.0,0.34,0.08,0.0,255,59,0.23,0.02,0.0,1.0,1.0,0.0,1,17809.0
22,9,241,1429,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23949.0
22,9,240,858,0,1,7,0.0,0.0,1.0,0.0,0.2,27,255,1.0,0.0,0.06,0.0,0.0,0.0,0,32918.0
49,9,1230,328,0,1,1,0.0,0.0,1.0,0.0,1.0,22,19,0.86,0.14,0.0,0.0,0.0,0.0,0,1429.0
4,5,0,0,0,0,250,1.0,1.0,0.1,0.06,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,72721.0
22,9,248,294,0,1,7,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.0,0.0,0.0,0,100366.0
22,9,203,4341,0,1,7,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.03,0.0,0.0,0.0,0,65452.0
17,9,7,138,0,0,2,0.0,0.0,0.5,1.0,0.0,255,15,0.06,0.02,0.0,0.0,0.0,0.0,0,113968.0
22,9,202,1485,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98531.0
23,5,0,0,0,0,120,1.0,1.0,0.15,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,82507.0
22,9,232,7737,0,1,21,0.0,0.0,1.0,0.0,0.04,101,255,1.0,0.0,0.03,0.0,0.0,0.0,0,71465.0
22,9,290,2747,0,1,2,0.0,0.0,1.0,0.0,0.67,59,255,1.0,0.0,0.07,0.0,0.0,0.0,0,21285.0
26,5,0,0,0,0,126,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,34523.0
14,9,1032,0,0,0,357,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,120258.0
44,5,0,0,0,0,196,1.0,1.0,0.09,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,73276.0
22,9,297,9287,0,1,4,0.0,0.0,1.0,0.0,0.5,74,255,1.0,0.0,0.03,0.0,0.0,0.0,0,84386.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,108,42,0.16,0.67,0.05,0.0,0.0,0.02,0,15167.0
47,5,0,0,0,0,200,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,17190.0
24,1,0,0,0,0,256,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,44152.0
44,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,128,127,0.99,0.02,0.0,0.0,0.0,0.0,0,106507.0
44,9,28,0,3,0,58,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.02,0.0,0.0,0.0,0.0,1,80695.0
22,9,258,607,0,1,41,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26745.0
19,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,39,88,0.9,0.05,0.03,0.0,0.0,0.0,0,17684.0
22,9,264,1237,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108067.0
22,9,337,3360,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14642.0
11,9,44,136,0,0,83,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69030.0
