service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11,9,42,133,0,0,79,0.0,0.0,1.0,0.0,0.01,255,195,0.76,0.02,0.0,0.0,0.0,0.0,0,11846.0
46,5,0,0,0,0,107,1.0,1.0,0.16,0.07,0.0,108,17,0.16,0.07,0.0,1.0,1.0,0.0,1,73584.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,113,1.0,0.0,0.5,0.0,0.0,0.0,1,77041.0
14,9,520,0,0,0,486,0.0,0.0,1.0,0.0,0.0,141,141,1.0,0.0,0.0,0.0,0.0,0.0,1,20739.0
46,5,0,0,0,0,176,1.0,1.0,0.01,0.06,0.0,215,1,0.0,0.07,0.0,0.93,1.0,0.0,1,82486.0
46,5,0,0,0,0,289,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,16820.0
15,5,0,0,0,0,139,1.0,1.0,0.11,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,114451.0
11,9,46,82,0,0,152,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22359.0
22,9,236,398,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12368.0
18,5,0,0,0,0,197,1.0,1.0,0.08,0.07,0.0,255,16,0.06,0.09,0.0,1.0,1.0,0.0,1,44115.0
14,9,1032,0,0,0,81,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,2355.0
51,9,1236,327,0,1,1,0.0,0.0,1.0,0.0,1.0,195,121,0.62,0.02,0.0,0.0,0.0,0.0,0,116681.0
22,9,331,575,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115175.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,36024.0
7,5,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,12545.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.44,0.0,0.0,0.0,1.0,1,7033.0
46,5,0,0,0,0,244,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,60739.0
41,9,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.49,0.0,0.0,0.0,0.0,0,31716.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,41,116,0.02,0.05,1.0,0.0,0.0,0.0,0,100723.0
51,9,1153,329,0,1,1,0.0,0.0,1.0,0.0,0.0,207,106,0.51,0.03,0.0,0.0,0.0,0.0,0,114996.0
46,5,0,0,0,0,220,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,53535.0
46,5,0,0,0,0,114,1.0,1.0,0.09,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,62719.0
38,5,0,0,0,0,106,1.0,1.0,0.11,0.07,0.0,214,12,0.06,0.07,0.0,1.0,1.0,0.0,1,35607.0
46,5,0,0,0,0,127,1.0,1.0,0.15,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,93894.0
11,9,46,75,0,0,29,0.0,0.0,1.0,0.0,0.02,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,52342.0
46,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,47890.0
10,5,0,0,0,0,273,1.0,1.0,0.05,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,124421.0
21,5,0,0,0,0,291,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,114320.0
12,5,0,0,0,0,210,1.0,1.0,0.0,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,115906.0
46,5,0,0,0,0,184,1.0,1.0,0.04,0.08,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,17052.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,81,249,1.0,0.0,0.13,0.0,0.0,0.95,0,61529.0
22,9,236,1112,0,1,4,0.0,0.0,1.0,0.0,0.0,219,255,1.0,0.0,0.01,0.0,0.0,0.0,0,40811.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,42550.0
22,9,320,1375,0,1,10,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.02,0.0,0.0,0.0,0,40429.0
46,5,0,0,0,0,55,1.0,1.0,0.09,0.11,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,52166.0
55,1,0,0,0,0,150,0.0,0.0,0.13,0.05,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,22253.0
10,9,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,34,2,0.03,1.0,1.0,0.0,0.0,0.0,1,39137.0
22,9,201,2630,0,1,7,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.03,0.0,0.0,0.0,0,17329.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,127,85,0.67,0.02,0.0,0.0,0.0,1.0,0,75332.0
46,5,0,0,0,0,52,1.0,1.0,0.33,0.08,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,72865.0
59,5,0,0,0,0,228,1.0,1.0,0.07,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,16540.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,62,2,0.02,1.0,1.0,0.0,0.0,1.0,1,616.0
39,2,0,0,0,0,203,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,37910.0
22,9,290,4171,0,1,13,0.0,0.0,1.0,0.0,0.0,167,255,1.0,0.0,0.02,0.0,0.0,0.0,0,114012.0
46,1,0,0,0,0,264,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,86449.0
22,9,217,1389,0,1,3,0.0,0.0,1.0,0.0,0.5,26,255,1.0,0.0,0.02,0.0,0.0,0.01,0,87834.0
46,9,1,0,0,0,26,0.0,0.0,0.38,0.12,0.0,255,10,0.04,0.27,0.0,0.0,0.0,0.0,1,6397.0
15,5,0,0,0,0,132,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,83081.0
44,9,38,130,0,1,1,0.0,0.0,1.0,0.0,0.0,121,8,0.05,0.06,0.25,0.0,0.0,0.0,0,4018.0
46,5,0,0,0,0,87,1.0,1.0,0.1,0.08,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,64708.0
46,5,0,0,0,0,253,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,97577.0
14,9,1032,0,0,0,191,0.0,0.0,1.0,0.0,0.0,255,191,0.75,0.01,0.0,0.0,0.0,0.0,1,46131.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.65,0.0,0.0,0.0,1.0,1,95866.0
22,9,322,7314,0,1,16,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.04,0.0,0.0,0.0,0,125034.0
22,9,324,645,0,1,2,0.0,0.0,1.0,0.0,0.8,33,255,1.0,0.0,0.04,0.0,0.02,0.0,0,46816.0
57,5,0,0,0,0,7,1.0,1.0,0.29,0.57,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,103640.0
17,9,6,360,0,0,1,0.0,0.0,1.0,0.0,1.0,201,9,0.04,0.02,0.0,0.0,0.0,0.0,0,114489.0
12,2,0,0,0,0,270,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.09,0.0,0.0,0.0,1.0,1,55134.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,31,1.0,0.0,0.1,0.0,0.0,0.0,1,23962.0
19,4,0,0,0,0,14,0.0,0.0,0.14,0.5,0.0,255,2,0.01,0.04,0.0,0.0,0.0,1.0,1,81003.0
22,9,325,17703,0,1,8,0.0,0.0,1.0,0.0,0.08,78,255,1.0,0.0,0.03,0.0,0.0,0.0,0,14567.0
22,9,276,6042,0,1,11,0.0,0.0,1.0,0.0,0.0,196,255,1.0,0.0,0.02,0.0,0.0,0.0,0,72766.0
8,5,0,0,0,0,288,1.0,1.0,0.07,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,34162.0
17,5,0,0,0,0,273,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,80307.0
46,5,0,0,0,0,21,1.0,1.0,0.1,0.14,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,95977.0
22,9,332,1349,0,1,15,0.0,0.0,1.0,0.0,0.12,15,15,1.0,0.0,0.0,0.0,0.0,0.0,0,43247.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,58,1.0,0.0,0.14,0.0,0.0,1.0,0,3052.0
22,9,340,343,0,1,14,0.0,0.0,1.0,0.0,0.13,85,255,1.0,0.0,0.02,0.0,0.0,0.0,0,60166.0
46,1,0,0,0,0,261,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.09,0.0,0.0,0.0,1.0,1,51379.0
9,5,0,0,0,0,239,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,65309.0
54,5,0,0,0,0,254,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,28123.0
41,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.73,0.0,0.0,0.0,1.0,1,57625.0
46,5,0,0,0,0,172,1.0,1.0,0.12,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,72024.0
46,5,0,0,0,0,223,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,97119.0
9,2,0,0,0,0,262,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.06,0.0,0.0,0.0,1.0,1,102085.0
51,9,1438,385,0,1,1,0.0,0.0,1.0,0.0,1.0,255,88,0.35,0.05,0.0,0.29,0.0,0.0,0,16408.0
22,9,235,6515,0,1,3,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81487.0
22,9,331,5337,0,1,39,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20025.0
22,9,218,1792,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40481.0
11,9,44,142,0,0,69,0.0,0.0,0.99,0.03,0.01,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,106920.0
19,9,11376,0,0,1,3,0.0,0.0,1.0,0.0,0.0,228,85,0.35,0.09,0.02,0.01,0.02,0.0,0,20721.0
46,5,0,0,0,0,254,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,31520.0
41,1,0,0,0,0,510,0.2,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,100395.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,55953.0
21,5,0,0,0,0,257,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,111436.0
22,9,253,397,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5394.0
22,9,308,960,0,1,12,0.0,0.0,1.0,0.0,0.0,127,255,1.0,0.0,0.01,0.0,0.0,0.0,0,17618.0
46,5,0,0,0,0,292,1.0,1.0,0.04,0.05,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,39684.0
51,9,950,331,0,1,2,0.0,0.0,1.0,0.0,0.67,178,159,0.68,0.03,0.01,0.0,0.0,0.0,0,6187.0
22,9,305,1035,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57300.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,63,1.0,0.0,0.51,0.0,0.0,0.0,1,18897.0
2,5,0,0,0,0,278,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,51137.0
46,5,0,0,0,0,120,1.0,1.0,0.05,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,15812.0
51,9,676,328,0,1,1,0.0,0.0,1.0,0.0,0.0,119,187,0.73,0.04,0.01,0.0,0.0,0.0,0,562.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,168,0.66,0.03,0.0,0.0,0.0,0.0,1,100518.0
26,1,0,0,0,0,221,0.0,0.0,0.0,0.08,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,55674.0
51,9,845,328,0,1,1,0.0,0.0,1.0,0.0,0.0,201,128,0.53,0.03,0.02,0.02,0.02,0.0,0,10298.0
17,5,0,0,0,0,210,1.0,1.0,0.09,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,75360.0
10,5,0,0,0,0,33,1.0,1.0,0.45,0.09,0.0,255,21,0.08,0.07,0.0,1.0,1.0,0.0,1,13776.0
27,5,0,0,0,0,55,1.0,1.0,0.02,0.07,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,36094.0
22,9,209,310,0,1,8,0.0,0.0,1.0,0.0,0.22,96,255,1.0,0.0,0.01,0.0,0.0,0.0,0,75629.0
19,9,7940,0,0,1,3,0.0,0.0,1.0,0.0,0.0,103,76,0.54,0.05,0.03,0.0,0.0,0.0,0,3757.0
46,4,0,0,0,0,357,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,90278.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,13,1.0,0.0,0.54,0.0,0.0,0.0,1,53003.0
29,1,0,0,0,0,139,0.0,0.0,0.12,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,81738.0
65,5,0,0,0,0,202,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,53805.0
22,9,327,798,0,1,18,0.0,0.0,1.0,0.0,0.11,19,255,1.0,0.0,0.07,0.0,0.0,0.0,0,59404.0
55,5,0,0,0,0,282,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,42973.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,121,1.0,0.0,0.5,0.0,0.0,0.0,1,46590.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,120595.0
46,9,105,146,0,0,7,0.0,0.0,0.14,0.29,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,31993.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,1,54597.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.0,0.0,0.0,1.0,1,100349.0
22,9,228,8539,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18645.0
40,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,115,58,0.5,0.03,0.0,0.0,0.0,0.0,0,58473.0
22,9,184,9215,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,110899.0
7,5,0,0,0,0,223,1.0,1.0,0.1,0.06,0.0,255,23,0.09,0.07,0.0,1.0,1.0,0.0,1,30755.0
22,9,370,203,0,1,25,0.0,0.0,1.0,0.0,0.12,146,158,1.0,0.0,0.03,0.01,0.01,0.01,0,6441.0
34,1,0,0,0,0,124,0.0,0.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,10596.0
11,9,43,73,0,0,162,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30084.0
22,9,245,26438,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,78508.0
24,5,0,0,0,0,145,1.0,1.0,0.1,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,110863.0
19,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,73,0.29,0.07,0.0,0.0,0.01,0.0,0,91917.0
22,9,216,24716,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11935.0
22,9,331,412,0,1,6,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.03,0.0,0.01,0.0,0,106449.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,147,1.0,0.0,0.25,0.0,0.0,0.0,1,70878.0
46,5,0,0,0,0,210,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,58575.0
22,9,147,2492,0,1,4,0.0,0.0,1.0,0.0,0.1,49,255,1.0,0.0,0.02,0.0,0.0,0.0,0,109398.0
46,5,0,0,0,0,120,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,109266.0
41,1,0,0,0,0,511,0.16,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.18,0.0,1.0,1,7399.0
5,5,0,0,0,0,119,1.0,1.0,0.09,0.07,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,95320.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,64,64,1.0,0.0,0.0,0.02,0.02,0.02,1,35155.0
51,9,1951,336,0,1,2,0.0,0.0,0.5,1.0,0.0,189,117,0.5,0.04,0.02,0.0,0.0,0.0,0,54691.0
26,1,0,0,0,0,238,0.0,0.0,0.07,0.07,0.0,255,16,0.06,0.09,0.0,0.0,0.0,1.0,1,7502.0
11,9,46,75,0,0,254,0.0,0.0,1.0,0.0,0.01,255,220,0.86,0.01,0.0,0.0,0.0,0.0,0,54535.0
17,9,6,273,0,0,1,0.0,0.0,1.0,0.0,0.0,112,9,0.04,0.04,0.22,0.0,0.0,0.0,0,84422.0
22,9,309,32099,0,1,8,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3042.0
10,5,0,0,0,0,131,1.0,1.0,0.05,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,37944.0
22,9,234,5342,0,1,5,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.02,0.0,0.0,0.0,0,25862.0
11,9,42,42,0,0,183,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67642.0
64,5,0,0,0,0,242,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,5888.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.22,0.0,0.0,0.87,0,10586.0
22,9,292,1603,0,1,14,0.0,0.0,1.0,0.0,0.13,14,255,1.0,0.0,0.05,0.0,0.0,0.0,0,96144.0
22,9,214,6887,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.0,0.0,0.0,0,28682.0
22,9,351,502,0,1,12,0.17,0.17,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,41127.0
46,9,28,0,3,0,82,0.0,0.0,1.0,0.0,0.0,255,82,0.32,0.01,0.0,0.0,0.0,0.0,1,85180.0
22,9,298,1452,0,1,20,0.0,0.0,1.0,0.0,0.14,66,255,1.0,0.0,0.06,0.0,0.0,0.0,0,48758.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,15,1.0,0.0,0.27,0.0,0.0,0.0,1,52628.0
22,9,253,346,0,1,7,0.0,0.0,1.0,0.0,0.25,51,255,1.0,0.0,0.01,0.0,0.0,0.0,0,51368.0
24,5,0,0,0,0,150,1.0,1.0,0.08,0.05,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,115556.0
15,5,0,0,0,0,150,1.0,1.0,0.17,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,20337.0
22,9,368,2369,0,1,6,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.0,0.0,0.0,0,124068.0
61,9,146,0,0,0,5,0.0,0.0,0.2,0.4,0.0,177,28,0.16,0.02,0.0,0.0,0.0,0.0,0,18250.0
34,5,0,0,0,0,218,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,123670.0
26,5,0,0,0,0,227,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,49969.0
46,5,0,0,0,0,281,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,33362.0
19,9,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,134,0.53,0.01,0.0,0.0,0.01,0.0,0,20122.0
11,9,46,83,0,0,159,0.0,0.0,1.0,0.0,0.02,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,122523.0
62,5,0,0,0,0,135,1.0,1.0,0.04,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,56419.0
22,9,246,1860,0,1,3,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.03,0.0,0.0,0.0,0,21571.0
46,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,98,1,0.01,0.9,0.0,0.92,1.0,0.0,1,52531.0
11,9,43,73,0,0,230,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124407.0
61,9,78,0,0,0,29,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.01,0.0,0.0,0.0,0.0,0,34020.0
22,9,186,853,0,1,7,0.0,0.0,1.0,0.0,0.0,24,191,1.0,0.0,0.05,0.0,0.0,0.01,0,46607.0
11,9,45,45,0,0,189,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34974.0
53,5,0,0,0,0,284,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,72070.0
18,5,0,0,0,0,246,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,31761.0
7,5,0,0,0,0,289,1.0,1.0,0.02,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,86629.0
19,5,0,0,0,0,43,1.0,1.0,0.26,0.09,0.0,123,49,0.25,0.03,0.04,1.0,0.63,0.0,1,119542.0
22,9,207,314,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91808.0
56,5,0,0,0,0,232,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,83104.0
34,5,0,0,0,0,100,1.0,1.0,0.12,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,41544.0
51,9,1736,332,0,1,1,0.0,0.0,1.0,0.0,1.0,220,140,0.64,0.06,0.0,0.0,0.0,0.0,0,39394.0
19,9,192,0,0,1,1,0.0,0.0,1.0,0.0,0.0,62,124,0.35,0.06,0.02,0.0,0.0,0.0,0,8329.0
64,5,0,0,0,0,246,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,125624.0
51,9,1248,329,0,1,1,0.0,0.0,1.0,0.0,1.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,0,5999.0
22,9,234,1316,0,1,31,0.0,0.0,1.0,0.0,0.05,136,254,1.0,0.0,0.01,0.01,0.0,0.0,0,80399.0
57,5,0,0,0,0,7,1.0,1.0,1.0,0.0,0.0,129,69,0.53,0.02,0.0,0.98,0.97,0.0,1,24439.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,50,1,0.02,1.0,0.0,0.0,0.0,1.0,1,60624.0
19,9,10073,0,0,1,16,0.0,0.0,1.0,0.0,0.0,96,65,0.23,0.03,0.05,0.0,0.0,0.0,0,102060.0
19,9,2194619,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,98,0.38,0.02,0.0,0.0,0.0,0.0,0,43010.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,52,255,1.0,0.0,0.17,0.0,0.01,0.99,0,83822.0
22,9,216,2997,0,1,22,0.0,0.0,1.0,0.0,0.0,247,255,1.0,0.0,0.01,0.0,0.0,0.0,0,103759.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,118,195,1.0,0.0,0.02,0.0,0.0,0.84,0,176.0
22,9,201,3796,0,1,2,0.0,0.0,1.0,0.0,0.8,10,255,1.0,0.0,0.04,0.0,0.0,0.0,0,5487.0
12,5,0,0,0,0,290,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,31854.0
46,5,0,0,0,0,227,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,54651.0
22,5,0,0,0,0,246,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,72711.0
22,9,230,334,0,1,12,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84159.0
51,9,929,333,0,1,1,0.0,0.0,1.0,0.0,0.0,129,112,0.39,0.16,0.02,0.02,0.0,0.0,0,18937.0
21,1,0,0,0,0,274,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,52853.0
46,5,0,0,0,0,140,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,52048.0
46,5,0,0,0,0,262,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,116515.0
18,9,1246,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,136,0.53,0.02,0.0,0.0,0.0,0.0,0,14561.0
22,9,309,1248,0,1,5,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.08,0.0,0.0,0.0,0,115126.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,228,1.0,0.0,0.25,0.0,0.0,0.0,1,117123.0
51,9,1572,329,0,1,1,0.0,0.0,1.0,0.0,1.0,31,143,0.68,0.16,0.01,0.0,0.0,0.0,0,57427.0
46,1,0,0,0,0,151,0.05,0.0,0.01,1.0,0.0,255,1,0.0,0.78,0.0,0.03,0.0,1.0,1,17220.0
4,1,0,0,0,0,273,0.0,0.0,0.06,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,8843.0
