service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,290,2560,0,1,2,0.0,0.0,1.0,0.0,0.15,170,255,1.0,0.0,0.05,0.0,0.0,0.0,0,86501.0
http,SF,350,4083,0,1,27,0.0,0.0,1.0,0.0,0.0,140,255,1.0,0.0,0.04,0.0,0.0,0.0,0,105721.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,44,2,0.02,1.0,1.0,0.0,0.0,1.0,1,100119.0
http,SF,189,45284,0,1,4,0.25,0.25,1.0,0.0,0.0,4,255,1.0,0.0,0.03,0.25,0.01,0.0,0,76462.0
netbios_ssn,REJ,0,0,0,0,236,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,71578.0
ftp_data,SF,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,3,32,1.0,0.0,0.09,0.0,0.0,0.0,0,54934.0
ftp_data,SF,74,0,0,1,2,0.0,0.0,1.0,0.0,0.0,21,54,0.76,0.1,0.06,0.0,0.02,0.0,0,76324.0
time,S0,0,0,0,0,299,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,40141.0
http,SF,255,8812,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52326.0
private,S0,0,0,0,0,164,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,120207.0
finger,S0,0,0,0,0,33,0.94,1.0,0.33,0.12,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,85176.0
http,SF,268,5032,0,1,1,0.0,0.0,1.0,0.0,0.05,108,104,0.96,0.02,0.0,0.0,0.0,0.0,0,34199.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,48,47,0.98,0.04,0.0,0.0,0.0,0.0,0,48022.0
http,SF,190,3703,0,1,6,0.0,0.0,1.0,0.0,0.0,172,172,1.0,0.0,0.0,0.0,0.0,0.0,0,99088.0
http,SF,265,825,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115817.0
private,S0,0,0,0,0,121,1.0,1.0,0.08,0.06,0.0,200,13,0.06,0.09,0.0,1.0,1.0,0.0,1,76818.0
ftp_data,SF,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,75,1.0,0.0,0.04,0.0,0.0,0.0,0,63526.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,28,255,1.0,0.0,0.06,0.0,0.0,0.8,0,89892.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.0,0.0,0.0,0.0,1,71587.0
smtp,SF,1185,324,0,1,1,0.0,0.0,1.0,0.0,0.0,91,181,0.8,0.04,0.01,0.0,0.0,0.05,0,61950.0
private,S0,0,0,0,0,112,1.0,1.0,0.08,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,3126.0
private,S0,0,0,0,0,165,1.0,1.0,0.04,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,120742.0
netbios_dgm,S0,0,0,0,0,243,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,53784.0
http,SF,205,1108,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,23810.0
http,SF,303,185,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32804.0
http,S2,6,144,0,1,29,0.03,1.0,0.03,1.0,0.0,255,206,0.81,0.15,0.0,0.0,0.0,0.0,1,79104.0
http,SF,237,1371,0,1,24,0.0,0.0,1.0,0.0,0.18,213,255,1.0,0.0,0.01,0.0,0.0,0.0,0,29023.0
http,SF,313,173,0,1,2,0.0,0.0,1.0,0.0,0.5,124,127,1.0,0.0,0.02,0.0,0.0,0.0,0,116653.0
private,S0,0,0,0,0,126,1.0,1.0,0.04,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,16487.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,69,1.0,0.0,0.51,0.0,0.0,0.0,1,82967.0
time,S0,0,0,0,0,230,1.0,1.0,0.07,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,63833.0
Z39_50,S0,0,0,0,0,261,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,113364.0
http,SF,160,497,0,1,2,0.5,0.5,1.0,0.0,0.0,33,255,1.0,0.0,0.01,0.06,0.01,0.0,0,104170.0
domain_u,SF,30,30,0,0,1,0.0,0.0,1.0,0.0,1.0,58,243,1.0,0.0,0.01,0.0,0.0,0.0,0,111624.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,161,16,0.1,0.02,0.0,0.0,0.0,0.0,1,16025.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,134,1,0.01,0.93,0.0,0.94,1.0,0.0,1,28091.0
ftp_data,SF,10044,0,0,0,2,0.0,0.0,1.0,0.0,0.0,253,74,0.29,0.02,0.0,0.0,0.0,0.0,0,81593.0
imap4,S0,0,0,0,0,258,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,66916.0
smtp,SF,1517,390,0,1,1,0.0,0.0,1.0,0.0,1.0,225,133,0.49,0.01,0.02,0.89,0.75,0.0,0,27854.0
domain_u,SF,46,74,0,0,188,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,93328.0
private,S0,0,0,0,0,130,0.99,1.0,0.03,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,55758.0
courier,S0,0,0,0,0,104,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,109280.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.18,0.0,0.0,1.0,0,48442.0
uucp_path,S0,0,0,0,0,283,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,27530.0
auth,S0,0,0,0,0,227,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,90886.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.17,0.0,0.17,0.0,0.0,1,47855.0
http,SF,211,2181,0,1,17,0.0,0.0,1.0,0.0,0.0,17,199,1.0,0.0,0.05,0.0,0.01,0.0,0,15972.0
http,SF,337,7207,0,1,1,0.0,0.0,1.0,0.0,0.29,125,255,1.0,0.0,0.02,0.0,0.0,0.0,0,38288.0
domain_u,SF,46,82,0,0,22,0.0,0.0,1.0,0.0,0.02,255,207,0.81,0.01,0.0,0.0,0.0,0.0,0,83304.0
ftp_data,SF,43003,0,0,1,1,0.0,0.0,1.0,0.0,0.0,89,96,0.49,0.07,0.02,0.0,0.0,0.0,0,112828.0
http_443,REJ,0,0,0,0,106,0.0,0.0,0.11,0.07,0.0,255,12,0.05,0.05,0.0,0.0,0.0,1.0,1,56700.0
domain_u,SF,46,117,0,0,1,0.0,0.0,1.0,0.0,1.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,102151.0
netbios_ns,S0,0,0,0,0,192,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,124715.0
ftp_data,REJ,0,0,0,0,115,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,69775.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,25,1.0,0.0,0.52,0.0,0.0,0.0,1,22321.0
http,SF,297,2098,0,1,9,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51523.0
private,S0,0,0,0,0,78,1.0,1.0,0.01,0.08,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,42066.0
ftp,S0,0,0,0,0,276,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,24883.0
http,SF,286,307,0,1,8,0.0,0.0,1.0,0.0,0.0,148,255,1.0,0.0,0.01,0.0,0.0,0.0,0,80221.0
ftp_data,SF,71,0,0,1,1,0.0,0.04,1.0,0.0,0.08,255,58,0.23,0.02,0.0,0.67,0.79,0.0,0,6103.0
http_443,S0,0,0,0,0,95,1.0,1.0,0.01,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,38804.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,209,1.0,0.0,0.25,0.0,0.0,0.0,1,83581.0
eco_i,SF,30,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,100163.0
http,SF,200,3623,0,1,3,0.0,0.0,1.0,0.0,0.4,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,42209.0
http,SF,295,602,0,1,2,0.0,0.0,1.0,0.0,0.67,2,219,1.0,0.0,0.03,0.0,0.0,0.0,0,73913.0
private,S0,0,0,0,0,212,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,44795.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,74,1,0.01,0.49,0.0,0.0,0.0,0.0,0,82017.0
urp_i,SF,78,0,0,0,9,0.0,0.0,0.22,0.22,0.0,255,28,0.11,0.01,0.0,0.0,0.0,0.0,0,47302.0
smtp,SF,686,330,0,1,1,0.0,0.0,1.0,0.0,1.0,50,119,0.78,0.08,0.02,0.0,0.0,0.0,0,112508.0
http,SF,305,528,0,1,2,0.0,0.0,1.0,0.0,0.14,41,255,1.0,0.0,0.09,0.0,0.0,0.0,0,73170.0
http,S1,173,21900,0,1,1,1.0,1.0,1.0,0.0,0.0,1,230,1.0,0.0,0.07,1.0,0.0,0.0,0,37663.0
http,SF,243,984,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56370.0
Z39_50,S0,0,0,0,0,276,1.0,1.0,0.03,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,74108.0
supdup,S0,0,0,0,0,151,1.0,1.0,0.04,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,90751.0
http,SF,177,12635,0,1,1,0.0,0.0,1.0,0.0,1.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,108384.0
http,SF,237,3222,0,1,6,0.17,0.17,1.0,0.0,0.0,255,233,0.91,0.02,0.0,0.01,0.01,0.0,0,48926.0
http,SF,211,362,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113451.0
private,S0,0,0,0,0,233,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,46626.0
ftp_data,SF,71,0,0,1,2,0.0,0.0,0.5,1.0,0.0,255,65,0.25,0.05,0.0,0.22,0.0,0.0,0,111465.0
link,S0,0,0,0,0,271,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,85648.0
telnet,S0,0,0,0,0,5,1.0,1.0,0.6,0.4,0.0,255,23,0.09,0.07,0.0,1.0,1.0,0.0,1,103156.0
private,RSTR,0,0,0,0,37,0.0,0.0,0.05,0.54,0.0,207,2,0.01,0.11,0.0,0.01,0.0,1.0,1,119083.0
netbios_ssn,S0,0,0,0,0,195,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,89709.0
private,S0,0,0,0,0,52,1.0,1.0,0.02,0.12,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,104164.0
http,SF,225,324,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70875.0
http,S0,0,0,0,0,277,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,85819.0
smtp,SF,945,481,0,1,5,0.0,0.0,0.2,0.4,0.0,255,22,0.09,0.01,0.0,0.0,0.0,0.0,0,117298.0
domain_u,SF,42,42,0,0,6,0.0,0.0,1.0,0.0,0.27,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,47755.0
private,REJ,0,0,0,0,124,0.0,0.0,0.04,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,2601.0
echo,S0,0,0,0,0,295,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,59342.0
finger,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,177,3,0.01,0.45,0.67,0.0,0.0,0.33,1,93608.0
uucp,RSTO,0,0,0,0,118,0.0,0.0,0.12,0.07,0.0,255,14,0.05,0.06,0.0,0.0,0.0,1.0,1,20387.0
http,SF,205,1719,0,1,8,0.0,0.0,1.0,0.0,0.0,185,255,1.0,0.0,0.02,0.0,0.0,0.0,0,25200.0
http,SF,327,362,0,1,26,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22140.0
http,SF,233,2780,0,1,2,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.05,0.0,0.0,0.0,0,120958.0
http,SF,222,566,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44197.0
ctf,S0,0,0,0,0,270,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,96262.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,74,1.0,0.0,0.51,0.0,0.0,0.0,1,113612.0
http,SF,286,307,0,1,8,0.0,0.0,1.0,0.0,0.0,254,255,1.0,0.0,0.01,0.0,0.0,0.0,0,50242.0
private,SF,1,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,35,0.14,0.44,0.0,0.03,0.0,0.0,1,15771.0
finger,S0,0,0,0,0,253,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,58402.0
private,S0,0,0,0,0,99,1.0,1.0,0.11,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,18095.0
private,SF,105,145,0,0,2,0.0,0.0,1.0,0.0,0.0,42,33,0.79,0.07,0.0,0.0,0.0,0.0,0,33784.0
discard,RSTO,0,0,0,0,258,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,102025.0
smtp,SF,926,370,0,1,1,0.0,0.0,1.0,0.0,1.0,104,216,0.89,0.04,0.01,0.0,0.0,0.0,0,11029.0
http,SF,224,20309,0,1,4,0.0,0.0,1.0,0.0,0.0,228,255,1.0,0.0,0.01,0.0,0.0,0.04,0,97951.0
smtp,SF,1196,332,0,1,1,0.0,0.0,1.0,0.0,0.0,52,67,0.79,0.08,0.03,0.0,0.0,0.0,0,31052.0
Z39_50,S0,0,0,0,0,13,1.0,1.0,0.38,0.31,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,10669.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,40,1.0,0.0,0.25,0.0,0.0,0.0,1,102512.0
private,S0,0,0,0,0,220,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,33368.0
http,SF,308,4881,0,1,12,0.0,0.0,1.0,0.0,0.21,25,255,1.0,0.0,0.01,0.0,0.0,0.0,0,67558.0
telnet,SF,565,111864,0,1,1,0.0,0.0,1.0,0.0,0.0,8,3,0.38,0.25,0.0,0.0,0.0,0.33,0,18097.0
other,SF,147,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.2,0.0,0.0,0.0,0.0,0,105102.0
http,SF,199,198,0,1,1,0.0,0.0,1.0,0.0,0.0,80,255,1.0,0.0,0.01,0.0,0.0,0.0,0,98748.0
http,SF,289,4672,0,1,23,0.0,0.0,1.0,0.0,0.14,23,255,1.0,0.0,0.02,0.0,0.0,0.0,0,114984.0
private,S0,0,0,0,0,148,1.0,1.0,0.11,0.05,0.0,184,2,0.01,0.1,0.0,1.0,1.0,0.0,1,85307.0
ftp_data,SF,7077,0,0,1,4,0.0,0.0,1.0,0.0,0.0,228,103,0.43,0.03,0.02,0.0,0.0,0.0,0,4743.0
http,SF,177,1531,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1596.0
http,SF,255,12818,0,1,2,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,100780.0
http,SF,244,630,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47391.0
http,SF,283,17087,0,1,18,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.06,0.0,0.0,0.0,0,91018.0
domain_u,SF,43,43,0,0,125,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,11524.0
http,SF,220,829,0,1,1,0.0,0.0,1.0,0.0,0.0,1,50,1.0,0.0,0.24,0.0,0.0,0.0,0,85693.0
domain_u,SF,44,118,0,0,170,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,23268.0
smtp,S2,966,413,0,1,1,1.0,1.0,1.0,0.0,0.0,38,182,0.76,0.08,0.02,0.03,0.02,0.0,0,62581.0
eco_i,SF,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,83842.0
http,SF,204,12446,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,88925.0
whois,S0,0,0,0,0,15,1.0,1.0,0.47,0.27,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,89636.0
smtp,SF,652,330,0,1,1,0.0,0.0,1.0,0.0,1.0,38,164,0.82,0.08,0.02,0.0,0.0,0.0,0,48538.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,83,0.33,0.07,0.0,0.02,0.05,0.0,1,95646.0
http,SF,231,294,0,1,27,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.01,0.0,0.0,0.0,0,106552.0
http,SF,188,308,0,1,10,0.0,0.0,1.0,0.0,0.15,231,255,1.0,0.0,0.02,0.0,0.0,0.0,0,57454.0
http,SF,210,7590,0,1,19,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.02,0.0,0.0,0.0,0,64762.0
http,SF,219,1491,0,1,10,0.0,0.0,1.0,0.0,0.21,10,255,1.0,0.0,0.01,0.0,0.0,0.0,0,125815.0
telnet,RSTO,0,0,0,0,224,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.09,0.0,0.0,0.0,1.0,1,6720.0
http,SF,243,474,0,1,1,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.02,0.0,0.0,0.0,0,97258.0
http,SF,321,2486,0,1,19,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99893.0
http,SF,217,940,0,1,10,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107710.0
http,SF,354,993,0,1,9,0.0,0.0,1.0,0.0,0.0,249,255,1.0,0.0,0.01,0.0,0.0,0.0,0,115152.0
klogin,REJ,0,0,0,0,101,0.0,0.0,0.2,0.06,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,85244.0
ldap,S0,0,0,0,0,140,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,124726.0
http,SF,224,347,0,1,7,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.05,0.0,0.0,0.0,0,25380.0
imap4,REJ,0,0,0,0,236,0.0,0.0,0.06,0.06,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,98573.0
ftp,SF,1484,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,130,30,0.23,0.05,0.0,0.0,0.0,0.0,0,10119.0
private,S0,0,0,0,0,174,0.99,1.0,0.1,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,113625.0
http,SF,231,6086,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.01,0.0,0.0,0.0,0,64189.0
domain_u,SF,45,71,0,0,117,0.0,0.0,0.99,0.02,0.03,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,46718.0
http,SF,212,12553,0,1,6,0.0,0.0,1.0,0.0,0.0,6,6,1.0,0.0,0.0,0.0,0.0,0.0,0,60829.0
bgp,S0,0,0,0,0,236,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,81165.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.0,0.01,0.0,1.0,1,77523.0
auth,SF,14,41,0,0,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,103348.0
http,SF,219,1337,0,1,7,0.0,0.0,1.0,0.0,0.0,8,8,1.0,0.0,0.0,0.0,0.0,0.0,0,78851.0
ftp_data,SF,59,0,0,1,1,0.0,0.0,1.0,0.0,0.0,102,85,0.33,0.04,0.02,0.01,0.0,0.0,0,16549.0
http,SF,313,285,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73846.0
private,S0,0,0,0,0,90,1.0,1.0,0.06,0.08,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,45206.0
http,SF,341,604,0,1,6,0.17,0.06,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16143.0
http,RSTO,0,0,0,1,1,0.0,0.0,1.0,0.0,1.0,255,248,0.97,0.01,0.0,0.0,0.0,0.01,0,26237.0
private,REJ,0,0,0,0,128,0.0,0.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,116164.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,209,209,1.0,0.0,0.0,0.0,0.0,0.05,1,45121.0
private,REJ,0,0,0,0,87,0.0,0.0,0.17,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,106289.0
http,SF,284,733,0,1,12,0.0,0.0,1.0,0.0,0.12,12,255,1.0,0.0,0.05,0.0,0.0,0.0,0,7454.0
domain_u,SF,46,136,0,0,77,0.0,0.0,1.0,0.0,0.01,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,29639.0
http,SF,212,29121,0,1,4,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.15,0.0,0.0,0.64,0,84525.0
name,REJ,0,0,0,0,264,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,65104.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,172,1.0,0.0,0.5,0.0,0.0,0.0,1,124098.0
efs,REJ,0,0,0,0,129,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,0.0,0.0,1.0,1,8467.0
http,SF,346,3359,0,1,5,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122328.0
http,SF,212,2809,0,1,3,0.0,0.0,1.0,0.0,0.33,131,255,1.0,0.0,0.01,0.0,0.0,0.0,0,105755.0
whois,S0,0,0,0,0,221,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,29909.0
telnet,S0,0,0,0,0,235,1.0,1.0,0.07,0.06,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,87583.0
ftp,SF,911,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,255,53,0.21,0.02,0.0,0.0,0.0,0.0,0,115375.0
domain_u,SF,43,43,0,0,149,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,59854.0
http,SF,309,6987,0,1,8,0.0,0.0,1.0,0.0,0.22,145,255,1.0,0.0,0.02,0.0,0.0,0.0,0,33920.0
netbios_ssn,REJ,0,0,0,0,103,0.0,0.0,0.18,0.08,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,33480.0
Z39_50,S0,0,0,0,0,270,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,71347.0
http,SF,404,10908,0,1,1,0.0,0.0,1.0,0.0,0.75,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79306.0
http,SF,313,3550,0,1,19,0.0,0.0,1.0,0.0,0.06,130,255,1.0,0.0,0.05,0.0,0.0,0.0,0,121199.0
private,S0,0,0,0,0,250,1.0,1.0,0.04,0.06,0.0,255,23,0.09,0.07,0.0,1.0,1.0,0.0,1,109467.0
private,S0,0,0,0,0,144,1.0,1.0,0.07,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,66156.0
http,SF,197,1463,0,1,1,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.07,0.0,0.0,0.0,0,8384.0
ftp_data,SF,607,0,0,1,1,0.0,0.0,1.0,0.0,0.0,142,49,0.2,0.04,0.04,0.0,0.0,0.0,0,10703.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.67,25,255,1.0,0.0,0.11,0.0,0.0,0.81,0,23695.0
private,REJ,0,0,0,0,194,0.0,0.0,0.09,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,113785.0
telnet,S0,0,0,0,0,19,1.0,1.0,1.0,0.0,0.0,59,20,0.32,0.05,0.1,1.0,0.95,0.0,1,39751.0
courier,S0,0,0,0,0,121,1.0,1.0,0.11,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,7698.0
bgp,REJ,0,0,0,0,196,0.0,0.0,0.08,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,69877.0
uucp_path,S0,0,0,0,0,213,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,22800.0
http,SF,308,1075,0,1,7,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,13400.0
private,SF,28,0,3,0,56,0.0,0.0,0.98,0.04,0.0,255,55,0.22,0.02,0.0,0.0,0.0,0.0,1,79138.0
http,SF,215,3451,0,1,1,0.0,0.0,1.0,0.0,0.15,76,255,1.0,0.0,0.03,0.0,0.0,0.0,0,103396.0
smtp,SF,1535,338,0,1,1,0.0,0.0,1.0,0.0,1.0,123,91,0.21,0.03,0.02,0.01,0.01,0.0,0,38255.0
smtp,SF,783,329,0,1,1,0.0,0.0,1.0,0.0,0.0,201,164,0.82,0.02,0.0,0.0,0.0,0.0,0,93323.0
