service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
private,S0,0,0,0,0,149,1.0,1.0,0.11,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,37163.0
domain_u,SF,42,42,0,0,3,0.0,0.0,1.0,0.0,0.5,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,69290.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,76,1.0,0.0,1.0,0.0,0.0,0.0,1,91275.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.92,0.0,0.0,0.0,1.0,1,76831.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.18,0.0,0.01,0.99,0,37878.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,69,1.0,0.0,0.26,0.0,0.0,0.0,1,2521.0
smtp,SF,803,330,0,1,1,0.0,0.0,1.0,0.0,0.0,139,129,0.63,0.03,0.02,0.0,0.0,0.0,0,77485.0
private,S0,0,0,0,0,102,1.0,1.0,0.02,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,88905.0
http,SF,296,1601,0,1,10,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30763.0
ftp_data,SF,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,67,14,0.03,0.07,0.14,0.01,0.0,0.0,0,51359.0
domain,S0,0,0,0,0,280,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,100291.0
smtp,SF,1092,328,0,1,1,0.0,0.0,1.0,0.0,1.0,38,21,0.55,0.13,0.0,0.0,0.0,0.0,0,124624.0
http,SF,171,31995,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97334.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,225,1.0,0.0,0.5,0.0,0.0,0.0,1,22105.0
csnet_ns,S0,0,0,0,0,207,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,58725.0
private,S0,0,0,0,0,229,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,108777.0
ftp_data,SF,319,0,0,1,2,0.0,0.0,1.0,0.0,0.0,3,16,0.67,0.67,0.12,0.0,0.0,0.0,0,111561.0
iso_tsap,S0,0,0,0,0,240,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,85336.0
http,SF,239,3222,0,1,4,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,33482.0
domain_u,SF,45,45,0,0,128,0.0,0.0,1.0,0.0,0.0,255,205,0.8,0.01,0.0,0.0,0.0,0.0,0,75185.0
http,SF,189,4766,0,1,5,0.0,0.0,1.0,0.0,0.0,29,184,1.0,0.0,0.05,0.0,0.0,0.0,0,22518.0
http,SF,281,15105,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76919.0
private,SF,1,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.43,0.0,0.16,0.0,0.0,1,119361.0
nnsp,S0,0,0,0,0,105,1.0,1.0,0.08,0.07,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,95987.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,27,1.0,0.0,0.52,0.0,0.0,0.0,1,70548.0
ftp_data,SF,12983,0,0,0,2,0.0,0.0,1.0,0.0,0.0,221,43,0.19,0.03,0.0,0.0,0.0,0.0,0,39166.0
http,SF,227,762,0,1,19,0.0,0.0,1.0,0.0,0.0,167,255,1.0,0.0,0.03,0.0,0.0,0.0,0,39676.0
private,S0,0,0,0,0,256,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,277.0
private,S0,0,0,0,0,109,1.0,1.0,0.09,0.06,0.0,165,10,0.06,0.06,0.0,1.0,1.0,0.0,1,37273.0
http,S0,0,0,0,0,237,1.0,0.63,0.05,0.07,0.11,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,73947.0
login,S0,0,0,0,0,137,1.0,1.0,0.12,0.04,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,18890.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,231,1.0,0.0,1.0,0.0,0.0,0.0,1,29192.0
private,S0,0,0,0,0,101,1.0,1.0,0.01,0.07,0.0,43,1,0.02,0.14,0.0,1.0,1.0,0.0,1,123993.0
http,SF,214,1103,0,1,14,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.03,0.0,0.0,0.0,0,25203.0
private,S0,0,0,0,0,178,1.0,1.0,0.1,0.06,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,67513.0
http,SF,290,1268,0,1,18,0.0,0.0,1.0,0.0,0.14,58,255,1.0,0.0,0.02,0.0,0.0,0.0,0,64512.0
private,S0,0,0,0,0,146,1.0,1.0,0.08,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,54941.0
nntp,S0,0,0,0,0,121,1.0,1.0,0.07,0.08,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,46856.0
ecr_i,SF,520,0,0,0,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,89264.0
netbios_ns,S0,0,0,0,0,139,1.0,1.0,0.17,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,34450.0
http,SF,214,6455,0,1,5,0.0,0.42,1.0,0.0,0.09,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,48763.0
other,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,5,0.71,0.29,0.0,0.0,0.0,1.0,0,13342.0
http,SF,316,1100,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71886.0
private,S0,0,0,0,0,284,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,38425.0
link,S0,0,0,0,0,218,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,49849.0
ftp_data,SF,10272,0,0,0,10,0.0,0.0,1.0,0.0,0.0,255,54,0.21,0.46,0.0,0.46,0.0,0.0,0,99679.0
http,S0,0,0,0,0,12,1.0,0.92,1.0,0.0,0.15,12,12,1.0,0.0,0.0,1.0,1.0,0.0,1,13339.0
http,SF,221,5590,0,1,42,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89765.0
courier,S0,0,0,0,0,119,1.0,1.0,0.06,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,26363.0
http,SF,290,269,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96944.0
http,SF,400,950,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70424.0
http,SF,235,548,0,1,5,0.0,0.0,1.0,0.0,0.25,168,255,1.0,0.0,0.03,0.0,0.0,0.0,0,105159.0
http,SF,410,236,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27435.0
http,SF,211,304,0,1,12,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118436.0
smtp,SF,1158,330,0,1,1,0.0,0.0,1.0,0.0,0.0,90,114,0.88,0.03,0.02,0.01,0.01,0.0,0,25486.0
private,S0,0,0,0,0,130,1.0,1.0,0.14,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,106732.0
csnet_ns,S0,0,0,0,0,103,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,52476.0
domain_u,SF,42,42,0,0,13,0.0,0.0,1.0,0.0,0.17,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,115884.0
http,SF,212,498,0,1,5,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.0,0.0,0.0,0,47337.0
http,SF,292,1402,0,1,2,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80559.0
private,S0,0,0,0,0,141,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,80504.0
link,S0,0,0,0,0,238,1.0,1.0,0.05,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,104169.0
http,REJ,0,0,0,0,15,0.0,0.0,1.0,0.0,0.0,168,179,1.0,0.0,0.03,0.01,0.01,0.33,0,25460.0
http,SF,318,14462,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70139.0
finger,SF,7,136,0,0,1,0.0,0.0,1.0,0.0,0.0,66,9,0.08,0.09,0.22,0.0,0.0,0.0,0,82204.0
efs,S0,0,0,0,0,149,1.0,1.0,0.11,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,22831.0
private,SF,1,0,0,0,23,0.0,0.0,0.87,0.09,0.0,255,33,0.13,0.67,0.0,0.05,0.0,0.0,1,86172.0
http,SF,289,24461,0,1,15,0.0,0.0,1.0,0.0,0.12,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,111784.0
sunrpc,S0,0,0,0,0,250,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,48639.0
private,S0,0,0,0,0,104,1.0,1.0,0.08,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,63587.0
http,SF,301,7689,0,1,1,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.03,0.0,0.0,0.0,0,108401.0
http,SF,287,392,0,1,31,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109731.0
ftp_data,SF,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,33,88,0.18,0.09,0.02,0.0,0.0,0.0,0,80819.0
printer,S0,0,0,0,0,138,1.0,1.0,0.16,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,17529.0
smtp,SF,726,371,0,1,1,0.0,0.0,1.0,0.0,1.0,91,154,0.49,0.07,0.01,0.0,0.01,0.0,0,82234.0
other,SF,147,0,0,0,7,0.14,0.0,0.14,0.57,0.0,255,1,0.0,0.56,0.0,0.0,0.0,0.0,0,78166.0
bgp,S0,0,0,0,0,246,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,73959.0
http,SF,191,805,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,119816.0
telnet,RSTO,125,179,0,0,2,0.0,0.0,1.0,0.0,0.0,6,6,1.0,0.0,0.0,0.17,0.17,0.83,1,107326.0
csnet_ns,S0,0,0,0,0,121,1.0,1.0,0.1,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,110791.0
http,SF,225,520,0,1,40,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97760.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.03,0.0,0.0,0.89,0,61443.0
domain,S0,0,0,0,0,108,1.0,1.0,0.17,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,110075.0
private,SF,105,147,0,0,8,0.0,0.0,0.25,0.25,0.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,2915.0
http,SF,305,260,0,1,5,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0,73548.0
http,SF,258,2760,0,1,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,41302.0
http,S2,237,0,0,1,2,0.5,0.5,1.0,0.0,0.0,2,252,1.0,0.0,0.08,0.5,0.01,0.0,0,70017.0
netstat,S0,0,0,0,0,137,1.0,1.0,0.12,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,99939.0
http,SF,307,3222,0,1,2,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,13849.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,96780.0
private,S0,0,0,0,0,185,1.0,1.0,0.04,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,105952.0
private,S0,0,0,0,0,123,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,51753.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,8,255,1.0,0.0,0.15,0.0,0.0,0.78,0,91482.0
ecr_i,SF,1032,0,0,0,46,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,51900.0
http,SF,224,260,0,1,6,0.0,0.0,1.0,0.0,0.2,109,129,1.0,0.0,0.03,0.02,0.02,0.0,0,123183.0
http,SF,213,1615,0,1,4,0.0,0.0,1.0,0.0,0.36,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21325.0
http,SF,234,2665,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115062.0
smtp,SF,1237,432,0,1,1,0.0,0.0,1.0,0.0,1.0,41,115,0.73,0.1,0.02,0.0,0.0,0.0,0,96599.0
http,SF,300,1857,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121324.0
http,SF,204,525,0,1,2,0.0,0.0,1.0,0.0,0.67,15,255,1.0,0.0,0.09,0.0,0.0,0.0,0,56851.0
http,SF,234,700,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115622.0
domain_u,SF,30,30,0,0,4,0.0,0.0,1.0,0.0,0.3,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,125827.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,213,1.0,0.0,0.25,0.0,0.0,0.0,1,62115.0
http,SF,245,846,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123258.0
private,S0,0,0,0,0,137,1.0,1.0,0.14,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,94520.0
other,SF,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.0,0.0,0.0,0.0,0,13441.0
http,SF,207,2636,0,1,2,0.0,0.0,1.0,0.0,0.33,2,255,1.0,0.0,0.05,0.0,0.0,0.01,0,33024.0
http,SF,203,1211,0,1,6,0.17,0.08,1.0,0.0,0.12,28,39,1.0,0.0,0.15,0.04,0.03,0.82,0,95384.0
iso_tsap,S0,0,0,0,0,209,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,50182.0
ftp,S0,0,0,0,0,238,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,25814.0
private,S0,0,0,0,0,108,1.0,1.0,0.07,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,84984.0
nntp,S0,0,0,0,0,149,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,115675.0
http,SF,204,2229,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,39150.0
kshell,REJ,0,0,0,0,149,0.0,0.0,0.13,0.05,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,2400.0
iso_tsap,S0,0,0,0,0,297,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,55578.0
domain_u,SF,46,140,0,0,243,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,89972.0
telnet,S0,0,0,0,0,3,1.0,1.0,1.0,0.0,0.0,85,45,0.53,0.02,0.0,0.98,0.96,0.0,1,117475.0
Z39_50,S0,0,0,0,0,275,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,90160.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.57,0.0,0.0,0.0,0.0,0,106273.0
http,SF,219,1579,0,1,11,0.0,0.0,1.0,0.0,0.17,60,255,1.0,0.0,0.02,0.0,0.0,0.0,0,38274.0
http,SF,327,274,0,1,2,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,4742.0
http,SF,319,2876,0,1,14,0.07,0.03,1.0,0.0,0.13,129,255,1.0,0.0,0.02,0.01,0.01,0.0,0,35317.0
http,S0,0,0,0,0,11,0.91,1.0,0.91,0.18,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,67417.0
netstat,REJ,0,0,0,0,237,0.0,0.0,0.08,0.07,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,37150.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.96,0.0,0.0,0.0,1.0,1,89893.0
private,S0,0,0,0,0,28,1.0,1.0,0.04,0.21,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,38199.0
imap4,S0,0,0,0,0,261,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,29922.0
private,S0,0,0,0,0,221,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,5915.0
smtp,SF,1801,329,0,1,1,0.0,0.0,1.0,0.0,0.0,154,104,0.68,0.02,0.0,0.0,0.0,0.0,0,95767.0
vmnet,S0,0,0,0,0,203,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,42734.0
private,S0,0,0,0,0,209,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,54703.0
smtp,SF,3057,331,0,1,1,0.0,0.0,1.0,0.0,0.0,220,103,0.47,0.04,0.0,0.0,0.0,0.0,0,19068.0
smtp,SF,1308,337,0,1,1,0.0,0.0,1.0,0.0,0.0,59,191,0.68,0.07,0.02,0.0,0.0,0.0,0,111913.0
finger,SF,6,360,0,0,1,0.0,0.0,1.0,0.0,1.0,201,9,0.04,0.02,0.0,0.0,0.0,0.0,0,114489.0
private,S0,0,0,0,0,245,1.0,1.0,0.02,0.06,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,55500.0
http,SF,376,1647,0,1,2,0.0,0.0,1.0,0.0,0.75,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84485.0
ftp_data,SF,884,0,0,1,2,0.0,0.0,1.0,0.0,0.0,166,61,0.26,0.04,0.03,0.0,0.0,0.0,0,2426.0
login,S0,0,0,0,0,142,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,37069.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,175,0.69,0.16,0.0,0.0,0.0,0.0,1,14033.0
http,SF,311,731,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,112855.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,53,0.21,0.04,0.0,0.21,0.0,0.0,1,5660.0
http,SF,246,1782,0,1,21,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115272.0
http,SF,274,268,0,1,3,0.33,0.25,1.0,0.0,0.5,21,255,1.0,0.0,0.08,0.05,0.0,0.0,0,120368.0
uucp_path,REJ,0,0,0,0,258,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,92951.0
private,S0,0,0,0,0,245,1.0,1.0,0.05,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,13302.0
uucp_path,S0,0,0,0,0,249,1.0,1.0,0.08,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,48798.0
auth,SF,10,35,0,1,1,0.0,0.0,1.0,0.0,0.0,5,1,0.2,0.6,0.0,0.0,0.0,0.0,1,116754.0
http,SF,329,1284,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,88020.0
private,S0,0,0,0,0,271,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,33813.0
iso_tsap,S0,0,0,0,0,271,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,115938.0
ftp,SF,332,1063,0,1,1,0.0,0.0,1.0,0.0,0.0,50,14,0.28,0.08,0.0,0.0,0.0,0.07,0,64440.0
http,SF,203,6066,0,1,3,0.0,0.0,1.0,0.0,0.2,72,255,1.0,0.0,0.03,0.0,0.0,0.0,0,38683.0
klogin,S0,0,0,0,0,144,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,96180.0
ecr_i,SF,520,0,0,0,360,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,60412.0
private,S0,0,0,0,0,39,1.0,1.0,0.1,0.13,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,63493.0
whois,REJ,0,0,0,0,232,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,111102.0
http,SF,326,1630,0,1,29,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122911.0
private,S0,0,0,0,0,110,1.0,1.0,0.05,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,18725.0
http,SF,210,7205,0,1,5,0.0,0.0,1.0,0.0,0.3,31,255,1.0,0.0,0.04,0.0,0.0,0.0,0,100380.0
smtp,SF,1160,333,0,1,1,0.0,0.0,1.0,0.0,0.0,89,97,0.53,0.07,0.02,0.0,0.0,0.0,0,890.0
http,SF,340,22965,0,1,1,0.0,0.0,1.0,0.0,0.0,36,207,1.0,0.0,0.08,0.0,0.0,0.0,0,65327.0
courier,S0,0,0,0,0,61,1.0,1.0,0.23,0.07,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,76612.0
private,S0,0,0,0,0,134,1.0,1.0,0.18,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,65511.0
other,SF,113,0,0,0,28,0.0,0.0,0.96,0.07,0.0,255,27,0.11,0.53,0.0,0.0,0.0,0.0,0,22355.0
http,SF,271,2364,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43243.0
http,SF,237,238,0,1,1,0.0,0.0,1.0,0.0,0.12,72,255,1.0,0.0,0.07,0.0,0.0,0.02,0,10246.0
domain_u,SF,44,101,0,0,127,0.0,0.0,1.0,0.0,0.0,255,200,0.78,0.01,0.0,0.0,0.0,0.0,0,41097.0
private,SF,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,68,60,0.88,0.03,0.0,0.0,0.0,0.0,1,68240.0
domain_u,SF,45,73,0,0,146,0.0,0.0,1.0,0.0,0.0,255,202,0.79,0.01,0.0,0.0,0.0,0.0,0,83764.0
ftp_data,SF,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,53,2,0.04,0.11,0.0,0.0,0.0,0.0,0,114518.0
private,S0,0,0,0,0,101,1.0,1.0,0.17,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,2862.0
http,SF,196,1821,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,93103.0
supdup,S0,0,0,0,0,228,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,54859.0
nnsp,S0,0,0,0,0,108,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,98193.0
domain_u,SF,33,87,0,0,1,0.0,0.0,1.0,0.0,1.0,51,233,1.0,0.0,0.01,0.0,0.0,0.0,0,117892.0
http,SF,201,1859,0,1,23,0.0,0.0,1.0,0.0,0.09,23,255,1.0,0.0,0.05,0.0,0.01,0.0,0,56714.0
login,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,7710.0
ssh,S0,0,0,0,0,275,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,55598.0
http,S0,0,0,0,0,6,1.0,1.0,1.0,0.0,0.0,8,6,0.75,0.25,0.0,0.75,1.0,0.0,1,67531.0
telnet,SF,277,734,0,1,1,0.0,0.0,1.0,0.0,0.0,33,2,0.06,0.09,0.0,0.03,0.5,0.0,0,82345.0
http,SF,203,320,0,1,38,0.0,0.0,1.0,0.0,0.0,195,255,1.0,0.0,0.01,0.01,0.0,0.0,0,113756.0
whois,REJ,0,0,0,0,261,0.0,0.0,0.05,0.07,0.0,255,13,0.05,0.09,0.0,0.0,0.0,1.0,1,50737.0
http,SF,324,6651,0,1,4,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.01,0.0,0.0,0.0,0,76675.0
smtp,SF,2128,436,0,1,1,0.0,0.0,1.0,0.0,1.0,83,156,0.69,0.06,0.01,0.0,0.0,0.0,0,90019.0
echo,S0,0,0,0,0,212,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,22093.0
ftp_data,S0,0,0,0,0,205,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,118526.0
http,SF,227,1546,0,1,7,0.0,0.0,1.0,0.0,0.25,25,96,1.0,0.0,0.1,0.0,0.0,0.0,0,54386.0
http,SF,213,1415,0,1,2,0.0,0.0,1.0,0.0,0.5,133,223,1.0,0.0,0.01,0.0,0.0,0.0,0,34476.0
domain_u,SF,33,88,0,0,2,0.0,0.0,1.0,0.0,0.67,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,39562.0
urp_i,SF,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,22,0.09,0.01,0.0,0.0,0.0,0.0,0,34905.0
http,SF,297,1969,0,1,7,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53033.0
private,REJ,0,0,0,0,183,0.02,0.0,0.01,1.0,0.0,255,1,0.0,0.75,0.0,0.01,0.0,1.0,1,17754.0
smtp,SF,10986,394,0,1,1,0.0,0.0,1.0,0.0,1.0,255,1,0.0,1.0,0.0,1.0,0.0,0.0,0,57876.0
