protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,23.0,9.0,0.0,354.0,0.0,0.0,100.0
1.0,23.0,9.0,218.0,5280.0,0.0,0.0,85452.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,7098.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,48787.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,70980.0
1.0,23.0,9.0,286.0,3042.0,0.0,0.0,47274.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,86583.0
1.0,23.0,9.0,245.0,15255.0,0.0,0.0,1925.0
1.0,23.0,6.0,233.0,24820.0,0.0,0.0,26971.0
1.0,23.0,9.0,204.0,3682.0,0.0,0.0,48067.0
1.0,23.0,9.0,289.0,1787.0,0.0,0.0,46049.0
1.0,23.0,9.0,341.0,2252.0,0.0,0.0,62608.0
1.0,11.0,1.0,0.0,0.0,0.0,1.0,52909.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,34528.0
1.0,23.0,9.0,289.0,3428.0,0.0,0.0,78396.0
1.0,23.0,9.0,232.0,1302.0,0.0,0.0,123544.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,29696.0
1.0,23.0,9.0,279.0,5444.0,0.0,0.0,14337.0
1.0,23.0,9.0,247.0,1878.0,0.0,0.0,36332.0
1.0,23.0,9.0,187.0,5276.0,0.0,0.0,54287.0
1.0,23.0,9.0,316.0,3433.0,0.0,0.0,4902.0
1.0,23.0,9.0,196.0,857.0,0.0,0.0,24982.0
1.0,23.0,9.0,232.0,2707.0,0.0,0.0,56933.0
1.0,4.0,9.0,14.0,41.0,0.0,0.0,1167.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,92360.0
1.0,23.0,9.0,222.0,6662.0,0.0,0.0,1504.0
1.0,23.0,9.0,339.0,2037.0,0.0,0.0,103542.0
1.0,23.0,9.0,220.0,6392.0,0.0,0.0,94828.0
1.0,23.0,9.0,276.0,3374.0,0.0,0.0,53767.0
1.0,23.0,9.0,214.0,2483.0,0.0,0.0,116477.0
1.0,23.0,9.0,301.0,1349.0,0.0,0.0,121840.0
1.0,23.0,9.0,224.0,1053.0,0.0,0.0,107921.0
1.0,23.0,9.0,353.0,7659.0,0.0,0.0,79516.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,14831.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,37336.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,7570.0
1.0,23.0,9.0,229.0,2030.0,0.0,0.0,29275.0
1.0,23.0,9.0,208.0,933.0,0.0,0.0,26023.0
1.0,23.0,9.0,220.0,2679.0,0.0,0.0,89108.0
1.0,23.0,9.0,248.0,12635.0,0.0,0.0,22737.0
1.0,56.0,9.0,92.0,780.0,0.0,0.0,30846.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,57005.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,120116.0
1.0,19.0,2.0,0.0,0.0,0.0,1.0,78013.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,119726.0
1.0,23.0,9.0,247.0,17739.0,0.0,0.0,83415.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,55512.0
1.0,23.0,9.0,196.0,18700.0,0.0,0.0,12695.0
1.0,23.0,9.0,240.0,2698.0,0.0,0.0,18967.0
1.0,23.0,9.0,292.0,3351.0,0.0,0.0,105962.0
1.0,23.0,9.0,223.0,1538.0,0.0,0.0,63071.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,113129.0
1.0,23.0,9.0,304.0,1985.0,0.0,0.0,83054.0
1.0,56.0,9.0,113.0,5203.0,0.0,0.0,87882.0
1.0,23.0,9.0,224.0,1551.0,0.0,0.0,46606.0
1.0,23.0,9.0,222.0,2707.0,0.0,0.0,53786.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,12210.0
1.0,23.0,9.0,155.0,7972.0,0.0,0.0,79244.0
1.0,23.0,9.0,324.0,3180.0,0.0,0.0,114247.0
1.0,23.0,9.0,267.0,3563.0,0.0,0.0,11464.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,75187.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,124777.0
1.0,23.0,9.0,211.0,5220.0,0.0,0.0,81139.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,123208.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,2065.0
1.0,18.0,9.0,8.0,138.0,0.0,0.0,30663.0
1.0,23.0,9.0,220.0,3238.0,0.0,0.0,22934.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,28796.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,122555.0
1.0,23.0,9.0,272.0,4841.0,0.0,0.0,42097.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,80819.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,109442.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,112793.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,74688.0
1.0,23.0,9.0,291.0,7859.0,0.0,0.0,67814.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,61013.0
1.0,23.0,9.0,225.0,1311.0,0.0,0.0,32926.0
1.0,23.0,9.0,280.0,16609.0,0.0,0.0,26027.0
1.0,23.0,9.0,302.0,1233.0,0.0,0.0,52218.0
1.0,23.0,9.0,229.0,1483.0,0.0,0.0,75131.0
1.0,23.0,9.0,226.0,2402.0,0.0,0.0,121453.0
0.0,15.0,9.0,20.0,0.0,0.0,0.0,16515.0
1.0,23.0,9.0,252.0,1352.0,0.0,0.0,22405.0
1.0,23.0,9.0,227.0,1074.0,0.0,0.0,1874.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,17523.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,56207.0
1.0,23.0,9.0,216.0,2217.0,0.0,0.0,92965.0
1.0,23.0,9.0,203.0,904.0,0.0,0.0,51002.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,102488.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,50825.0
1.0,23.0,9.0,225.0,1384.0,0.0,0.0,83156.0
1.0,18.0,9.0,10.0,141.0,0.0,0.0,9209.0
1.0,23.0,9.0,290.0,2167.0,0.0,0.0,122392.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,13107.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,114607.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,117121.0
1.0,23.0,9.0,230.0,9534.0,0.0,0.0,50906.0
1.0,23.0,9.0,316.0,1551.0,0.0,0.0,105148.0
1.0,18.0,9.0,8.0,427.0,0.0,0.0,93989.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,11062.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,113306.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,8655.0
1.0,23.0,9.0,262.0,13277.0,0.0,0.0,50548.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,46774.0
1.0,44.0,9.0,63.0,3287.0,0.0,0.0,25367.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,109296.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,37549.0
1.0,23.0,9.0,226.0,1450.0,0.0,0.0,37544.0
1.0,23.0,9.0,271.0,2418.0,0.0,0.0,23169.0
1.0,23.0,9.0,208.0,1524.0,0.0,0.0,56967.0
1.0,23.0,6.0,230.0,43800.0,0.0,0.0,18185.0
1.0,23.0,9.0,303.0,1855.0,0.0,0.0,106408.0
1.0,23.0,9.0,311.0,1905.0,0.0,0.0,78907.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,114046.0
1.0,23.0,9.0,209.0,1958.0,0.0,0.0,11145.0
1.0,23.0,9.0,253.0,1215.0,0.0,0.0,105215.0
1.0,23.0,9.0,296.0,5670.0,0.0,0.0,337.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,83991.0
1.0,23.0,9.0,208.0,2913.0,0.0,0.0,87143.0
1.0,23.0,9.0,291.0,6895.0,0.0,0.0,13376.0
1.0,23.0,9.0,145.0,1053.0,0.0,0.0,120376.0
1.0,18.0,9.0,10.0,147.0,0.0,0.0,55219.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,116032.0
1.0,23.0,9.0,246.0,1782.0,0.0,0.0,115272.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,14234.0
1.0,23.0,9.0,240.0,2288.0,0.0,0.0,73620.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,42435.0
1.0,23.0,9.0,335.0,3200.0,0.0,0.0,119563.0
1.0,23.0,9.0,212.0,5030.0,0.0,0.0,59932.0
1.0,23.0,9.0,250.0,1832.0,0.0,0.0,2906.0
1.0,23.0,9.0,300.0,2202.0,0.0,0.0,122623.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,93476.0
1.0,23.0,9.0,220.0,26658.0,0.0,0.0,112067.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,99528.0
1.0,23.0,9.0,246.0,11868.0,0.0,0.0,65180.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,31833.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,90456.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,60898.0
1.0,20.0,9.0,18.0,0.0,0.0,0.0,113613.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,27407.0
1.0,23.0,9.0,190.0,6315.0,0.0,0.0,51032.0
1.0,23.0,9.0,235.0,5238.0,0.0,0.0,114734.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,89312.0
1.0,23.0,9.0,171.0,3070.0,0.0,0.0,24598.0
1.0,23.0,9.0,238.0,2225.0,0.0,0.0,58494.0
1.0,23.0,9.0,310.0,1408.0,0.0,0.0,56652.0
1.0,11.0,1.0,0.0,0.0,0.0,1.0,70048.0
1.0,23.0,9.0,213.0,1537.0,0.0,0.0,55968.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,23249.0
1.0,32.0,2.0,0.0,0.0,0.0,1.0,50597.0
1.0,23.0,9.0,213.0,3162.0,0.0,0.0,92863.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,20.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,78255.0
1.0,0.0,2.0,132.0,1247.0,0.0,0.0,68927.0
1.0,56.0,9.0,105.0,1395.0,0.0,0.0,16339.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,17450.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,78425.0
1.0,23.0,9.0,294.0,9524.0,0.0,0.0,98226.0
1.0,56.0,9.0,95.0,2142.0,0.0,0.0,97441.0
1.0,23.0,9.0,302.0,1680.0,0.0,0.0,99373.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,61350.0
2.0,12.0,9.0,17.0,70.0,0.0,0.0,57929.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,33938.0
1.0,23.0,9.0,252.0,1263.0,0.0,0.0,100798.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,757.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,43799.0
1.0,23.0,9.0,217.0,2445.0,0.0,0.0,79040.0
1.0,23.0,9.0,306.0,2507.0,0.0,0.0,122919.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,55993.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,32039.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,64350.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,27341.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,65081.0
1.0,34.0,1.0,0.0,0.0,0.0,1.0,7216.0
1.0,23.0,9.0,243.0,9284.0,0.0,0.0,75069.0
1.0,23.0,9.0,207.0,10993.0,0.0,0.0,84915.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,109311.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,101083.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,70224.0
1.0,23.0,9.0,468.0,3110.0,0.0,0.0,105686.0
1.0,23.0,9.0,332.0,19600.0,0.0,0.0,76862.0
1.0,23.0,9.0,209.0,1155.0,0.0,0.0,41556.0
1.0,23.0,9.0,315.0,2251.0,0.0,0.0,118235.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,23439.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,47645.0
1.0,23.0,9.0,224.0,1040.0,0.0,0.0,65392.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,10989.0
1.0,23.0,9.0,220.0,5167.0,0.0,0.0,43024.0
1.0,23.0,9.0,156.0,2377.0,0.0,0.0,67812.0
1.0,23.0,9.0,209.0,3556.0,0.0,0.0,996.0
1.0,23.0,9.0,341.0,1531.0,0.0,0.0,19676.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,55609.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,121142.0
1.0,23.0,9.0,291.0,1236.0,0.0,0.0,115167.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,46919.0
1.0,23.0,9.0,168.0,35008.0,0.0,0.0,79020.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,48199.0
1.0,23.0,9.0,239.0,1047.0,0.0,0.0,124885.0
1.0,23.0,9.0,207.0,4203.0,0.0,0.0,101124.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,114487.0
1.0,23.0,9.0,332.0,11953.0,0.0,0.0,42353.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,80868.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,13311.0
1.0,23.0,9.0,276.0,13466.0,0.0,0.0,73347.0
1.0,23.0,9.0,284.0,4205.0,0.0,0.0,19321.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,33752.0
1.0,23.0,9.0,353.0,2005.0,0.0,0.0,33228.0
1.0,23.0,9.0,215.0,7587.0,0.0,0.0,27415.0
1.0,23.0,9.0,306.0,2072.0,0.0,0.0,15846.0
1.0,23.0,9.0,276.0,9457.0,0.0,0.0,80066.0
1.0,23.0,9.0,355.0,8377.0,0.0,0.0,1414.0
1.0,30.0,4.0,0.0,0.0,0.0,1.0,37179.0
1.0,4.0,9.0,10.0,39.0,0.0,0.0,83730.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,32785.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,124707.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,36494.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,16221.0
1.0,56.0,9.0,120.0,14731.0,0.0,0.0,105334.0
1.0,23.0,9.0,240.0,2431.0,0.0,0.0,104756.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,75847.0
1.0,23.0,9.0,145.0,5545.0,0.0,0.0,36932.0
1.0,23.0,9.0,234.0,11700.0,0.0,0.0,81982.0
1.0,18.0,9.0,8.0,140.0,0.0,0.0,110519.0
1.0,13.0,2.0,0.0,0.0,0.0,1.0,48258.0
1.0,18.0,9.0,8.0,0.0,0.0,0.0,55363.0
1.0,16.0,4.0,0.0,0.0,0.0,1.0,88172.0
1.0,23.0,9.0,357.0,5082.0,0.0,0.0,72977.0
1.0,23.0,9.0,260.0,9524.0,0.0,0.0,96023.0
1.0,23.0,9.0,302.0,1529.0,0.0,0.0,92063.0
1.0,23.0,9.0,262.0,11785.0,0.0,0.0,23604.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,41838.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,56728.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,85018.0
1.0,23.0,9.0,293.0,1199.0,0.0,0.0,75116.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,106782.0
1.0,23.0,9.0,260.0,1597.0,0.0,0.0,97265.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,1964.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,68952.0
1.0,23.0,9.0,201.0,13016.0,0.0,0.0,111956.0
1.0,18.0,9.0,8.0,136.0,0.0,0.0,97772.0
1.0,23.0,9.0,257.0,2176.0,0.0,0.0,35597.0
1.0,23.0,9.0,240.0,4359.0,0.0,0.0,34278.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,86795.0
1.0,23.0,9.0,200.0,3042.0,0.0,0.0,854.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,122451.0
1.0,23.0,9.0,258.0,10993.0,0.0,0.0,53620.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,39679.0
1.0,23.0,9.0,193.0,1195.0,0.0,0.0,25218.0
1.0,23.0,9.0,318.0,1663.0,0.0,0.0,51581.0
1.0,23.0,9.0,234.0,11740.0,0.0,0.0,80153.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,79092.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,87219.0
1.0,23.0,9.0,226.0,2507.0,0.0,0.0,81521.0
1.0,23.0,9.0,216.0,4894.0,0.0,0.0,22185.0
1.0,23.0,9.0,290.0,1896.0,0.0,0.0,89548.0
1.0,23.0,9.0,323.0,5627.0,0.0,0.0,34324.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,13444.0
1.0,42.0,2.0,0.0,0.0,0.0,1.0,52559.0
1.0,23.0,9.0,216.0,2649.0,0.0,0.0,13931.0
1.0,23.0,9.0,204.0,27946.0,0.0,0.0,88386.0
1.0,23.0,9.0,206.0,1925.0,0.0,0.0,70830.0
1.0,23.0,9.0,244.0,20941.0,0.0,0.0,105146.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,97901.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,79954.0
1.0,23.0,9.0,277.0,2955.0,0.0,0.0,67772.0
1.0,20.0,9.0,19.0,0.0,0.0,0.0,80534.0
1.0,23.0,6.0,190.0,20440.0,0.0,0.0,45352.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,29777.0
1.0,23.0,9.0,233.0,2507.0,0.0,0.0,82533.0
1.0,23.0,9.0,226.0,5866.0,0.0,0.0,54646.0
1.0,23.0,9.0,181.0,2467.0,0.0,0.0,19012.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,30895.0
1.0,23.0,9.0,205.0,4496.0,0.0,0.0,64304.0
1.0,23.0,9.0,223.0,4864.0,0.0,0.0,101167.0
1.0,23.0,9.0,327.0,17960.0,0.0,0.0,61825.0
1.0,23.0,9.0,171.0,1094.0,0.0,0.0,113328.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,80755.0
1.0,23.0,9.0,313.0,10111.0,0.0,0.0,10455.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,69750.0
1.0,23.0,9.0,185.0,15590.0,0.0,0.0,80660.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,15594.0
1.0,23.0,9.0,290.0,2367.0,0.0,0.0,67905.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,48657.0
1.0,23.0,9.0,288.0,3921.0,0.0,0.0,99363.0
1.0,23.0,9.0,289.0,4894.0,0.0,0.0,114439.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,33208.0
1.0,23.0,9.0,249.0,2189.0,0.0,0.0,103086.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,37049.0
1.0,23.0,9.0,220.0,3207.0,0.0,0.0,2006.0
1.0,23.0,9.0,224.0,1584.0,0.0,0.0,112474.0
1.0,23.0,9.0,142.0,13258.0,0.0,0.0,11477.0
1.0,23.0,9.0,314.0,1801.0,0.0,0.0,23380.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,41214.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,10113.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,108257.0
1.0,23.0,9.0,272.0,4695.0,0.0,0.0,25503.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,120003.0
1.0,23.0,9.0,240.0,1734.0,0.0,0.0,90942.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,7573.0
1.0,4.0,9.0,14.0,39.0,0.0,0.0,105753.0
1.0,23.0,9.0,213.0,2369.0,0.0,0.0,14931.0
1.0,59.0,8.0,1.0,4.0,0.0,0.0,6469.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,62409.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,15757.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,112356.0
1.0,23.0,9.0,336.0,2431.0,0.0,0.0,60542.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,38357.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,56988.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,73483.0
1.0,23.0,9.0,321.0,1481.0,0.0,0.0,96595.0
1.0,23.0,9.0,208.0,4541.0,0.0,0.0,113167.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,63142.0
1.0,23.0,9.0,205.0,1506.0,0.0,0.0,98687.0
1.0,23.0,9.0,229.0,1733.0,0.0,0.0,85191.0
1.0,23.0,9.0,338.0,1778.0,0.0,0.0,39377.0
1.0,23.0,9.0,186.0,1560.0,0.0,0.0,100410.0
1.0,23.0,9.0,248.0,9309.0,0.0,0.0,25596.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,7780.0
1.0,23.0,9.0,285.0,1670.0,0.0,0.0,124865.0
1.0,23.0,9.0,230.0,4608.0,0.0,0.0,56567.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,13369.0
1.0,23.0,9.0,173.0,14517.0,0.0,0.0,95958.0
1.0,23.0,9.0,192.0,13525.0,0.0,0.0,43100.0
1.0,23.0,9.0,242.0,2074.0,0.0,0.0,50637.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,97437.0
1.0,23.0,9.0,210.0,1108.0,0.0,0.0,7600.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,36755.0
1.0,23.0,9.0,325.0,4757.0,0.0,0.0,57085.0
1.0,23.0,9.0,311.0,24017.0,0.0,0.0,119333.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,99485.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,58390.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,39063.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,75257.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,95903.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,44108.0
1.0,23.0,9.0,293.0,1600.0,0.0,0.0,114083.0
1.0,23.0,9.0,210.0,1588.0,0.0,0.0,99374.0
1.0,23.0,9.0,158.0,9231.0,0.0,0.0,40493.0
1.0,23.0,9.0,242.0,5452.0,0.0,0.0,34569.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,69409.0
1.0,23.0,9.0,206.0,2824.0,0.0,0.0,75708.0
1.0,23.0,9.0,277.0,2627.0,0.0,0.0,40432.0
1.0,23.0,9.0,298.0,1691.0,0.0,0.0,5492.0
1.0,23.0,9.0,272.0,1215.0,0.0,0.0,79649.0
1.0,23.0,9.0,285.0,1361.0,0.0,0.0,83457.0
1.0,23.0,9.0,238.0,1109.0,0.0,0.0,90850.0
1.0,23.0,9.0,191.0,24802.0,0.0,0.0,22895.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,98838.0
1.0,56.0,9.0,579.0,15323.0,0.0,0.0,60707.0
1.0,23.0,9.0,194.0,1276.0,0.0,0.0,44410.0
1.0,23.0,9.0,328.0,2739.0,0.0,0.0,55116.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,90557.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,116453.0
1.0,18.0,9.0,6.0,266.0,0.0,0.0,27978.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,70543.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,63662.0
1.0,23.0,9.0,213.0,1415.0,0.0,0.0,38741.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,55680.0
1.0,23.0,9.0,230.0,11430.0,0.0,0.0,53264.0
1.0,23.0,9.0,296.0,1357.0,0.0,0.0,43127.0
1.0,23.0,9.0,284.0,25925.0,0.0,0.0,30685.0
1.0,23.0,9.0,294.0,9833.0,0.0,0.0,6958.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,89373.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,120022.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,25859.0
1.0,23.0,9.0,320.0,1899.0,0.0,0.0,50233.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,89150.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,59673.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,62843.0
1.0,23.0,9.0,350.0,8002.0,0.0,0.0,114814.0
1.0,23.0,9.0,363.0,4815.0,0.0,0.0,119769.0
1.0,23.0,9.0,200.0,3820.0,0.0,0.0,38103.0
1.0,23.0,9.0,200.0,2568.0,0.0,0.0,10604.0
1.0,23.0,9.0,246.0,10597.0,0.0,0.0,38414.0
1.0,23.0,9.0,162.0,11089.0,0.0,0.0,71977.0
1.0,56.0,9.0,124.0,12462.0,0.0,0.0,97943.0
1.0,23.0,9.0,283.0,25262.0,0.0,0.0,16840.0
1.0,23.0,9.0,192.0,8829.0,0.0,0.0,37898.0
1.0,23.0,9.0,454.0,3177.0,0.0,0.0,105160.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,79685.0
1.0,56.0,9.0,99.0,2171.0,0.0,0.0,26947.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,72576.0
1.0,23.0,9.0,146.0,13603.0,0.0,0.0,69901.0
1.0,23.0,9.0,350.0,5369.0,0.0,0.0,66611.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,59565.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,85411.0
1.0,23.0,9.0,334.0,2840.0,0.0,0.0,1803.0
1.0,23.0,9.0,185.0,1233.0,0.0,0.0,86369.0
1.0,16.0,1.0,0.0,0.0,0.0,1.0,32919.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,52552.0
1.0,23.0,9.0,194.0,2446.0,0.0,0.0,61988.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,61200.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,1755.0
1.0,23.0,9.0,234.0,3675.0,0.0,0.0,84238.0
1.0,23.0,9.0,309.0,1289.0,0.0,0.0,112962.0
1.0,23.0,9.0,244.0,4369.0,0.0,0.0,61874.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,104637.0
1.0,23.0,9.0,239.0,3252.0,0.0,0.0,6614.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,33933.0
1.0,23.0,9.0,316.0,2965.0,0.0,0.0,4804.0
1.0,23.0,9.0,264.0,9578.0,0.0,0.0,87650.0
1.0,23.0,9.0,226.0,3658.0,0.0,0.0,88212.0
1.0,23.0,9.0,289.0,12997.0,0.0,0.0,42783.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,77168.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,11510.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,37023.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,82292.0
1.0,23.0,9.0,229.0,18529.0,0.0,0.0,42549.0
1.0,23.0,9.0,297.0,18444.0,0.0,0.0,112238.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,54621.0
1.0,36.0,1.0,0.0,0.0,0.0,1.0,122856.0
1.0,23.0,9.0,236.0,3644.0,0.0,0.0,104136.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,58076.0
1.0,23.0,9.0,158.0,6861.0,0.0,0.0,47411.0
1.0,0.0,4.0,1010.0,6365.0,0.0,0.0,47657.0
1.0,23.0,9.0,216.0,3270.0,0.0,0.0,3010.0
