protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
udp,domain_u,SF,45,132,0,0,10967.0
tcp,link,S0,0,0,0,1,15979.0
tcp,http,SF,222,4822,0,0,87735.0
udp,private,SF,1,0,0,1,38595.0
icmp,eco_i,SF,8,0,0,1,37831.0
tcp,ftp_data,SF,10389,0,0,0,48583.0
tcp,finger,S0,0,0,0,1,94856.0
tcp,vmnet,S0,0,0,0,1,99404.0
tcp,http,SF,232,9567,0,0,95857.0
udp,domain_u,SF,45,45,0,0,66224.0
tcp,telnet,SF,101,4427,0,0,22781.0
tcp,smtp,SF,1162,341,0,0,3093.0
tcp,ftp_data,SF,567,0,0,0,125768.0
tcp,domain,S0,0,0,0,1,16526.0
tcp,http,S2,214,288711,0,0,32297.0
tcp,private,S0,0,0,0,1,68398.0
tcp,http,SF,199,176,0,0,125398.0
udp,other,SF,147,105,0,0,15446.0
udp,private,SF,28,0,0,1,12686.0
tcp,nntp,S0,0,0,0,1,75493.0
tcp,ftp,SF,1477,4152,0,0,14614.0
tcp,telnet,S0,0,0,0,1,57207.0
icmp,urp_i,SF,182,0,0,0,40652.0
tcp,iso_tsap,S0,0,0,0,1,58837.0
tcp,supdup,S0,0,0,0,1,56478.0
tcp,http,SF,300,891,0,0,3670.0
tcp,login,S0,0,0,0,1,63285.0
tcp,http,SF,237,1280,0,0,23202.0
tcp,ssh,S0,0,0,0,1,21665.0
tcp,http,SF,170,6701,0,0,86752.0
tcp,http,REJ,0,0,0,0,46390.0
tcp,kshell,REJ,0,0,0,1,89843.0
tcp,http,SF,209,1158,0,0,124900.0
tcp,http,SF,208,1425,0,0,101768.0
tcp,finger,S0,0,0,0,1,87571.0
tcp,private,S0,0,0,0,1,63570.0
icmp,ecr_i,SF,520,0,0,1,62860.0
tcp,http,S0,0,0,0,1,90537.0
tcp,auth,REJ,0,0,0,1,87894.0
tcp,uucp,RSTO,0,0,0,1,10418.0
tcp,http,SF,180,1541,0,0,70851.0
tcp,http,SF,239,35215,0,0,93934.0
tcp,link,REJ,0,0,0,1,6042.0
tcp,http,SF,250,8435,0,0,99570.0
tcp,http,SF,238,3222,0,0,34574.0
tcp,smtp,SF,2532,486,0,0,99752.0
tcp,http,SF,215,2445,0,0,103579.0
udp,domain_u,SF,44,113,0,0,39722.0
icmp,ecr_i,SF,1032,0,0,1,117810.0
tcp,private,S0,0,0,0,1,32198.0
tcp,ftp,SF,103,292,0,1,20295.0
tcp,http,SF,305,11750,0,0,30039.0
tcp,private,REJ,0,0,0,1,24337.0
tcp,smtp,SF,1089,335,0,0,49345.0
tcp,other,REJ,0,0,0,1,115801.0
icmp,eco_i,SF,18,0,0,1,6715.0
icmp,ecr_i,SF,1032,0,0,1,32223.0
tcp,http,SF,171,307,0,0,96213.0
udp,domain_u,SF,45,133,0,0,13469.0
tcp,smtp,SF,1703,334,0,0,53711.0
tcp,private,S0,0,0,0,1,47680.0
udp,domain_u,SF,44,150,0,0,4858.0
tcp,http,SF,54540,8314,0,1,115743.0
udp,private,SF,105,146,0,0,42185.0
tcp,private,S0,0,0,0,1,123451.0
tcp,private,REJ,0,0,0,1,18814.0
udp,domain_u,SF,46,46,0,0,76661.0
tcp,netbios_dgm,S0,0,0,0,1,23535.0
udp,domain_u,SF,45,76,0,0,109971.0
tcp,private,S0,0,0,0,1,51791.0
tcp,http,SF,255,4214,0,0,110743.0
tcp,http,SF,326,255,0,0,80671.0
tcp,http,S0,0,0,0,0,47355.0
udp,domain_u,SF,45,111,0,0,60106.0
tcp,login,S0,0,0,0,1,71970.0
tcp,finger,S0,0,0,0,1,39317.0
tcp,csnet_ns,S0,0,0,0,1,59616.0
tcp,http,SF,316,434,0,0,57262.0
tcp,private,S0,0,0,0,1,113388.0
tcp,http,SF,289,738,0,0,21911.0
udp,domain_u,SF,45,74,0,0,109070.0
tcp,http,SF,215,7208,0,0,48790.0
tcp,ftp_data,SF,373,0,0,0,60105.0
tcp,private,S0,0,0,0,1,57289.0
tcp,http,REJ,0,0,0,0,80738.0
tcp,http,SF,208,562,0,0,85881.0
tcp,time,S0,0,0,0,1,22092.0
tcp,http,SF,270,20979,0,0,52363.0
tcp,private,RSTR,0,0,0,1,9417.0
tcp,http,SF,207,24293,0,0,122379.0
icmp,ecr_i,SF,1032,0,0,1,56100.0
tcp,http,SF,232,9743,0,0,83272.0
tcp,smtp,SF,752,345,0,0,1804.0
tcp,http,SF,374,471,0,0,4042.0
tcp,http,SF,331,5376,0,0,10928.0
tcp,http,SF,212,311,0,0,112663.0
tcp,uucp,S0,0,0,0,1,6084.0
udp,other,SF,146,105,0,0,35275.0
tcp,Z39_50,REJ,0,0,0,1,119722.0
tcp,telnet,S0,0,0,0,1,87240.0
tcp,http,SF,294,495,0,0,83282.0
udp,domain_u,SF,44,77,0,0,97832.0
tcp,http,SF,230,4768,0,0,57468.0
tcp,ftp_data,SF,383,0,0,0,109359.0
tcp,http,SF,288,6763,0,0,6067.0
tcp,ftp_data,SF,2881,0,0,0,36422.0
tcp,ftp_data,SF,1470,0,0,0,5288.0
udp,private,SF,105,147,0,0,46895.0
tcp,smtp,SF,3052,304,0,0,104269.0
tcp,http,SF,227,903,0,0,81540.0
tcp,smtp,SF,1209,335,0,0,64066.0
tcp,private,REJ,0,0,0,1,3243.0
icmp,ecr_i,SF,1032,0,0,1,125687.0
tcp,http,SF,290,1896,0,0,105537.0
tcp,http,SF,239,9375,0,0,45388.0
tcp,http,REJ,0,0,0,0,41557.0
tcp,time,SF,0,4,0,0,399.0
tcp,http,SF,231,3817,0,0,40275.0
tcp,time,S0,0,0,0,1,47317.0
udp,private,SF,28,0,0,1,71041.0
tcp,http,SF,238,9092,0,0,106225.0
tcp,http,SF,190,325,0,0,115311.0
tcp,discard,S0,0,0,0,1,7083.0
tcp,finger,SF,9,366,0,0,88969.0
tcp,http,SF,302,1529,0,0,92063.0
icmp,urp_i,SF,78,0,0,0,28010.0
tcp,private,SH,0,0,0,1,93185.0
tcp,http,SF,223,2936,0,0,34111.0
tcp,supdup,S0,0,0,0,1,5013.0
udp,domain_u,SF,45,135,0,0,22434.0
icmp,ecr_i,SF,30,0,0,0,18809.0
tcp,finger,RSTO,0,0,0,0,100436.0
tcp,http,SF,221,2251,0,0,44116.0
tcp,http,SF,346,215,0,0,22791.0
tcp,Z39_50,REJ,0,0,0,1,53239.0
tcp,netbios_dgm,REJ,0,0,0,1,109033.0
udp,private,SF,105,145,0,0,75727.0
tcp,private,S0,0,0,0,1,71357.0
icmp,eco_i,SF,18,0,0,1,105763.0
tcp,http,SF,256,412,0,0,99592.0
tcp,http,SF,217,1285,0,0,87238.0
tcp,http,SF,205,1003,0,0,32152.0
tcp,http,SF,348,336,0,0,51254.0
udp,private,SF,1,0,0,1,73602.0
tcp,other,RSTR,1,0,0,1,10905.0
tcp,efs,S0,0,0,0,1,68902.0
tcp,Z39_50,S0,0,0,0,1,122715.0
tcp,private,S0,0,0,0,1,64614.0
tcp,http,SF,238,1633,0,0,71057.0
udp,domain_u,SF,44,148,0,0,66276.0
tcp,courier,REJ,0,0,0,1,91724.0
tcp,http,SF,208,1053,0,0,45572.0
tcp,imap4,S0,0,0,0,1,108538.0
tcp,netbios_ns,S0,0,0,0,1,4190.0
tcp,mtp,S0,0,0,0,1,10046.0
tcp,private,S0,0,0,0,1,61168.0
tcp,http,SF,232,2239,0,0,8532.0
tcp,http,SF,232,3222,0,0,53346.0
tcp,private,S0,0,0,0,1,1286.0
tcp,private,S0,0,0,0,1,92557.0
tcp,private,S0,0,0,0,1,103265.0
tcp,http,SF,306,3751,0,0,113504.0
tcp,http,SF,237,556,0,0,29086.0
tcp,name,S0,0,0,0,1,68654.0
tcp,http,SF,288,3353,0,0,118834.0
tcp,whois,REJ,0,0,0,1,58960.0
udp,domain_u,SF,43,43,0,0,123407.0
tcp,http,SF,194,8163,0,0,11635.0
tcp,private,S0,0,0,0,1,50480.0
tcp,imap4,S0,0,0,0,1,9676.0
icmp,ecr_i,SF,520,0,0,1,71295.0
tcp,http,REJ,0,0,0,0,22949.0
tcp,ftp_data,S0,0,0,0,1,78543.0
tcp,http,SF,223,317,0,0,34155.0
udp,domain_u,SF,46,117,0,0,9270.0
udp,private,SF,1,0,0,1,96170.0
tcp,http,SF,220,1849,0,0,58833.0
tcp,http,SF,320,2056,0,0,67121.0
icmp,eco_i,SF,8,0,0,1,988.0
tcp,http,SF,204,23477,0,0,47805.0
tcp,http,S2,236,0,0,0,13783.0
tcp,courier,S0,0,0,0,1,91913.0
icmp,urp_i,SF,182,0,0,0,84021.0
tcp,http,SF,161,15087,0,0,7056.0
tcp,imap4,S0,0,0,0,1,32465.0
tcp,http,SF,215,1425,0,0,3139.0
udp,domain_u,SF,42,108,0,0,56865.0
tcp,hostnames,S0,0,0,0,1,23011.0
tcp,http,RSTR,54540,8314,0,1,90186.0
tcp,smtp,SF,1024,331,0,0,11153.0
tcp,http,SF,261,282,0,0,96098.0
tcp,finger,S0,0,0,0,1,522.0
tcp,bgp,S0,0,0,0,1,97008.0
tcp,http,SF,307,1582,0,0,75058.0
tcp,http,SF,223,6727,0,0,7660.0
tcp,imap4,REJ,0,0,0,1,9399.0
tcp,bgp,S0,0,0,0,1,98090.0
udp,domain_u,SF,45,130,0,0,67440.0
tcp,private,REJ,0,0,0,1,106991.0
tcp,http,SF,310,1828,0,0,83024.0
tcp,private,S0,0,0,0,1,37440.0
tcp,http,SF,214,1314,0,0,118562.0
tcp,http,SF,303,990,0,0,100203.0
tcp,smtp,SF,827,330,0,0,72872.0
tcp,ftp_data,SF,12,0,0,0,66630.0
tcp,smtp,SF,669,327,0,0,99935.0
tcp,smtp,SF,936,336,0,0,30392.0
tcp,supdup,S0,0,0,0,1,43777.0
tcp,private,S0,0,0,0,1,41865.0
tcp,http,SF,263,10334,0,0,63485.0
tcp,http,SF,327,622,0,0,112025.0
tcp,private,S0,0,0,0,1,101811.0
tcp,uucp_path,REJ,0,0,0,1,89989.0
tcp,http,SF,333,523,0,0,4024.0
tcp,http,SF,338,1481,0,0,72537.0
tcp,http,SF,244,1127,0,0,65894.0
udp,private,SF,28,0,0,1,5837.0
tcp,remote_job,S0,0,0,0,1,117039.0
tcp,netstat,S0,0,0,0,1,94672.0
tcp,private,S0,0,0,0,1,80098.0
tcp,smtp,SF,2246,328,0,0,73167.0
tcp,private,S0,0,0,0,1,7237.0
tcp,http,SF,212,2606,0,0,48764.0
tcp,private,RSTR,1,0,0,1,20502.0
tcp,private,S0,0,0,0,1,25032.0
tcp,smtp,SF,1385,327,0,0,58547.0
udp,domain_u,SF,44,75,0,0,21688.0
tcp,iso_tsap,S0,0,0,0,1,109660.0
icmp,eco_i,SF,8,0,0,1,86576.0
tcp,http,SF,305,1035,0,0,57300.0
tcp,ftp_data,SF,7940,0,0,0,74354.0
tcp,ftp_data,S0,0,0,0,1,76628.0
tcp,systat,S0,0,0,0,1,82793.0
tcp,http,SF,240,866,0,0,6580.0
tcp,http,SF,288,788,0,0,124299.0
tcp,http,SF,308,2698,0,0,123919.0
tcp,private,S0,0,0,0,1,68597.0
tcp,echo,S0,0,0,0,1,81808.0
tcp,ftp_data,SF,12,0,0,0,799.0
tcp,sunrpc,S0,0,0,0,1,75918.0
tcp,http,SF,238,843,0,0,56850.0
icmp,ecr_i,SF,1032,0,0,1,82505.0
tcp,http,REJ,0,0,0,0,1161.0
tcp,http,S0,0,0,0,1,74623.0
icmp,urp_i,SF,78,0,0,0,106194.0
icmp,eco_i,SF,8,0,0,1,99999.0
tcp,http,SF,357,602,0,0,10205.0
tcp,ftp_data,SF,20,0,0,0,109444.0
tcp,smtp,SF,1352,390,0,0,45908.0
tcp,netbios_dgm,S0,0,0,0,1,77903.0
tcp,smtp,SF,2152,329,0,0,70288.0
tcp,finger,SF,9,269,0,0,5949.0
udp,domain_u,SF,44,132,0,0,84197.0
tcp,http,SF,212,334,0,0,81601.0
tcp,http,SF,327,330,0,0,84109.0
tcp,private,RSTR,0,0,0,1,58273.0
tcp,http,SF,238,26416,0,0,102664.0
tcp,http,SF,255,6912,0,0,12045.0
tcp,finger,S0,0,0,0,1,15210.0
udp,domain_u,SF,44,44,0,0,61700.0
tcp,Z39_50,REJ,0,0,0,1,89586.0
tcp,private,S0,0,0,0,1,100486.0
tcp,http,SF,229,3245,0,0,86001.0
tcp,http,SF,320,1038,0,0,97090.0
tcp,http,SF,196,3792,0,0,35318.0
tcp,http,SF,228,2524,0,0,51402.0
tcp,http,SF,224,440,0,0,119812.0
tcp,http,SF,322,1694,0,0,103506.0
tcp,other,REJ,0,0,0,0,86714.0
udp,other,SF,147,0,0,0,71021.0
tcp,http,SF,238,1527,0,0,58550.0
tcp,http,SF,317,2006,0,0,22923.0
icmp,eco_i,SF,8,0,0,1,68623.0
tcp,ftp_data,S0,0,0,0,1,4638.0
tcp,klogin,S0,0,0,0,1,12994.0
tcp,ftp_data,SF,3676,0,0,0,46536.0
udp,domain_u,SF,46,133,0,0,13410.0
tcp,smtp,SF,937,373,0,0,13293.0
tcp,http,SF,286,321,0,0,87300.0
tcp,http,SF,195,1139,0,0,41451.0
tcp,private,S0,0,0,0,1,48499.0
udp,domain_u,SF,30,30,0,0,72473.0
icmp,eco_i,SF,8,0,0,1,34061.0
tcp,imap4,S0,0,0,0,1,81761.0
tcp,iso_tsap,S0,0,0,0,1,33527.0
tcp,http,REJ,0,0,0,0,52259.0
tcp,http,SF,54540,8314,0,1,83756.0
tcp,http,SF,221,1408,0,0,23054.0
tcp,http,SF,306,1319,0,0,1204.0
udp,other,SF,145,105,0,0,102747.0
tcp,smtp,SF,1103,336,0,0,24053.0
icmp,eco_i,SF,8,0,0,1,63705.0
icmp,eco_i,SF,30,0,0,0,88740.0
tcp,http,REJ,0,0,0,0,19864.0
tcp,http,SF,203,3724,0,0,45163.0
tcp,private,S0,0,0,0,1,31372.0
tcp,private,RSTO,0,0,0,1,96571.0
tcp,daytime,S0,0,0,0,1,30584.0
tcp,private,REJ,0,0,0,1,77921.0
tcp,ftp_data,SF,7012,0,0,0,113911.0
tcp,ftp_data,S0,0,0,0,1,110353.0
tcp,ftp_data,SF,383,0,0,0,68205.0
tcp,http,SF,294,9833,0,0,6958.0
tcp,http,SF,235,1380,0,0,6144.0
tcp,http,SF,326,498,0,0,63366.0
tcp,http,SF,271,5733,0,0,53330.0
tcp,ftp_data,SF,59,0,0,0,81503.0
tcp,link,S0,0,0,0,1,3186.0
udp,private,SF,105,146,0,0,2706.0
icmp,eco_i,SF,18,0,0,1,61728.0
tcp,telnet,S0,0,0,0,1,32122.0
tcp,ctf,S0,0,0,0,1,59675.0
tcp,http,SF,240,655,0,0,36342.0
udp,domain_u,SF,46,46,0,0,14726.0
tcp,ctf,S0,0,0,0,1,32830.0
tcp,http,SF,315,1330,0,0,97655.0
udp,other,SF,1,0,0,1,68226.0
tcp,private,RSTR,0,0,0,1,88041.0
tcp,ssh,S0,0,0,0,1,63032.0
tcp,http,SF,289,559,0,0,88949.0
tcp,ftp_data,SF,190,0,0,0,47756.0
tcp,netbios_ns,S0,0,0,0,1,121776.0
tcp,finger,RSTO,0,0,0,1,104884.0
tcp,http,SF,292,40552,0,0,123262.0
tcp,private,S0,0,0,0,1,32696.0
tcp,private,S0,0,0,0,1,58350.0
icmp,eco_i,SF,8,0,0,1,56065.0
icmp,eco_i,SF,8,0,0,1,111381.0
tcp,http,SF,230,3184,0,0,92938.0
tcp,http,REJ,0,0,0,0,42731.0
tcp,uucp,S0,0,0,0,1,96592.0
tcp,http,SF,158,2340,0,0,97285.0
tcp,smtp,SF,3242,327,0,0,123869.0
tcp,http,SF,322,998,0,0,69286.0
tcp,smtp,SF,1580,331,0,0,43511.0
tcp,http,SF,208,248,0,0,31332.0
tcp,http,SF,306,1898,0,0,111605.0
tcp,private,S0,0,0,0,1,59341.0
udp,private,SF,28,0,0,1,103256.0
tcp,other,REJ,0,0,0,1,18290.0
tcp,private,S0,0,0,0,1,46524.0
tcp,ftp_data,SF,2194619,0,0,0,84487.0
udp,domain_u,SF,36,0,0,0,66398.0
udp,domain_u,SF,46,46,0,0,73617.0
tcp,daytime,S0,0,0,0,1,113555.0
tcp,http,SF,280,2835,0,0,3296.0
tcp,http,SF,240,850,0,0,117505.0
tcp,http,SF,189,313,0,0,32863.0
tcp,finger,S0,0,0,0,1,92982.0
icmp,urp_i,SF,129,0,0,0,118486.0
tcp,private,REJ,0,0,0,1,41384.0
tcp,private,SH,0,0,0,1,61856.0
tcp,iso_tsap,S0,0,0,0,1,53227.0
tcp,http,SF,325,1252,0,0,66881.0
tcp,ldap,S0,0,0,0,1,102382.0
icmp,ecr_i,SF,1032,0,0,1,65112.0
tcp,http,SF,320,14763,0,0,70355.0
icmp,ecr_i,SF,1032,0,0,1,45807.0
tcp,private,S0,0,0,0,1,109326.0
tcp,uucp_path,S0,0,0,0,1,29313.0
tcp,ftp_data,SF,2194619,0,0,0,7300.0
udp,private,SF,1,0,0,1,87592.0
tcp,csnet_ns,S0,0,0,0,1,92733.0
tcp,http,SF,288,711,0,0,106108.0
tcp,private,S0,0,0,0,1,69363.0
tcp,http,SF,226,2531,0,0,124724.0
tcp,ftp,SF,240,774,0,0,96715.0
tcp,private,S0,0,0,0,1,29429.0
udp,domain_u,SF,45,136,0,0,17471.0
tcp,private,S0,0,0,0,1,85715.0
udp,other,SF,147,0,0,0,13754.0
udp,domain_u,SF,46,46,0,0,46461.0
tcp,other,RSTR,1,0,0,1,51334.0
tcp,http,SF,239,10330,0,0,73922.0
tcp,uucp_path,REJ,0,0,0,1,40605.0
tcp,http,SF,311,417,0,0,51899.0
tcp,http,S0,0,0,0,1,49855.0
tcp,http,SF,224,12884,0,0,39144.0
tcp,iso_tsap,S0,0,0,0,1,47750.0
tcp,http,SF,300,2647,0,0,2220.0
tcp,link,S0,0,0,0,1,94087.0
tcp,other,RSTR,1,0,0,1,59407.0
tcp,gopher,S0,0,0,0,1,107575.0
tcp,remote_job,REJ,0,0,0,1,61781.0
udp,domain_u,SF,69,45,0,0,60458.0
tcp,http,REJ,0,0,0,0,14298.0
tcp,hostnames,S0,0,0,0,1,838.0
tcp,private,S0,0,0,0,1,41215.0
tcp,finger,SF,9,141,0,0,85215.0
tcp,http,SF,218,1703,0,0,51149.0
tcp,private,S0,0,0,0,1,116700.0
udp,domain_u,SF,36,0,0,0,31362.0
tcp,ftp_data,SF,0,5696,0,0,97785.0
tcp,http,SF,315,2186,0,0,57915.0
tcp,efs,S0,0,0,0,1,86886.0
tcp,http,SF,283,1393,0,0,83270.0
tcp,Z39_50,S0,0,0,0,1,36734.0
tcp,other,S1,8760,0,0,0,54826.0
tcp,http,SF,260,184,0,0,40628.0
tcp,private,S0,0,0,0,1,85685.0
tcp,http,SF,323,14593,0,0,116783.0
tcp,http,SF,249,10478,0,0,51477.0
tcp,private,S0,0,0,0,1,45457.0
tcp,ftp_data,SF,2881,0,0,0,49958.0
udp,domain_u,SF,46,83,0,0,8622.0
tcp,private,S0,0,0,0,1,26740.0
tcp,courier,S0,0,0,0,1,88682.0
udp,private,SF,215,0,0,1,9247.0
udp,other,SF,146,105,0,0,51153.0
tcp,http,REJ,0,0,0,0,70110.0
tcp,http,SF,54540,8314,0,1,77778.0
tcp,private,S0,0,0,0,1,83789.0
tcp,private,S0,0,0,0,1,4291.0
udp,domain_u,SF,46,131,0,0,110456.0
tcp,http_443,REJ,0,0,0,1,84195.0
tcp,http,SF,205,2543,0,0,121084.0
tcp,smtp,SF,698,333,0,0,94208.0
tcp,http,SF,317,195,0,0,100893.0
tcp,ftp,S0,0,0,0,1,107781.0
tcp,http,SF,232,17905,0,0,35994.0
tcp,iso_tsap,S0,0,0,0,1,103573.0
icmp,urp_i,SF,78,0,0,0,87896.0
tcp,other,RSTR,1,0,0,1,99101.0
tcp,private,RSTOS0,0,0,0,1,119523.0
tcp,private,S0,0,0,0,1,13768.0
tcp,ftp_data,SF,373,0,0,0,82414.0
tcp,http,SF,314,1410,0,0,123390.0
tcp,private,S0,0,0,0,1,48010.0
tcp,http,SF,232,2558,0,0,111651.0
tcp,http,SF,293,566,0,0,53126.0
tcp,private,S0,0,0,0,1,87554.0
tcp,smtp,SF,1325,335,0,0,84438.0
icmp,ecr_i,SF,1032,0,0,1,118314.0
udp,domain_u,SF,43,43,0,0,34798.0
tcp,http,SF,297,753,0,0,51873.0
tcp,private,REJ,0,0,0,1,58037.0
tcp,http,SF,317,522,0,0,120865.0
tcp,http,S0,0,0,0,1,65470.0
tcp,private,S0,0,0,0,1,78224.0
tcp,http,SF,314,2382,0,0,66421.0
icmp,urp_i,SF,182,0,0,0,4900.0
tcp,imap4,S0,0,0,0,1,116023.0
tcp,http,SF,273,606,0,0,62142.0
tcp,ftp_data,SF,12241,0,0,0,70540.0
tcp,private,REJ,0,0,0,1,29045.0
tcp,private,S0,0,0,0,1,50423.0
tcp,http,SF,147,425,0,0,36948.0
tcp,http,REJ,0,0,0,0,94041.0
tcp,ftp_data,SF,334,0,0,1,106378.0
tcp,telnet,S0,0,0,0,1,38280.0
tcp,http,SF,173,7697,0,0,39733.0
udp,domain_u,SF,45,131,0,0,107169.0
tcp,http,SF,306,1694,0,0,42831.0
tcp,http,SF,340,880,0,0,34602.0
tcp,http,REJ,0,0,0,1,125455.0
tcp,whois,S0,0,0,0,1,76743.0
tcp,hostnames,S0,0,0,0,1,77048.0
tcp,uucp_path,REJ,0,0,0,1,50503.0
tcp,http,SF,221,406,0,0,49659.0
udp,private,SF,28,0,0,1,121006.0
tcp,http,SF,199,332,0,0,76827.0
tcp,private,REJ,0,0,0,1,77451.0
icmp,eco_i,SF,8,0,0,1,64137.0
tcp,private,SH,0,0,0,1,2892.0
tcp,ftp,RSTO,0,0,0,1,103899.0
icmp,eco_i,SF,8,0,0,1,40637.0
tcp,private,S0,0,0,0,1,67946.0
icmp,ecr_i,SF,1032,0,0,1,104168.0
tcp,http,SF,189,3284,0,0,112523.0
tcp,http,SF,214,4749,0,0,99754.0
tcp,http,SF,293,5790,0,0,29637.0
tcp,private,S0,0,0,0,1,86844.0
tcp,link,S0,0,0,0,1,108603.0
tcp,ftp_data,SF,383,0,0,0,24210.0
tcp,name,S0,0,0,0,1,7324.0
tcp,private,REJ,0,0,0,1,118018.0
tcp,printer,S0,0,0,0,1,108919.0
tcp,ftp_data,SF,567,0,0,0,61553.0
tcp,http,SF,209,1630,0,0,100526.0
udp,domain_u,SF,43,109,0,0,4307.0
tcp,ftp,SF,938,2720,0,0,14696.0
tcp,private,REJ,0,0,0,1,42841.0
tcp,http,SF,251,8213,0,0,44249.0
tcp,smtp,SF,1033,340,0,0,59642.0
tcp,smtp,SF,1203,405,0,0,3653.0
tcp,http,SF,214,3986,0,0,90671.0
tcp,netbios_ns,S0,0,0,0,1,62739.0
tcp,http,SF,294,642,0,0,83366.0
tcp,private,S0,0,0,0,1,64995.0
tcp,http,SF,216,358,0,0,46882.0
tcp,ftp_data,S0,0,0,0,1,54541.0
tcp,http,SF,241,12079,0,0,106593.0
tcp,http,SF,196,3629,0,0,110714.0
tcp,http,SF,250,379,0,0,106454.0
tcp,private,REJ,0,0,0,1,60397.0
udp,private,SF,105,145,0,0,55123.0
tcp,http,SF,229,1266,0,0,83305.0
tcp,http,SF,305,10822,0,0,40357.0
tcp,http,SF,262,10225,0,0,95589.0
tcp,ftp_data,SF,334,0,0,1,118570.0
udp,domain_u,SF,126,45,0,0,2150.0
udp,ntp_u,SF,48,48,0,0,82480.0
tcp,private,S0,0,0,0,1,47220.0
tcp,private,REJ,0,0,0,1,21380.0
icmp,eco_i,SF,8,0,0,1,38812.0
tcp,telnet,SF,521,15895,0,0,67799.0
udp,private,SF,1,0,0,1,26242.0
tcp,http,SF,239,358,0,0,112827.0
tcp,http,SF,211,467,0,0,32999.0
tcp,csnet_ns,S0,0,0,0,1,2704.0
tcp,private,S0,0,0,0,1,46469.0
tcp,login,S0,0,0,0,1,101017.0
icmp,eco_i,SF,8,0,0,1,112478.0
tcp,http,REJ,0,0,0,0,100834.0
tcp,klogin,S0,0,0,0,1,63976.0
udp,domain_u,SF,44,142,0,0,28517.0
tcp,private,S0,0,0,0,1,98194.0
tcp,http,SF,257,1942,0,0,18074.0
tcp,discard,S0,0,0,0,1,60725.0
tcp,telnet,SF,7784,14630,0,0,32144.0
tcp,shell,S0,0,0,0,1,33499.0
icmp,ecr_i,SF,1032,0,0,1,55912.0
tcp,http,SF,243,7333,0,0,26672.0
tcp,smtp,SF,621,327,0,0,108697.0
udp,other,SF,1,0,0,1,113656.0
tcp,http,S0,0,0,0,1,77574.0
tcp,ftp_data,SF,95,0,0,0,62573.0
tcp,private,S0,0,0,0,1,59365.0
udp,domain_u,SF,44,130,0,0,18134.0
tcp,private,REJ,0,0,0,1,105827.0
tcp,http,S0,0,0,0,1,12266.0
tcp,private,S0,0,0,0,1,63800.0
tcp,private,S0,0,0,0,1,109197.0
tcp,name,S0,0,0,0,1,26949.0
tcp,http,SF,216,3099,0,0,121755.0
tcp,http,REJ,0,0,0,0,89037.0
tcp,http,SF,254,299,0,0,107694.0
tcp,private,S0,0,0,0,1,123898.0
icmp,eco_i,SF,8,0,0,1,45745.0
udp,other,SF,516,4,0,0,89233.0
udp,domain_u,SF,46,78,0,0,20000.0
tcp,auth,SF,14,37,0,0,18387.0
tcp,http,SF,147,2447,0,0,21213.0
tcp,telnet,SF,129,132,0,0,29293.0
tcp,smtp,SF,1479,331,0,0,23709.0
tcp,ldap,S0,0,0,0,1,109571.0
tcp,http,SF,257,4474,0,0,82836.0
tcp,http,SF,210,719,0,0,30889.0
tcp,http,SF,300,1192,0,0,84866.0
tcp,http,SF,311,3117,0,0,106310.0
udp,domain_u,SF,44,135,0,0,56349.0
udp,private,SF,28,0,0,1,96297.0
tcp,http,REJ,0,0,0,0,55101.0
tcp,echo,RSTO,0,0,0,1,66786.0
tcp,private,S0,0,0,0,1,51004.0
tcp,http,SF,148,16120,0,0,29069.0
tcp,smtp,SF,707,343,0,0,69257.0
udp,domain_u,SF,42,42,0,0,25287.0
tcp,telnet,RSTR,1836,129701,0,0,80967.0
tcp,http,SF,254,386,0,0,8550.0
tcp,http,SF,234,4721,0,0,11641.0
tcp,smtp,SF,1235,335,0,0,77329.0
tcp,private,S0,0,0,0,1,15900.0
tcp,netstat,REJ,0,0,0,1,10284.0
udp,private,SF,105,147,0,0,74572.0
tcp,smtp,SF,2936,331,0,0,7464.0
tcp,private,S0,0,0,0,1,102921.0
tcp,private,S0,0,0,0,1,15185.0
tcp,http,SF,159,9490,0,0,69168.0
tcp,whois,S0,0,0,0,1,14394.0
tcp,http,SF,229,820,0,0,5386.0
tcp,nnsp,S0,0,0,0,1,109047.0
icmp,ecr_i,SF,520,0,0,1,71074.0
tcp,private,S0,0,0,0,1,77219.0
tcp,name,RSTR,0,0,0,1,31731.0
tcp,http,SF,290,760,0,0,12018.0
tcp,http,SF,197,978,0,0,81039.0
tcp,gopher,S0,0,0,0,1,28563.0
tcp,private,S0,0,0,0,1,116794.0
tcp,http,SF,303,1365,0,0,61833.0
tcp,smtp,SF,3600,328,0,0,110573.0
tcp,http,SF,198,1108,0,0,86410.0
tcp,link,S0,0,0,0,1,8318.0
tcp,http,SF,292,1569,0,0,117762.0
tcp,http,SF,322,3461,0,0,21995.0
tcp,sunrpc,S0,0,0,0,1,6615.0
tcp,private,S0,0,0,0,1,73210.0
tcp,smtp,SF,944,333,0,0,39706.0
tcp,uucp,S0,0,0,0,1,11534.0
tcp,smtp,SF,920,334,0,0,33597.0
udp,private,SF,105,147,0,0,98970.0
tcp,private,S0,0,0,0,1,92786.0
tcp,private,S0,0,0,0,1,121184.0
