protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,private,S0,0,0,0,1,38771.0
tcp,http,SF,277,2941,0,0,113752.0
tcp,telnet,SF,3555,198172,0,0,17927.0
tcp,private,S0,0,0,0,1,44908.0
icmp,eco_i,SF,8,0,0,1,119175.0
icmp,ecr_i,SF,1032,0,0,1,84007.0
tcp,netbios_ssn,S0,0,0,0,1,82465.0
tcp,http,SF,233,636,0,0,68152.0
tcp,http,SF,255,1249,0,0,3432.0
tcp,private,RSTR,1,0,0,1,103425.0
tcp,smtp,SF,2846,322,0,0,114595.0
tcp,http,SF,233,261,0,0,98645.0
tcp,private,S0,0,0,0,1,33239.0
tcp,ftp,SF,61,189,0,0,95464.0
tcp,private,S0,0,0,0,1,12084.0
tcp,smtp,SF,800,388,0,0,54479.0
udp,domain_u,SF,44,130,0,0,47414.0
tcp,private,S0,0,0,0,1,37921.0
tcp,private,REJ,0,0,0,1,20477.0
udp,domain_u,SF,44,132,0,0,6775.0
tcp,http,SF,263,3292,0,0,41454.0
tcp,http,SF,319,21537,0,0,115615.0
tcp,http,SF,223,682,0,0,69231.0
icmp,ecr_i,SF,30,0,0,0,22509.0
tcp,http,SF,240,9518,0,0,40679.0
tcp,ftp,SF,1211,3380,0,0,115237.0
tcp,ldap,S0,0,0,0,1,104701.0
tcp,http,SF,225,2944,0,0,118722.0
tcp,other,REJ,0,0,0,1,32060.0
udp,private,SF,1,0,0,1,120627.0
tcp,http,SF,217,762,0,0,116451.0
tcp,http,SF,241,617,0,0,25500.0
tcp,http,SF,320,1735,0,0,86334.0
tcp,http,SF,363,11415,0,0,50422.0
tcp,http,SF,258,2760,0,0,41302.0
tcp,http,SF,230,7054,0,0,44660.0
tcp,pop_3,SF,52,1066,0,0,16218.0
tcp,finger,S0,0,0,0,1,116329.0
tcp,systat,S0,0,0,0,1,116967.0
tcp,domain,S0,0,0,0,1,74267.0
tcp,iso_tsap,S0,0,0,0,1,17188.0
tcp,smtp,SF,1205,333,0,0,2159.0
tcp,http,SF,209,2150,0,0,59812.0
udp,domain_u,SF,42,42,0,0,125660.0
tcp,http,S0,0,0,0,1,88099.0
udp,domain_u,SF,45,151,0,0,67760.0
tcp,ftp,SF,954,2720,0,0,78985.0
icmp,urp_i,SF,78,0,0,0,75390.0
tcp,private,S0,0,0,0,1,90272.0
tcp,http,SF,303,11772,0,0,66769.0
tcp,http,SF,54540,8314,0,1,124973.0
tcp,smtp,SF,1128,385,0,0,80988.0
tcp,ftp_data,SF,373,0,0,0,99051.0
tcp,http,SF,200,7071,0,0,12547.0
tcp,telnet,SF,775,1151491,0,0,82511.0
tcp,X11,RSTR,3660,2016,0,0,78185.0
tcp,smtp,SF,1006,334,0,0,75757.0
tcp,systat,S0,0,0,0,1,75850.0
tcp,private,S0,0,0,0,1,95873.0
tcp,private,REJ,0,0,0,1,17149.0
icmp,eco_i,SF,8,0,0,1,100993.0
tcp,finger,S0,0,0,0,1,6974.0
tcp,http,SF,231,11439,0,0,50217.0
tcp,ldap,S0,0,0,0,1,115458.0
tcp,ftp,SF,1225,2451,0,1,45696.0
tcp,private,S0,0,0,0,1,13416.0
udp,other,SF,145,105,0,0,123489.0
tcp,http,SF,251,5703,0,0,124411.0
tcp,netstat,S0,0,0,0,1,34591.0
tcp,smtp,SF,1782,330,0,0,20259.0
tcp,http,SF,305,3008,0,0,121800.0
tcp,private,S0,0,0,0,1,75022.0
tcp,http,SF,300,17287,0,0,11538.0
tcp,other,REJ,0,0,0,1,124630.0
tcp,finger,SF,6,0,0,1,61333.0
tcp,time,S0,0,0,0,1,117387.0
tcp,private,S0,0,0,0,1,124012.0
tcp,private,S0,0,0,0,1,102576.0
icmp,urp_i,SF,181,0,0,0,48845.0
tcp,http,SF,229,3233,0,0,50584.0
udp,domain_u,SF,43,126,0,0,53944.0
tcp,http,SF,204,253,0,0,58836.0
tcp,http,SF,316,293,0,0,92137.0
udp,other,SF,147,105,0,0,30690.0
tcp,http,SF,222,4430,0,0,73612.0
icmp,eco_i,SF,8,0,0,1,117029.0
tcp,smtp,SF,1194,369,0,0,6054.0
tcp,other,REJ,0,0,0,1,109016.0
tcp,http,SF,251,16118,0,0,123376.0
tcp,private,S0,0,0,0,1,66776.0
tcp,http,SF,237,44673,0,0,62926.0
tcp,telnet,S0,0,0,0,1,60723.0
tcp,private,S0,0,0,0,1,15430.0
tcp,http,SF,297,3376,0,0,56408.0
udp,domain_u,SF,33,93,0,0,114967.0
tcp,finger,S0,0,0,0,1,10617.0
tcp,http,SF,156,4369,0,0,124632.0
tcp,private,S0,0,0,0,1,16370.0
tcp,http,REJ,0,0,0,0,28031.0
tcp,http,SF,223,2136,0,0,40084.0
tcp,discard,S0,0,0,0,1,49353.0
tcp,smtp,SF,1027,326,0,0,78017.0
icmp,urp_i,SF,181,0,0,0,40126.0
tcp,http,SF,260,784,0,0,96805.0
tcp,http,SF,307,272,0,0,124591.0
tcp,hostnames,S0,0,0,0,1,115550.0
tcp,ftp,S0,0,0,0,1,99636.0
tcp,private,REJ,0,0,0,1,101218.0
tcp,private,S0,0,0,0,1,4254.0
tcp,http,SF,206,955,0,0,1702.0
tcp,finger,S0,0,0,0,1,49082.0
tcp,http,SF,192,759,0,0,41734.0
tcp,private,S0,0,0,0,1,103623.0
icmp,eco_i,SF,8,0,0,1,116874.0
udp,domain_u,SF,17,73,0,0,19373.0
tcp,ftp,SF,231,766,0,0,78675.0
tcp,private,RSTR,0,0,0,1,91612.0
tcp,private,REJ,0,0,0,1,1398.0
tcp,http,SF,323,1215,0,0,65561.0
tcp,private,S0,0,0,0,1,114800.0
tcp,http,SF,226,396,0,0,77184.0
udp,private,SF,1,0,0,1,35187.0
tcp,other,REJ,0,0,0,0,115688.0
tcp,http,SF,238,370,0,0,38017.0
tcp,private,REJ,0,0,0,1,124822.0
tcp,link,S0,0,0,0,1,16153.0
tcp,http,SF,7420,7670,0,0,95687.0
tcp,http,SF,301,2454,0,0,40377.0
tcp,http,SF,234,9424,0,0,110062.0
tcp,http,SF,236,357,0,0,1053.0
tcp,private,REJ,0,0,0,1,69497.0
tcp,http,REJ,0,0,0,0,114287.0
tcp,telnet,S0,0,0,0,1,58792.0
udp,domain_u,SF,45,45,0,0,81016.0
tcp,bgp,S0,0,0,0,1,72900.0
tcp,auth,S0,0,0,0,1,64806.0
icmp,urp_i,SF,78,0,0,0,86653.0
tcp,http,SF,259,80677,0,0,26267.0
udp,domain_u,SF,45,45,0,0,92681.0
tcp,http_443,S0,0,0,0,1,75327.0
tcp,private,S0,0,0,0,1,88140.0
tcp,http,SF,306,1075,0,0,95517.0
tcp,ftp_data,S0,0,0,0,1,10943.0
icmp,ecr_i,SF,1032,0,0,1,94814.0
tcp,bgp,S0,0,0,0,1,123952.0
tcp,netbios_dgm,S0,0,0,0,1,53729.0
tcp,http,SF,217,1035,0,0,3398.0
icmp,ecr_i,SF,1032,0,0,1,16773.0
tcp,http,SF,291,574,0,0,22751.0
tcp,private,RSTR,0,0,0,1,10320.0
tcp,ftp_data,SF,5131424,0,0,1,54660.0
tcp,smtp,SF,1696,364,0,0,119400.0
tcp,http,SF,339,1181,0,0,87087.0
tcp,sunrpc,S0,0,0,0,1,121291.0
tcp,private,RSTR,0,0,0,1,78022.0
tcp,http,SF,294,294,0,0,46965.0
tcp,ftp_data,SF,12,0,0,0,118529.0
tcp,private,S0,0,0,0,1,105410.0
tcp,gopher,S0,0,0,0,1,37161.0
tcp,http,SF,236,468,0,0,68848.0
tcp,http,SF,239,1206,0,0,10144.0
tcp,http,SF,268,370,0,0,31739.0
tcp,private,S0,0,0,0,1,19628.0
udp,other,SF,1,0,0,1,29724.0
tcp,finger,S0,0,0,0,1,106708.0
tcp,ctf,S0,0,0,0,1,11227.0
tcp,private,S0,0,0,0,1,105263.0
tcp,ftp_data,SF,40494,0,0,0,41684.0
tcp,private,S0,0,0,0,1,11281.0
tcp,bgp,S0,0,0,0,1,15280.0
tcp,private,RSTR,1,0,0,1,12532.0
tcp,smtp,SF,597,325,0,0,40590.0
tcp,finger,SF,8,138,0,0,30663.0
tcp,http,SF,205,267,0,0,100822.0
icmp,eco_i,SF,8,0,0,1,40151.0
tcp,http,SF,291,303,0,0,28319.0
tcp,http,SF,336,2280,0,0,52396.0
tcp,http,SF,54540,8314,0,1,62226.0
tcp,http,REJ,0,0,0,1,29985.0
tcp,http,SF,357,12997,0,0,28776.0
tcp,private,S0,0,0,0,1,43862.0
tcp,private,RSTR,0,0,0,1,31114.0
tcp,http,SF,246,12382,0,0,41483.0
icmp,ecr_i,SF,520,0,0,1,89809.0
tcp,http,SF,300,1400,0,0,4841.0
icmp,eco_i,SF,8,0,0,1,86043.0
udp,domain_u,SF,43,130,0,0,89436.0
udp,domain_u,SF,45,45,0,0,66429.0
tcp,netbios_ns,S0,0,0,0,1,43492.0
tcp,smtp,SF,1858,334,0,0,9074.0
tcp,http,SF,242,10530,0,0,33103.0
tcp,mtp,S0,0,0,0,1,59410.0
tcp,http,SF,243,1010,0,0,89980.0
tcp,http,SF,347,12919,0,0,120822.0
udp,domain_u,SF,44,137,0,0,15503.0
udp,domain_u,SF,44,70,0,0,26401.0
icmp,eco_i,SF,8,0,0,1,56504.0
icmp,ecr_i,SF,1032,0,0,1,29328.0
tcp,http,SF,235,868,0,0,88210.0
tcp,http,SF,208,313,0,0,65064.0
tcp,http,SF,190,4918,0,0,15896.0
tcp,other,REJ,0,0,0,1,47401.0
tcp,finger,S0,0,0,0,1,75612.0
tcp,supdup,S0,0,0,0,1,102833.0
tcp,private,S0,0,0,0,1,24843.0
tcp,ftp,S0,0,0,0,1,2337.0
tcp,private,S0,0,0,0,1,55947.0
udp,domain_u,SF,45,45,0,0,100021.0
tcp,nntp,S0,0,0,0,1,66428.0
tcp,csnet_ns,REJ,0,0,0,1,59114.0
tcp,exec,S0,0,0,0,1,56807.0
udp,domain_u,SF,43,132,0,0,52726.0
udp,private,SF,105,147,0,0,76269.0
udp,domain_u,SF,43,123,0,0,69435.0
udp,domain_u,SF,43,126,0,0,44026.0
tcp,http,SF,247,13225,0,0,19783.0
tcp,iso_tsap,S0,0,0,0,1,808.0
tcp,private,REJ,0,0,0,1,26378.0
tcp,http,SF,303,437,0,0,38308.0
tcp,private,S0,0,0,0,1,2723.0
tcp,http,REJ,0,0,0,0,416.0
tcp,http,SF,205,365,0,0,85799.0
tcp,private,S0,0,0,0,1,102363.0
tcp,http,REJ,0,0,0,0,23715.0
tcp,private,S0,0,0,0,1,56786.0
tcp,http,SF,227,1404,0,0,68001.0
tcp,http,SF,296,997,0,0,79572.0
udp,domain_u,SF,46,142,0,0,97583.0
udp,domain_u,SF,42,42,0,0,14478.0
tcp,ftp,SF,235,767,0,0,27074.0
tcp,private,S0,0,0,0,1,63504.0
tcp,uucp,S0,0,0,0,1,5259.0
tcp,smtp,SF,1541,330,0,0,86269.0
tcp,ftp_data,SF,201,0,0,0,88589.0
tcp,other,REJ,0,0,0,1,68004.0
tcp,pop_3,SF,136,17122,0,0,33105.0
tcp,http,SF,179,4541,0,0,113475.0
udp,other,SF,145,105,0,0,111583.0
tcp,smtp,SF,907,332,0,0,100626.0
tcp,iso_tsap,S0,0,0,0,1,95074.0
tcp,private,S0,0,0,0,1,41578.0
tcp,http,SF,158,16791,0,0,85806.0
tcp,ctf,RSTR,0,0,0,1,36557.0
tcp,http,SF,307,8395,0,0,106533.0
tcp,bgp,S0,0,0,0,1,116989.0
tcp,private,REJ,0,0,0,1,48471.0
tcp,smtp,SF,805,337,0,0,18093.0
icmp,ecr_i,SF,1032,0,0,1,109072.0
tcp,finger,S0,0,0,0,1,15960.0
tcp,other,RSTR,1,0,0,1,107427.0
tcp,http,SF,208,280,0,0,80867.0
tcp,pop_3,SF,52,1163,0,0,17251.0
tcp,smtp,RSTO,0,0,0,1,61398.0
tcp,private,REJ,0,0,0,1,112838.0
tcp,private,S0,0,0,0,1,72024.0
tcp,daytime,RSTR,1,0,0,1,73770.0
tcp,http,SF,224,2373,0,0,35687.0
tcp,private,S0,0,0,0,1,44758.0
tcp,private,S0,0,0,0,1,41868.0
tcp,private,S0,0,0,0,1,44776.0
tcp,http,SF,313,2118,0,0,106087.0
udp,domain_u,SF,45,150,0,0,40650.0
tcp,private,S0,0,0,0,1,79646.0
tcp,http,SF,306,345,0,0,80567.0
tcp,http,REJ,0,0,0,0,90219.0
tcp,smtp,SF,810,475,0,0,49495.0
tcp,http,SF,201,1800,0,0,37529.0
tcp,http,SF,209,784,0,0,29035.0
tcp,http,SF,243,7256,0,0,9162.0
udp,other,SF,147,105,0,0,99076.0
tcp,printer,S0,0,0,0,1,29786.0
icmp,eco_i,SF,8,0,0,1,15560.0
tcp,private,S0,0,0,0,1,14082.0
tcp,http,SF,345,856,0,0,43709.0
tcp,telnet,S0,0,0,0,1,67327.0
tcp,csnet_ns,REJ,0,0,0,1,49384.0
udp,domain_u,SF,32,0,0,0,37654.0
tcp,http,SF,339,260,0,0,5219.0
tcp,netstat,S0,0,0,0,1,31049.0
tcp,exec,S0,0,0,0,1,1563.0
tcp,smtp,SF,1140,330,0,0,19410.0
udp,private,SF,1,0,0,1,39255.0
tcp,http,SF,297,2762,0,0,9865.0
tcp,private,S0,0,0,0,1,77288.0
udp,domain_u,SF,44,138,0,0,70138.0
tcp,smtp,SF,1299,389,0,0,24094.0
tcp,csnet_ns,S0,0,0,0,1,76222.0
tcp,http,SF,207,551,0,0,112807.0
tcp,ftp,SF,1190,3380,0,0,95436.0
tcp,ftp_data,SF,59,0,0,0,118403.0
udp,other,SF,146,105,0,0,97087.0
udp,domain_u,SF,45,75,0,0,79746.0
tcp,http,SF,331,251,0,0,25529.0
udp,other,SF,147,105,0,0,6788.0
udp,domain_u,SF,46,135,0,0,70068.0
tcp,ctf,S0,0,0,0,1,46929.0
tcp,private,S0,0,0,0,1,37383.0
tcp,ftp_data,SF,607,0,0,0,51261.0
tcp,http,SF,300,1416,0,0,52750.0
tcp,hostnames,S0,0,0,0,1,72443.0
tcp,private,S0,0,0,0,1,78210.0
udp,other,SF,516,4,0,0,27370.0
tcp,exec,RSTO,0,0,0,1,36308.0
tcp,http,SF,284,3338,0,0,120700.0
udp,domain_u,SF,44,71,0,0,48549.0
tcp,finger,SF,8,0,0,0,105457.0
tcp,http,SF,334,560,0,0,9884.0
udp,private,SF,105,147,0,0,21364.0
udp,domain_u,SF,46,141,0,0,86608.0
tcp,private,S0,0,0,0,1,81914.0
tcp,private,S0,0,0,0,1,67009.0
tcp,private,REJ,0,0,0,1,96943.0
udp,private,SF,28,0,0,1,17095.0
tcp,ftp_data,S0,0,0,0,1,27708.0
tcp,http,REJ,0,0,0,0,30400.0
tcp,http,SF,244,268,0,0,12573.0
tcp,uucp_path,S0,0,0,0,1,74377.0
udp,domain_u,SF,42,42,0,0,58912.0
tcp,http,SF,281,2013,0,0,7831.0
udp,domain_u,SF,42,42,0,0,8251.0
tcp,http,SF,182,27084,0,0,47556.0
tcp,csnet_ns,S0,0,0,0,1,125245.0
tcp,http_443,S0,0,0,0,1,49503.0
tcp,ftp_data,SF,641,0,0,0,80226.0
tcp,http,S0,0,0,0,1,54414.0
tcp,http,SF,351,7310,0,0,105805.0
udp,domain_u,SF,46,46,0,0,77408.0
tcp,private,REJ,0,0,0,1,125791.0
tcp,name,S0,0,0,0,1,9171.0
tcp,http,SF,249,609,0,0,48526.0
tcp,http,SF,356,2475,0,0,90883.0
tcp,http,SF,54540,8314,0,1,41102.0
tcp,http,SF,305,571,0,0,105191.0
udp,domain_u,SF,31,31,0,0,42338.0
tcp,http,SF,226,1380,0,0,28495.0
tcp,http,SF,235,12623,0,0,85255.0
tcp,exec,S0,0,0,0,1,11457.0
tcp,ftp_data,SF,740,0,0,0,42998.0
tcp,smtp,SF,786,336,0,0,59479.0
tcp,systat,REJ,0,0,0,1,15625.0
udp,private,SF,105,147,0,0,74099.0
tcp,http,SF,334,13361,0,0,97402.0
tcp,smtp,S0,0,0,0,1,109974.0
icmp,eco_i,SF,8,0,0,1,22027.0
tcp,finger,SF,9,140,0,0,40569.0
udp,domain_u,SF,44,44,0,0,16647.0
tcp,private,REJ,0,0,0,1,9010.0
tcp,http,SF,236,1695,0,0,91617.0
tcp,http,SF,193,2141,0,0,68985.0
tcp,finger,S0,0,0,0,1,7026.0
tcp,ftp_data,SF,194,0,0,0,115557.0
tcp,http,SF,280,1482,0,0,48888.0
tcp,http,SF,255,2431,0,0,71541.0
tcp,uucp,RSTO,0,0,0,1,20294.0
tcp,http,SF,209,3659,0,0,63866.0
udp,domain_u,SF,46,46,0,0,27080.0
tcp,http,S0,0,0,0,1,21660.0
tcp,http,SF,228,1695,0,0,11706.0
tcp,auth,S0,0,0,0,1,29648.0
tcp,http,REJ,0,0,0,0,31038.0
tcp,ftp_data,SF,12,0,0,0,9359.0
tcp,smtp,SF,1218,327,0,0,66154.0
tcp,netbios_dgm,S0,0,0,0,1,103367.0
tcp,bgp,S0,0,0,0,1,16055.0
tcp,http,SF,288,1390,0,0,49677.0
tcp,private,S0,0,0,0,1,81840.0
udp,private,SF,1,0,0,1,92126.0
udp,other,SF,145,105,0,0,65271.0
tcp,private,S0,0,0,0,1,51909.0
tcp,http,REJ,0,0,0,0,76996.0
tcp,smtp,SF,2067,335,0,0,101022.0
tcp,private,REJ,0,0,0,1,37552.0
tcp,ftp_data,SF,334,0,0,1,86963.0
tcp,http,SF,214,1394,0,0,10043.0
udp,domain_u,SF,88,0,0,0,110148.0
tcp,uucp_path,S0,0,0,0,1,118363.0
tcp,private,RSTR,0,0,0,1,46550.0
tcp,http,SF,203,4104,0,0,3059.0
tcp,auth,REJ,0,0,0,0,22534.0
tcp,supdup,S0,0,0,0,1,20101.0
tcp,private,S0,0,0,0,1,117745.0
tcp,auth,S0,0,0,0,1,113412.0
tcp,http,REJ,0,0,0,1,35404.0
tcp,login,S0,0,0,0,1,54337.0
icmp,eco_i,SF,8,0,0,1,75062.0
tcp,name,REJ,0,0,0,1,64171.0
tcp,Z39_50,REJ,0,0,0,1,3290.0
tcp,imap4,S0,0,0,0,1,81677.0
tcp,whois,S0,0,0,0,1,79608.0
tcp,http,SF,328,243,0,0,87350.0
tcp,ftp_data,SF,11,0,0,0,67372.0
tcp,other,SF,12983,0,0,0,32368.0
tcp,hostnames,S0,0,0,0,1,10430.0
tcp,ftp_data,SF,740,0,0,0,27786.0
tcp,link,S0,0,0,0,1,94184.0
tcp,smtp,SF,1688,410,0,0,13417.0
udp,domain_u,SF,44,44,0,0,59495.0
tcp,http,SF,219,470,0,0,11957.0
tcp,private,S0,0,0,0,1,31668.0
udp,domain_u,SF,44,113,0,0,37225.0
udp,ntp_u,SF,48,48,0,0,110819.0
tcp,http,SF,276,6874,0,0,88908.0
tcp,http,SF,227,1028,0,0,29037.0
tcp,http,SF,208,2826,0,0,117382.0
tcp,http,SF,299,12471,0,0,13982.0
tcp,http,SF,315,1223,0,0,109546.0
icmp,ecr_i,SF,1032,0,0,1,121813.0
tcp,http,SF,151,632,0,0,71034.0
tcp,http,SF,292,788,0,0,68410.0
tcp,private,S0,0,0,0,1,57954.0
tcp,finger,S0,0,0,0,1,23617.0
tcp,http,SF,359,283,0,0,8067.0
tcp,private,REJ,0,0,0,1,98834.0
udp,domain_u,SF,44,132,0,0,8617.0
tcp,private,S0,0,0,0,1,110770.0
tcp,http,SF,359,16934,0,0,66186.0
tcp,finger,SF,7,221,0,0,17370.0
tcp,http,SF,231,455,0,0,62951.0
tcp,vmnet,S0,0,0,0,1,16250.0
tcp,private,S0,0,0,0,1,26326.0
udp,private,SF,207,0,0,1,118307.0
tcp,private,S0,0,0,0,1,46148.0
udp,domain_u,SF,31,0,0,0,120998.0
tcp,http,SF,236,530,0,0,77383.0
tcp,ctf,REJ,0,0,0,1,38351.0
tcp,http,SF,309,1158,0,0,82248.0
tcp,http,SF,208,759,0,0,110068.0
udp,other,SF,516,4,0,0,67080.0
tcp,http,SF,290,2762,0,0,78799.0
tcp,http,SF,301,1380,0,0,96187.0
udp,domain_u,SF,42,82,0,0,27624.0
tcp,sunrpc,RSTO,0,0,0,1,16108.0
tcp,private,S0,0,0,0,1,23459.0
tcp,courier,S0,0,0,0,1,10595.0
tcp,telnet,S0,0,0,0,1,9950.0
tcp,private,S0,0,0,0,1,100758.0
tcp,http,SF,228,804,0,0,13853.0
tcp,smtp,SF,1303,329,0,0,37945.0
tcp,ftp_data,SF,10073,0,0,0,30968.0
tcp,smtp,SF,1185,324,0,0,61950.0
tcp,private,REJ,0,0,0,1,16924.0
tcp,http,SF,320,10190,0,0,93734.0
tcp,other,SF,8325,0,0,0,1451.0
tcp,smtp,SF,19749,394,0,0,53229.0
tcp,nnsp,S0,0,0,0,1,85996.0
tcp,http,SF,207,8422,0,0,76932.0
udp,domain_u,SF,91,0,0,0,9788.0
tcp,http,SF,221,1367,0,0,122904.0
tcp,http,SF,234,5170,0,0,39481.0
tcp,http,REJ,0,0,0,0,93129.0
udp,other,SF,147,105,0,0,122489.0
icmp,eco_i,SF,8,0,0,1,91717.0
tcp,exec,RSTO,0,0,0,1,10807.0
tcp,telnet,S0,0,0,0,1,60558.0
tcp,telnet,RSTO,0,0,0,1,48885.0
tcp,http,SF,246,18036,0,0,18546.0
tcp,http,SF,218,483,0,0,16103.0
tcp,http,SF,227,1232,0,0,83412.0
udp,domain_u,SF,43,76,0,0,93586.0
tcp,ftp,S0,0,0,0,1,36233.0
tcp,ctf,S0,0,0,0,1,41239.0
udp,private,SF,1,0,0,1,88399.0
tcp,ftp_data,SF,1699,0,0,0,52556.0
tcp,courier,S0,0,0,0,1,55858.0
udp,domain_u,SF,30,0,0,0,54970.0
icmp,eco_i,SF,8,0,0,1,19039.0
tcp,http,SF,203,335,0,0,89336.0
tcp,supdup,S0,0,0,0,1,44864.0
tcp,smtp,SF,917,333,0,0,40923.0
tcp,private,S0,0,0,0,1,15490.0
tcp,iso_tsap,S0,0,0,0,1,61900.0
icmp,ecr_i,SF,1032,0,0,1,40415.0
icmp,ecr_i,SF,520,0,0,1,42312.0
udp,domain_u,SF,44,44,0,0,3541.0
tcp,http,SF,146,13932,0,0,56983.0
tcp,ftp_data,SF,334,0,0,1,121025.0
tcp,ftp_data,SF,832,0,0,1,113929.0
tcp,vmnet,S0,0,0,0,1,111466.0
tcp,http,SF,316,3884,0,0,13663.0
tcp,http,SF,295,3810,0,0,78215.0
tcp,bgp,S0,0,0,0,1,13866.0
tcp,private,S0,0,0,0,1,84001.0
tcp,uucp_path,S0,0,0,0,1,55390.0
tcp,http,SF,335,573,0,0,70026.0
tcp,courier,S0,0,0,0,1,107311.0
tcp,other,REJ,0,0,0,1,58691.0
tcp,http,SF,228,1697,0,0,34545.0
tcp,hostnames,S0,0,0,0,1,56635.0
icmp,eco_i,SF,8,0,0,1,37763.0
tcp,private,SH,0,0,0,1,106395.0
tcp,supdup,S0,0,0,0,1,33831.0
tcp,finger,S0,0,0,0,1,42257.0
tcp,smtp,SF,11693,1360,0,0,70537.0
tcp,http,SF,143,9743,0,0,31250.0
tcp,http,SF,200,1059,0,0,39346.0
tcp,private,REJ,0,0,0,1,2601.0
tcp,http,SF,341,2732,0,0,26592.0
icmp,eco_i,SF,8,0,0,1,104066.0
tcp,private,S0,0,0,0,1,94247.0
tcp,http,SF,309,744,0,0,71206.0
icmp,ecr_i,SF,64,0,0,0,17489.0
tcp,http,SF,147,10063,0,0,61805.0
tcp,private,REJ,0,0,0,1,47623.0
icmp,eco_i,SF,8,0,0,1,93721.0
tcp,private,REJ,0,0,0,1,64.0
tcp,http,SF,317,565,0,0,71084.0
icmp,ecr_i,SF,1480,0,0,1,86774.0
tcp,private,REJ,0,0,0,1,50031.0
tcp,domain,SF,48,474,0,0,85723.0
udp,domain_u,SF,44,77,0,0,111149.0
udp,domain_u,SF,43,43,0,0,64605.0
tcp,name,S0,0,0,0,1,50083.0
udp,other,SF,147,0,0,0,81480.0
tcp,name,S0,0,0,0,1,11523.0
tcp,private,S0,0,0,0,1,3233.0
tcp,http,SF,171,3959,0,0,101891.0
tcp,http,SF,196,776,0,0,44357.0
tcp,vmnet,S0,0,0,0,1,116651.0
tcp,ftp_data,SF,740,0,0,0,49561.0
tcp,http,SF,276,13466,0,0,73347.0
tcp,private,S0,0,0,0,1,15123.0
tcp,http,SF,282,267,0,0,57582.0
tcp,http,SF,235,261,0,0,94861.0
udp,other,SF,147,0,0,0,56823.0
tcp,private,S0,0,0,0,1,2738.0
udp,private,SF,1,0,0,1,103611.0
tcp,http,SF,206,955,0,0,57497.0
tcp,smtp,SF,1266,330,0,0,7667.0
tcp,http,SF,359,429,0,0,56035.0
icmp,eco_i,SF,8,0,0,1,114565.0
tcp,hostnames,S0,0,0,0,1,37295.0
udp,domain_u,SF,46,46,0,0,96460.0
tcp,private,S0,0,0,0,1,27845.0
udp,domain_u,SF,44,70,0,0,110339.0
icmp,eco_i,SF,8,0,0,1,64134.0
tcp,uucp_path,S0,0,0,0,1,7988.0
udp,private,SF,105,146,0,0,106441.0
tcp,http,REJ,0,0,0,0,17469.0
tcp,http,SF,299,882,0,0,92512.0
tcp,http,SF,282,2251,0,0,59174.0
tcp,http,SF,185,2148,0,0,29162.0
tcp,http,SF,278,2092,0,0,17089.0
tcp,echo,S0,0,0,0,1,55563.0
tcp,http,SF,331,2406,0,0,123089.0
tcp,smtp,SF,1841,330,0,0,75863.0
udp,private,SF,207,207,0,1,69707.0
tcp,private,REJ,0,0,0,1,77358.0
tcp,bgp,S0,0,0,0,1,94811.0
tcp,ftp_data,SF,12324,0,0,0,22495.0
tcp,http,REJ,0,0,0,0,8112.0
tcp,private,RSTR,0,0,0,1,82894.0
udp,domain_u,SF,44,71,0,0,66812.0
tcp,http,SF,282,170,0,0,46954.0
tcp,http,SF,304,312,0,0,17775.0
tcp,http,SF,295,19854,0,0,88504.0
tcp,courier,S0,0,0,0,1,109738.0
tcp,telnet,SF,579,15323,0,0,60707.0
udp,domain_u,SF,44,110,0,0,9436.0
tcp,http,S0,0,0,0,1,42692.0
tcp,login,RSTO,0,0,0,1,110962.0
tcp,ftp_data,SF,7012,0,0,0,81106.0
tcp,private,S0,0,0,0,1,967.0
tcp,other,REJ,0,0,0,1,90381.0
tcp,smtp,SF,1129,372,0,0,45263.0
tcp,telnet,SF,92,780,0,0,93310.0
tcp,private,S0,0,0,0,1,53153.0
tcp,private,S0,0,0,0,1,73004.0
tcp,private,S0,0,0,0,1,113820.0
udp,domain_u,SF,45,45,0,0,5522.0
tcp,private,RSTR,0,0,0,1,113902.0
tcp,private,S0,0,0,0,1,56003.0
tcp,private,REJ,0,0,0,1,106903.0
tcp,private,S0,0,0,0,1,19461.0
tcp,http,SF,343,1714,0,0,33878.0
icmp,ecr_i,SF,1032,0,0,1,53946.0
tcp,private,REJ,0,0,0,1,120486.0
tcp,ssh,REJ,0,0,0,1,41020.0
tcp,private,REJ,0,0,0,1,55367.0
tcp,http,SF,254,2467,0,0,26130.0
tcp,discard,S0,0,0,0,1,28564.0
tcp,ftp_data,SF,12324,0,0,0,97651.0
tcp,http,SF,219,3443,0,0,37597.0
tcp,uucp,S0,0,0,0,1,75779.0
tcp,ftp_data,S0,0,0,0,1,113967.0
tcp,vmnet,S0,0,0,0,1,52627.0
tcp,supdup,S0,0,0,0,1,20160.0
tcp,private,S0,0,0,0,1,42883.0
tcp,ldap,S0,0,0,0,1,75337.0
tcp,http,SF,218,454,0,0,105256.0
tcp,smtp,SF,1243,334,0,0,51198.0
tcp,private,S0,0,0,0,1,93086.0
icmp,eco_i,SF,8,0,0,1,43437.0
udp,domain_u,SF,45,120,0,0,117879.0
tcp,smtp,SF,1445,329,0,0,21643.0
