service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,1.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.06,0.05,0.0,255.0,18.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,23706.0
46.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,157.0,0.62,0.01,0.0,0.0,0.0,0.0,0.0,93722.0
19.0,9.0,37.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,42.0,0.16,0.05,0.0,0.41,0.0,0.0,0.0,91763.0
23.0,9.0,200.0,354.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19904.0
23.0,9.0,296.0,1649.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.09,90.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,37840.0
14.0,9.0,1032.0,0.0,0.0,0.0,432.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,105876.0
11.0,9.0,44.0,44.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,6317.0
51.0,9.0,1208.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26.0,151.0,0.15,0.15,0.02,0.0,0.0,0.0,0.0,106303.0
44.0,9.0,94.0,4930.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,132.0,7.0,0.03,0.05,0.29,0.01,0.0,0.0,0.0,29426.0
23.0,9.0,200.0,555.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.36,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88420.0
23.0,9.0,190.0,887.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85449.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,78101.0
23.0,9.0,211.0,1335.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,66347.0
23.0,9.0,155.0,9484.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,80509.0
19.0,9.0,10272.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,21.0,121.0,0.81,0.14,0.02,0.0,0.0,0.0,0.0,102591.0
51.0,9.0,1024.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,81.0,0.32,0.03,0.0,0.0,0.0,0.0,0.0,64085.0
23.0,9.0,346.0,1680.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65414.0
23.0,9.0,232.0,2043.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,55590.0
11.0,9.0,45.0,150.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,199.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,46573.0
23.0,9.0,263.0,155.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.05,0.0,0.01,0.02,0.0,53833.0
23.0,9.0,328.0,1199.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,113786.0
11.0,9.0,44.0,69.0,0.0,0.0,256.0,0.0,0.0,1.0,0.0,0.01,255.0,220.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,12717.0
19.0,9.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,7.0,0.38,0.25,0.29,0.0,0.0,0.0,0.0,101488.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.95,0.0,0.0,0.0,1.0,1.0,55532.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,125.0,1.0,0.01,0.22,0.0,0.0,0.0,1.0,1.0,44333.0
11.0,9.0,45.0,128.0,0.0,0.0,76.0,0.0,0.0,0.99,0.03,0.02,255.0,198.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,76918.0
23.0,9.0,324.0,6651.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,76675.0
17.0,9.0,10.0,368.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,133.0,8.0,0.06,0.05,0.0,0.01,0.0,0.0,0.0,101955.0
23.0,9.0,334.0,382.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22651.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,0.0,0.0,121545.0
23.0,9.0,255.0,671.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71186.0
51.0,9.0,2701.0,281.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,182.0,0.71,0.02,0.0,0.0,0.0,0.0,0.0,70910.0
14.0,9.0,520.0,0.0,0.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,79091.0
23.0,9.0,325.0,2649.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,166.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,96778.0
19.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.18,0.09,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,81836.0
11.0,9.0,44.0,132.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.02,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,118287.0
23.0,9.0,305.0,181.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,152.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,107058.0
23.0,9.0,213.0,5930.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36802.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.58,0.0,0.0,0.0,0.0,0.0,111254.0
0.0,2.0,1287.0,5110.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,98.0,7.0,0.07,0.02,0.0,0.0,0.0,1.0,0.0,30657.0
23.0,9.0,338.0,1040.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,4008.0
13.0,9.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,84927.0
11.0,9.0,44.0,71.0,0.0,0.0,136.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,9096.0
23.0,9.0,301.0,1404.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36650.0
11.0,9.0,44.0,70.0,0.0,0.0,111.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,65961.0
23.0,9.0,227.0,269.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123789.0
23.0,9.0,219.0,356.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,115821.0
23.0,9.0,250.0,1832.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,2906.0
51.0,9.0,2006.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,141.0,0.55,0.02,0.0,0.0,0.0,0.0,0.0,3022.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,101.0,101.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,48853.0
19.0,9.0,1342.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,53.0,34.0,0.64,0.06,0.0,0.0,0.0,0.0,0.0,107158.0
46.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,86.0,0.34,0.01,0.0,0.0,0.0,0.0,0.0,2744.0
23.0,9.0,238.0,634.0,0.0,1.0,43.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96219.0
23.0,9.0,293.0,732.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.12,50.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,1508.0
18.0,9.0,690.0,2077.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,210.0,56.0,0.27,0.34,0.0,0.0,0.0,0.02,0.0,109760.0
23.0,9.0,170.0,13755.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,17.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,63394.0
14.0,9.0,520.0,0.0,0.0,0.0,374.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,90669.0
23.0,9.0,317.0,24716.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77744.0
23.0,9.0,297.0,2084.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,74.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,2424.0
18.0,9.0,886.0,2586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,231.0,47.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,42679.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,79.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,14128.0
23.0,9.0,281.0,15105.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76919.0
51.0,9.0,2152.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,132.0,0.5,0.1,0.02,0.01,0.0,0.0,0.0,70288.0
17.0,9.0,9.0,140.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,18669.0
23.0,9.0,304.0,1075.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,105241.0
23.0,9.0,293.0,2424.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,106.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,80025.0
23.0,9.0,228.0,2878.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,87.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,120960.0
23.0,9.0,227.0,2322.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97624.0
23.0,9.0,325.0,13391.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,19381.0
23.0,9.0,286.0,426.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,69164.0
57.0,9.0,368.0,194672.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,7.0,0.14,0.08,0.29,0.0,0.0,0.0,0.0,86771.0
23.0,9.0,230.0,660.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,29647.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,1.0,1.0,121049.0
57.0,5.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.26,0.07,0.0,255.0,69.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,85630.0
23.0,9.0,307.0,3222.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.04,0.0,10552.0
23.0,9.0,225.0,526.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.11,24.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,43296.0
18.0,9.0,906.0,2720.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,57.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,112590.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,232.0,2.0,0.01,0.25,0.0,0.0,0.0,1.0,1.0,124343.0
23.0,9.0,244.0,14648.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,1.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,54018.0
57.0,6.0,1752.0,5177.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,149.0,23.0,0.15,0.03,0.0,0.01,0.09,0.09,0.0,74221.0
23.0,9.0,235.0,1249.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,51024.0
23.0,9.0,152.0,713.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,87065.0
23.0,9.0,54540.0,8314.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,92.0,92.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,123743.0
23.0,9.0,334.0,6703.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,25741.0
23.0,9.0,297.0,53306.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.07,67.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,63929.0
12.0,2.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.08,0.07,0.0,255.0,18.0,0.07,0.09,0.0,0.0,0.0,1.0,1.0,11894.0
51.0,9.0,1175.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,209.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,18141.0
51.0,9.0,2284.0,451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,245.0,129.0,0.49,0.01,0.02,0.82,0.78,0.0,0.0,27230.0
23.0,9.0,215.0,5971.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90514.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,96.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,104790.0
19.0,9.0,88382.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,139.0,69.0,0.33,0.02,0.03,0.0,0.0,0.0,0.0,83691.0
18.0,9.0,705.0,2077.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,202.0,33.0,0.16,0.04,0.0,0.0,0.0,0.06,0.0,82742.0
23.0,9.0,209.0,3556.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,81.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,26202.0
51.0,9.0,843.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,239.0,178.0,0.69,0.02,0.01,0.0,0.0,0.0,0.0,25984.0
23.0,9.0,293.0,174.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,215.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,125041.0
11.0,9.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.28,180.0,29.0,0.12,0.03,0.07,0.0,0.0,0.0,0.0,3700.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,96282.0
19.0,9.0,319.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,27763.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,173.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,91450.0
23.0,9.0,236.0,19776.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118480.0
23.0,9.0,235.0,1384.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.4,28.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,7604.0
19.0,9.0,12.0,0.0,0.0,1.0,152.0,0.99,0.0,0.01,0.06,0.67,255.0,18.0,0.07,0.09,0.0,0.77,0.0,0.0,0.0,24965.0
23.0,9.0,325.0,10757.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,50055.0
23.0,9.0,352.0,720.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,141.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,117100.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,20.0,65.0,0.15,0.15,0.03,0.0,0.0,0.0,0.0,122447.0
51.0,9.0,917.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,80.0,168.0,0.69,0.06,0.02,0.0,0.0,0.0,0.0,40923.0
57.0,4.0,126.0,179.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,37.0,37.0,1.0,0.0,0.0,0.05,0.05,0.95,1.0,120045.0
51.0,9.0,1093.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,90.0,0.34,0.05,0.02,0.0,0.0,0.0,0.0,50079.0
14.0,9.0,1032.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,172.0,78.0,0.45,0.04,0.0,0.01,0.0,0.0,1.0,9775.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,61557.0
57.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.25,0.09,0.0,255.0,69.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,32805.0
23.0,9.0,233.0,4759.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,133.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,691.0
11.0,9.0,45.0,136.0,0.0,0.0,105.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,125522.0
19.0,9.0,151.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,113.0,0.44,0.05,0.0,0.01,0.02,0.0,0.0,5673.0
19.0,9.0,40494.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41684.0
57.0,2.0,126.0,179.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,44.0,1.0,0.0,0.0,0.05,0.05,0.95,1.0,114821.0
11.0,9.0,44.0,71.0,0.0,0.0,288.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,113662.0
11.0,9.0,46.0,135.0,0.0,0.0,200.0,0.0,0.0,1.0,0.01,0.0,89.0,56.0,0.63,0.02,0.0,0.0,0.0,0.0,0.0,114628.0
23.0,9.0,231.0,8661.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,77304.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,110.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,123904.0
23.0,9.0,298.0,318.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.17,154.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,50034.0
57.0,9.0,206.0,48165.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,3.0,0.02,0.05,0.0,0.01,0.0,0.33,0.0,50147.0
57.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,60.0,40.0,0.67,0.03,0.0,0.97,0.95,0.0,1.0,83479.0
23.0,9.0,0.0,1380.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.01,0.01,0.0,0.0,86957.0
23.0,9.0,205.0,1721.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,91619.0
23.0,9.0,281.0,326.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78601.0
23.0,9.0,310.0,3432.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48535.0
51.0,9.0,669.0,279.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,107.0,114.0,0.26,0.06,0.03,0.0,0.0,0.0,0.0,107888.0
46.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,208.0,0.82,0.03,0.0,0.0,0.0,0.0,1.0,74037.0
23.0,9.0,214.0,365.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,67111.0
57.0,9.0,205.0,3978.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,3.0,0.05,0.32,0.0,0.02,0.33,0.0,0.0,16970.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.08,0.0,0.0,1.0,0.0,83130.0
23.0,9.0,314.0,1053.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,10190.0
23.0,9.0,228.0,2676.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.06,94.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,14141.0
23.0,9.0,279.0,3898.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,15.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,37722.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,22462.0
51.0,9.0,1277.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,87.0,0.48,0.08,0.02,0.0,0.0,0.0,0.0,54100.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,212.0,212.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79123.0
17.0,5.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.27,0.07,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,112060.0
23.0,9.0,325.0,2914.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67216.0
23.0,9.0,312.0,12183.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.23,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,33557.0
23.0,9.0,246.0,9934.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120756.0
11.0,9.0,43.0,127.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,65729.0
23.0,9.0,368.0,451.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18240.0
23.0,9.0,312.0,2081.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,68135.0
11.0,9.0,41.0,124.0,0.0,0.0,131.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,51439.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,46629.0
23.0,9.0,202.0,2669.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,28431.0
23.0,9.0,227.0,2865.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,75146.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,113.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,14006.0
11.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.4,168.0,163.0,0.97,0.02,0.0,0.0,0.0,0.0,0.0,98600.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,124.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,57552.0
51.0,9.0,738.0,378.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,173.0,0.62,0.04,0.01,0.0,0.0,0.0,0.0,94667.0
51.0,9.0,2704.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,114.0,234.0,0.98,0.02,0.01,0.0,0.0,0.0,0.0,123192.0
