service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,106.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,41303.0
11.0,9.0,44.0,44.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.5,95.0,92.0,0.97,0.02,0.0,0.0,0.0,0.0,0.0,103834.0
38.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.36,0.45,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,111134.0
49.0,9.0,1727.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,174.0,0.59,0.04,0.01,0.0,0.01,0.0,0.0,41288.0
58.0,9.0,78.0,0.0,0.0,0.0,27.0,0.0,0.0,0.07,0.07,0.0,255.0,12.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,122446.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13272.0
22.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,230.0,205.0,0.89,0.02,0.0,0.03,0.0,0.02,0.0,98598.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,1.0,78976.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,32.0,0.6,0.04,0.06,0.0,0.0,0.0,0.0,119913.0
14.0,9.0,520.0,0.0,0.0,0.0,209.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16223.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.22,0.0,0.0,0.95,0.0,78078.0
14.0,9.0,520.0,0.0,0.0,0.0,482.0,0.0,0.0,1.0,0.0,0.0,120.0,120.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,105636.0
22.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.17,0.0,0.0,0.99,0.0,71665.0
45.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.09,0.27,0.0,255.0,17.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,55417.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,116491.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,29.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,45865.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.76,0.0,0.0,0.0,0.0,0.0,19310.0
22.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.63,0.21,0.0,255.0,58.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,1724.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,231.0,231.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63934.0
11.0,9.0,44.0,75.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,49570.0
14.0,9.0,1032.0,0.0,0.0,0.0,200.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.18,0.0,0.0,0.0,0.0,1.0,124760.0
17.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.53,0.12,0.0,255.0,69.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,16572.0
45.0,9.0,28.0,0.0,3.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,91.0,19.0,0.21,0.04,0.0,0.0,0.0,0.0,1.0,11669.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,71838.0
52.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,155.0,1.0,0.01,0.69,0.0,0.04,0.0,0.0,1.0,37258.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,179.0,0.7,0.02,0.0,0.0,0.0,0.0,1.0,125707.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,178.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,58294.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.1,0.0,0.0,0.84,0.0,27587.0
19.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,51.0,0.29,0.24,0.04,0.0,0.0,0.0,0.0,30939.0
49.0,9.0,1777.0,392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,124.0,0.49,0.02,0.0,0.46,0.48,0.0,0.0,101509.0
49.0,0.0,44.0,156.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,133.0,173.0,0.73,0.03,0.01,0.02,0.02,0.0,0.0,95263.0
45.0,9.0,105.0,146.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,105713.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,71.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,103804.0
19.0,9.0,12165.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,28.0,0.11,0.01,0.0,0.67,0.0,0.0,0.0,94109.0
14.0,9.0,520.0,0.0,0.0,0.0,339.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,124620.0
19.0,9.0,3909.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,87.0,53.0,0.2,0.07,0.04,0.0,0.0,0.0,0.0,59875.0
11.0,9.0,45.0,130.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,58033.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,120878.0
49.0,9.0,1950.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,122.0,105.0,0.86,0.03,0.0,0.0,0.0,0.0,0.0,52799.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,110963.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,122035.0
19.0,9.0,15722.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,222.0,96.0,0.41,0.03,0.02,0.0,0.0,0.0,0.0,64523.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,230.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,80165.0
45.0,9.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.43,0.09,0.0,255.0,49.0,0.19,0.25,0.0,0.0,0.0,0.0,1.0,109622.0
19.0,9.0,151.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,141.0,0.76,0.04,0.01,0.01,0.0,0.0,0.0,10805.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,178.0,0.7,0.01,0.0,0.0,0.0,0.0,1.0,33060.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,99.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,32049.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,147.0,1.0,0.01,0.93,0.0,0.95,1.0,0.0,1.0,30461.0
19.0,9.0,71.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,57.0,0.22,0.02,0.0,0.63,0.7,0.0,0.0,68842.0
58.0,9.0,182.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,9.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,108821.0
11.0,9.0,44.0,78.0,0.0,0.0,321.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,39620.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,39.0,88.0,0.9,0.05,0.03,0.0,0.0,0.0,0.0,17684.0
19.0,9.0,1214.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,70.0,0.27,0.02,0.0,0.0,0.0,0.0,0.0,19170.0
19.0,9.0,245.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,214.0,66.0,0.17,0.03,0.03,0.0,0.0,0.0,0.0,9316.0
3.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.36,0.36,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,22684.0
45.0,9.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.5,0.09,0.0,255.0,16.0,0.06,0.6,0.0,0.05,0.0,0.0,1.0,5683.0
11.0,9.0,42.0,129.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.03,255.0,217.0,0.85,0.02,0.0,0.0,0.0,0.0,0.0,34473.0
11.0,9.0,43.0,130.0,0.0,0.0,81.0,0.0,0.0,0.99,0.02,0.01,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,47719.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,185.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,34791.0
45.0,9.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.07,0.29,0.0,255.0,2.0,0.01,0.82,0.0,0.1,0.0,0.0,1.0,22211.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,79440.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,108250.0
45.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.23,0.18,0.0,255.0,18.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,81853.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,10680.0
19.0,9.0,15722.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,45.0,143.0,0.8,0.07,0.01,0.0,0.0,0.0,0.0,41809.0
58.0,9.0,183.0,0.0,0.0,0.0,7.0,0.0,0.0,0.86,0.29,0.0,255.0,32.0,0.13,0.01,0.0,0.0,0.0,0.0,0.0,121829.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,91.0,1.0,0.0,0.51,0.0,0.0,0.0,0.0,122185.0
40.0,9.0,145.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,11460.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,100427.0
11.0,9.0,44.0,77.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119088.0
57.0,9.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,23.0,0.22,0.07,0.0,0.0,0.0,0.0,0.0,23132.0
19.0,9.0,7045.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,41.0,0.89,0.22,0.12,0.0,0.0,0.0,1.0,43335.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,47207.0
11.0,9.0,44.0,74.0,0.0,0.0,262.0,0.0,0.0,1.0,0.0,0.0,255.0,200.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,103510.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,94.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,21880.0
19.0,9.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,8.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,109444.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,12.0,0.43,0.18,0.0,0.04,0.0,1.0,0.0,113129.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,63.0,0.85,0.12,0.05,0.0,0.02,0.0,0.0,112757.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,76.0,71.0,0.49,0.07,0.03,0.0,0.0,0.0,0.0,24140.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,103342.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,2.0,0.08,1.0,1.0,0.0,0.0,1.0,1.0,51569.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,123425.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,1.0,0.01,0.58,0.0,0.05,0.0,1.0,1.0,15262.0
19.0,9.0,7321.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,187.0,78.0,0.33,0.02,0.03,0.0,0.0,0.0,0.0,8243.0
11.0,9.0,45.0,70.0,0.0,0.0,105.0,0.0,0.0,1.0,0.0,0.0,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,92696.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,82.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,60919.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,50454.0
49.0,9.0,2606.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,149.0,0.58,0.02,0.0,0.0,0.0,0.0,0.0,92476.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,170.0,25.0,0.15,0.02,0.0,0.0,0.0,0.0,1.0,102913.0
19.0,9.0,5336.0,0.0,0.0,1.0,15.0,0.0,0.0,0.93,0.13,0.0,60.0,109.0,0.63,0.07,0.02,0.0,0.0,0.0,0.0,65667.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,68740.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.1,0.0,0.0,0.98,0.0,45426.0
11.0,9.0,42.0,108.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,219.0,0.83,0.07,0.01,0.0,0.0,0.0,0.0,89998.0
11.0,9.0,45.0,125.0,0.0,0.0,93.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20111.0
40.0,9.0,516.0,4.0,0.0,0.0,416.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104092.0
17.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.39,0.18,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,5168.0
9.0,3.0,621568663.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,1.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,43486.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,126.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,36953.0
22.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,41.0,188.0,1.0,0.0,0.18,0.0,0.0,0.97,0.0,81258.0
22.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.12,0.19,0.0,255.0,56.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,59988.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.04,1.0,0.0,0.07,171.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,99382.0
19.0,9.0,5319.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,190.0,67.0,0.35,0.04,0.0,0.0,0.0,0.0,0.0,87075.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,114193.0
45.0,9.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.4,0.12,0.0,255.0,10.0,0.04,0.89,0.0,0.16,0.0,0.0,1.0,18217.0
40.0,9.0,516.0,4.0,0.0,0.0,425.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123810.0
39.0,9.0,48.0,48.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,184.0,64.0,0.35,0.02,0.0,0.0,0.0,0.0,0.0,99454.0
11.0,9.0,34.0,34.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.38,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,39777.0
11.0,9.0,44.0,80.0,0.0,0.0,105.0,0.0,0.0,1.0,0.0,0.03,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,71127.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,79.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,83306.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,12.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,113694.0
11.0,9.0,43.0,126.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.02,246.0,191.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,89650.0
49.0,9.0,1785.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,171.0,149.0,0.87,0.03,0.0,0.0,0.0,0.0,0.0,101327.0
19.0,9.0,95.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,24.0,57.0,0.79,0.08,0.05,0.0,0.02,0.0,0.0,111446.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,7285.0
45.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.48,0.0,0.0,0.0,1.0,1.0,89508.0
45.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,177.0,151.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,9691.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,97.0,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36842.0
15.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.91,0.18,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,62450.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,122.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,110560.0
11.0,9.0,46.0,46.0,0.0,0.0,113.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,62806.0
11.0,9.0,44.0,44.0,0.0,0.0,126.0,0.0,0.0,1.0,0.0,0.02,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,83667.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,102953.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,102677.0
55.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.35,0.1,0.0,47.0,8.0,0.15,0.06,0.25,1.0,0.88,0.0,1.0,43828.0
19.0,6.0,169360.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,133.0,37.0,0.19,0.04,0.05,0.03,0.03,0.0,0.0,19101.0
22.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.62,0.23,0.0,255.0,56.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,62169.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,64.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,43744.0
57.0,9.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,10.0,0.14,0.07,0.0,0.0,0.0,0.0,0.0,14140.0
11.0,9.0,43.0,134.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,21806.0
45.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,13231.0
19.0,9.0,15377.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,242.0,102.0,0.41,0.02,0.02,0.0,0.0,0.0,0.0,96472.0
11.0,9.0,29.0,89.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,188.0,185.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,112482.0
11.0,9.0,42.0,108.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,65949.0
11.0,9.0,44.0,79.0,0.0,0.0,324.0,0.0,0.0,1.0,0.01,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,33070.0
40.0,9.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.07,0.67,0.0,255.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,1.0,113047.0
19.0,9.0,501760.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,13.0,0.75,0.25,0.15,0.0,0.08,0.0,0.0,34011.0
19.0,9.0,59.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,126.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,105622.0
19.0,9.0,373.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,77.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,64296.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,78752.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,115.0,65.0,0.07,0.07,0.03,0.0,0.0,0.0,0.0,41123.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,11549.0
11.0,9.0,42.0,42.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.1,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,54910.0
19.0,9.0,74.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.06,0.0,0.84,0.0,0.0,0.0,38238.0
51.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.33,1.0,1.0,0.0,0.0,1.0,1.0,2256.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.78,0.0,0.0,0.0,1.0,1.0,26886.0
40.0,9.0,516.0,4.0,0.0,0.0,262.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46421.0
27.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.2,0.15,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,58458.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,144.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,27984.0
14.0,9.0,1032.0,0.0,0.0,0.0,376.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,80004.0
55.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,1.0,0.03,0.1,0.0,0.03,1.0,0.0,0.0,45410.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,1.0,6581.0
19.0,9.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,17.0,1.0,0.0,0.24,0.0,0.0,0.0,1.0,31762.0
19.0,9.0,71.0,0.0,0.0,1.0,149.0,0.99,0.0,0.01,0.06,1.0,255.0,15.0,0.06,0.09,0.0,0.78,0.0,0.0,0.0,84255.0
49.0,9.0,2162.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,166.0,0.64,0.07,0.02,0.0,0.0,0.0,0.0,6687.0
