service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
50.0,9.0,1388.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,153.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,54556.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,38.0,0.15,0.07,0.0,0.07,0.0,0.0,1.0,5117.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,170.0,76.0,0.31,0.03,0.03,0.0,0.0,0.0,0.0,73929.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,201.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,17342.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,45.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,56553.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,108.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,3959.0
42.0,9.0,59.0,0.0,0.0,1.0,7.0,0.14,0.0,0.14,1.0,0.0,80.0,1.0,0.01,0.21,0.0,0.03,0.0,0.0,0.0,124645.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,121.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,115194.0
46.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,28.0,0.9,0.1,0.0,0.0,0.0,0.0,0.0,12802.0
59.0,9.0,78.0,0.0,0.0,0.0,18.0,0.0,0.0,0.33,0.11,0.0,255.0,14.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,34081.0
14.0,9.0,1032.0,0.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,87962.0
23.0,9.0,212.0,44028.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30720.0
19.0,1.0,0.0,0.0,0.0,0.0,472.0,0.07,0.0,0.04,0.96,0.0,255.0,16.0,0.06,0.94,0.0,0.08,0.0,1.0,1.0,31322.0
19.0,9.0,12.0,0.0,0.0,1.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,23.0,0.09,0.62,0.0,0.0,0.0,0.0,0.0,64642.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,213.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,62115.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,77.0,0.3,0.02,0.0,0.0,0.0,0.0,0.0,6001.0
23.0,7.0,224.0,137562.0,0.0,1.0,1.0,1.0,0.1,1.0,0.0,0.2,1.0,8.0,1.0,0.0,0.38,1.0,0.12,0.0,0.0,55065.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,4631.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,17.0,0.06,0.06,0.12,0.01,0.0,0.0,0.0,111495.0
14.0,9.0,1032.0,0.0,0.0,0.0,330.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,52444.0
46.0,9.0,28.0,0.0,3.0,0.0,22.0,0.0,0.0,0.95,0.09,0.0,255.0,21.0,0.08,0.02,0.0,0.0,0.0,0.0,1.0,121113.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,175.0,0.69,0.01,0.0,0.0,0.0,0.0,1.0,109267.0
50.0,9.0,1079.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,138.0,167.0,0.57,0.03,0.01,0.0,0.0,0.0,0.0,127.0
19.0,9.0,1363.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,194.0,71.0,0.37,0.03,0.0,0.0,0.0,0.0,0.0,24206.0
13.0,9.0,30.0,0.0,0.0,0.0,9.0,0.0,0.0,0.11,0.33,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,93966.0
46.0,9.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.85,0.08,0.0,255.0,27.0,0.11,0.7,0.0,0.05,0.0,0.0,1.0,54688.0
23.0,9.0,200.0,19271.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,82242.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,47.0,0.18,0.04,0.0,0.04,0.0,0.0,1.0,17275.0
19.0,9.0,607.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,52.0,6.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,72811.0
19.0,9.0,960.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,88.0,0.35,0.12,0.02,0.0,0.0,0.0,0.0,67777.0
50.0,9.0,1094.0,393.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,32296.0
23.0,9.0,314.0,33988.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,239.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3836.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,29004.0
50.0,9.0,1351.0,413.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,212.0,150.0,0.71,0.04,0.0,0.01,0.01,0.0,0.0,76867.0
17.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,9.0,0.02,1.0,0.22,0.0,0.0,0.0,1.0,1801.0
50.0,9.0,2139.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,103.0,0.4,0.21,0.0,0.0,0.0,0.0,0.0,27969.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,251.0,1.0,0.0,0.61,0.0,0.0,0.0,1.0,1.0,120619.0
50.0,9.0,850.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.46,0.0,0.0,0.0,0.0,0.0,35261.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,45.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,58009.0
23.0,5.0,0.0,0.0,0.0,0.0,5.0,0.2,0.17,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,56333.0
23.0,9.0,144.0,27576.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30952.0
50.0,9.0,1858.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,121.0,0.81,0.02,0.02,0.01,0.01,0.0,0.0,49289.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.67,0.0,0.0,0.0,1.0,1.0,25394.0
11.0,9.0,46.0,46.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.24,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66603.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1169.0
23.0,1.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.05,0.06,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,30688.0
19.0,9.0,8325.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,211.0,63.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,119707.0
11.0,9.0,88.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.29,80.0,60.0,0.75,0.03,0.0,0.0,0.0,0.0,0.0,1736.0
42.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,106329.0
11.0,9.0,38.0,38.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,98861.0
50.0,9.0,1240.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,193.0,0.73,0.03,0.02,0.0,0.0,0.0,0.0,28914.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,84.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,30810.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,184.0,0.72,0.02,0.0,0.0,0.0,0.0,1.0,102043.0
0.0,6.0,197.0,2276.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.0,24.0,9.0,0.38,0.08,0.0,0.12,0.33,0.44,0.0,841.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,69.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,73901.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,217.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,85489.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,98.0,0.78,0.07,0.02,0.0,0.0,0.0,0.0,101153.0
23.0,9.0,339.0,11529.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,33819.0
19.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.23,0.08,0.0,26.0,33.0,0.23,0.08,0.06,1.0,0.18,0.0,1.0,75162.0
23.0,9.0,214.0,19377.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,37204.0
23.0,9.0,212.0,17602.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73801.0
11.0,9.0,76.0,32.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,124032.0
23.0,9.0,195.0,40975.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,26.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,119417.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.45,0.0,0.0,0.0,1.0,1.0,86482.0
11.0,9.0,46.0,46.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.27,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,79624.0
50.0,9.0,1338.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,222.0,148.0,0.57,0.02,0.01,0.0,0.0,0.0,0.0,18214.0
50.0,9.0,1966.0,401.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,208.0,162.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,112311.0
46.0,9.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.12,0.24,0.0,255.0,45.0,0.18,0.24,0.0,0.0,0.0,0.0,1.0,71888.0
56.0,9.0,697.0,94872.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.06,0.0,0.93,0.0,0.29,0.0,75655.0
46.0,9.0,28.0,0.0,3.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,249.0,36.0,0.14,0.65,0.0,0.02,0.0,0.0,1.0,42106.0
11.0,9.0,34.0,34.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.6,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,32260.0
42.0,1.0,0.0,0.0,0.0,0.0,511.0,0.25,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,54608.0
50.0,9.0,856.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,135.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84797.0
14.0,9.0,1032.0,0.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,255.0,79.0,0.31,0.02,0.0,0.0,0.0,0.0,1.0,72976.0
46.0,9.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.92,0.12,0.0,255.0,22.0,0.09,0.73,0.0,0.08,0.0,0.0,1.0,108476.0
50.0,9.0,1811.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,130.0,0.51,0.03,0.0,0.0,0.0,0.0,0.0,108176.0
50.0,9.0,938.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,85.0,33.0,0.39,0.05,0.0,0.0,0.0,0.0,0.0,66714.0
19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,47158.0
46.0,5.0,0.0,0.0,0.0,0.0,109.0,1.0,1.0,0.01,0.07,0.0,52.0,1.0,0.02,0.13,0.0,1.0,1.0,0.0,1.0,66298.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.12,1.0,1.0,0.0,0.0,1.0,1.0,101840.0
42.0,1.0,0.0,0.0,0.0,0.0,509.0,0.2,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.15,0.0,1.0,1.0,9811.0
23.0,9.0,295.0,35949.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,20741.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,111.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,78721.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.81,0.0,0.0,0.0,1.0,1.0,23271.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.07,0.0,0.07,0.0,0.0,1.0,86152.0
23.0,9.0,163.0,30113.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,107070.0
11.0,9.0,44.0,44.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.4,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,79220.0
50.0,9.0,864.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34.0,162.0,0.82,0.06,0.02,0.0,0.0,0.0,0.0,121807.0
19.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.86,0.29,0.0,255.0,62.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,56939.0
14.0,9.0,1032.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,255.0,37.0,0.15,0.02,0.0,0.0,0.0,0.0,1.0,90505.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,120.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,54087.0
23.0,9.0,199.0,19230.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,14.0,255.0,1.0,0.0,0.05,0.0,0.02,0.0,0.0,32069.0
19.0,9.0,192.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.02,0.0,0.0,0.01,0.0,0.0,105071.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,149.0,0.58,0.17,0.0,0.0,0.0,0.0,1.0,59487.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,7357.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,4519.0
50.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,51.0,182.0,0.53,0.1,0.01,0.04,0.02,0.0,0.0,52661.0
19.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.14,0.29,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,109153.0
50.0,9.0,1895.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,94.0,0.37,0.02,0.0,0.0,0.0,0.0,0.0,40981.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,110070.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,91.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,69230.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,98.0,4.0,0.04,0.07,0.0,0.02,0.0,0.0,1.0,101677.0
23.0,9.0,244.0,20941.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105146.0
55.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,1.0,83980.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.3,0.0,0.0,0.0,1.0,1.0,114543.0
59.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,21.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,9867.0
57.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49504.0
19.0,9.0,9198.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.51,0.0,0.0,0.0,0.0,0.0,80619.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,118.0,0.83,0.33,0.03,0.0,0.01,0.0,0.0,124199.0
50.0,9.0,1524.0,361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,234.0,181.0,0.71,0.02,0.01,0.0,0.01,0.0,0.0,115533.0
11.0,9.0,42.0,42.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13092.0
50.0,9.0,1137.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,78.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,116544.0
46.0,5.0,0.0,0.0,0.0,0.0,232.0,1.0,1.0,0.07,0.04,0.0,92.0,16.0,0.17,0.09,0.0,0.98,1.0,0.0,1.0,28001.0
23.0,9.0,220.0,11892.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9428.0
3.0,1.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.06,0.06,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,122296.0
56.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.12,0.38,0.0,255.0,41.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,112144.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,167.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,9781.0
46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,186.0,1.0,0.01,0.74,0.0,0.03,0.0,0.0,1.0,77938.0
23.0,9.0,178.0,21641.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45786.0
56.0,9.0,105.0,2370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.25,0.5,0.75,0.0,0.0,0.0,0.0,45981.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11,18.0,53.0,1.0,0.0,0.11,0.0,0.02,0.0,1.0,103988.0
50.0,9.0,1022.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,42.0,167.0,0.88,0.07,0.01,0.0,0.0,0.0,0.0,83792.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,63148.0
23.0,9.0,228.0,27222.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,20.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,109698.0
23.0,9.0,153.0,33054.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52765.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,255.0,1.0,0.0,0.11,0.0,0.0,0.78,0.0,13251.0
23.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.8,0.4,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,95104.0
23.0,2.0,242.0,16819.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,128.0,255.0,1.0,0.0,0.01,0.0,0.0,0.02,0.0,1109.0
38.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,10.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,30805.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.03,0.0,0.01,0.02,0.0,0.0,108545.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,9.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,119745.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,21.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,68620.0
56.0,9.0,99.0,2822.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.33,0.67,1.0,0.0,0.0,0.0,0.0,4645.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.29,0.0,0.29,0.0,1.0,1.0,114416.0
23.0,9.0,215.0,11097.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,118051.0
50.0,9.0,2362.0,374.0,0.0,1.0,7.0,0.0,0.0,0.14,0.29,1.0,86.0,244.0,0.98,0.02,0.01,0.0,0.0,0.0,0.0,20390.0
23.0,9.0,273.0,50390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.05,0.0,0.0,0.05,0.0,28660.0
23.0,9.0,216.0,12975.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,133.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,114835.0
52.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.42,0.0,0.0,0.0,1.0,1.0,29543.0
56.0,9.0,888.0,43963.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.02,0.0,0.51,0.72,0.01,0.0,32643.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,131.0,255.0,1.0,0.0,0.08,0.01,0.0,0.52,0.0,19987.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,166.0,116.0,0.7,0.02,0.0,0.0,0.0,1.0,0.0,12996.0
50.0,9.0,1647.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,25.0,0.74,0.09,0.0,0.0,0.0,0.0,0.0,91207.0
50.0,9.0,1053.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,220.0,152.0,0.69,0.02,0.0,0.0,0.0,0.0,0.0,12466.0
56.0,9.0,621.0,8356.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.02,0.0,0.0,0.0,0.0,1.0,3173.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,51.0,1.0,0.0,0.0,0.0,0.0,0.53,0.0,67547.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,76.0,84.0,0.22,0.04,0.02,0.0,0.0,0.0,0.0,87576.0
11.0,9.0,46.0,46.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80124.0
57.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108587.0
23.0,9.0,216.0,16904.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22874.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,90.0,27.0,0.3,0.06,0.0,0.0,0.0,0.0,0.0,13309.0
11.0,9.0,42.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,31408.0
59.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,9.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,79333.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,171.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,110290.0
