service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.08,0.0,0.61,0.0,0.0,1.0,33383.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,2.0,0.05,1.0,1.0,0.0,0.0,1.0,1.0,94660.0
3.0,9.0,9.0,36.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,235.0,7.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,46371.0
40.0,1.0,0.0,0.0,0.0,0.0,509.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.13,0.0,1.0,1.0,47413.0
11.0,9.0,44.0,139.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.02,176.0,128.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,65187.0
22.0,9.0,289.0,342.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42416.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.02,0.0,0.01,0.0,0.0,1.0,74203.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,19855.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,98676.0
19.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.12,0.5,0.0,170.0,47.0,0.24,0.02,0.04,0.99,0.87,0.0,1.0,57839.0
49.0,9.0,789.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,215.0,154.0,0.6,0.02,0.01,0.0,0.0,0.0,0.0,2838.0
44.0,9.0,28.0,0.0,3.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,255.0,171.0,0.67,0.33,0.0,0.09,0.0,0.0,1.0,31522.0
22.0,9.0,191.0,491.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,21633.0
3.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.3,0.4,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,83358.0
22.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,0.94,0.52,0.07,0.12,189.0,55.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,28897.0
22.0,9.0,211.0,934.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,86186.0
22.0,9.0,308.0,1249.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,104030.0
18.0,9.0,1059.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,203.0,51.0,0.25,0.35,0.0,0.0,0.0,0.02,0.0,106153.0
44.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.17,0.13,0.0,255.0,24.0,0.09,0.06,0.0,0.0,0.0,1.0,1.0,25691.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.63,0.0,0.0,0.0,0.0,0.0,118150.0
22.0,9.0,343.0,1617.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,152.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,102605.0
22.0,9.0,243.0,458.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,65.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45664.0
44.0,9.0,1.0,0.0,0.0,0.0,121.0,0.0,0.0,0.92,0.02,0.0,255.0,180.0,0.71,0.04,0.0,0.0,0.0,0.0,1.0,110932.0
49.0,9.0,604.0,279.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,224.0,137.0,0.61,0.03,0.0,0.0,0.01,0.0,0.0,110021.0
22.0,9.0,219.0,519.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,7.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,19634.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,109856.0
49.0,9.0,840.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,181.0,0.98,0.02,0.01,0.0,0.0,0.0,0.0,54920.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.24,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.24,0.0,1.0,1.0,31758.0
44.0,9.0,28.0,0.0,3.0,0.0,88.0,0.0,0.0,1.0,0.0,0.0,160.0,88.0,0.55,0.03,0.0,0.0,0.0,0.0,1.0,89568.0
22.0,9.0,336.0,1335.0,0.0,1.0,54.0,0.0,0.0,1.0,0.0,0.04,83.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,58631.0
49.0,9.0,1374.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,161.0,0.31,0.03,0.01,0.0,0.0,0.0,0.0,92146.0
22.0,9.0,305.0,260.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,125190.0
49.0,9.0,1046.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,226.0,109.0,0.48,0.11,0.0,0.02,0.02,0.0,0.0,121731.0
22.0,9.0,248.0,188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,85.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,57917.0
22.0,9.0,327.0,385.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,98.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,20063.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,175.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,64876.0
14.0,9.0,1032.0,0.0,0.0,0.0,334.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,61693.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.58,0.0,0.0,0.0,1.0,1.0,119758.0
22.0,9.0,299.0,294.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24888.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,96995.0
3.0,9.0,14.0,39.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,8.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,33005.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,245.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,1.0,107065.0
22.0,9.0,226.0,397.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57320.0
19.0,9.0,252.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,12.0,0.14,0.05,0.0,0.0,0.0,0.0,0.0,97254.0
44.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,124517.0
57.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118817.0
22.0,9.0,204.0,247.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.13,84.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,28663.0
19.0,9.0,12241.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.09,153.0,79.0,0.52,0.03,0.0,0.01,0.0,0.0,0.0,71368.0
49.0,9.0,1434.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,184.0,140.0,0.54,0.02,0.01,0.0,0.0,0.04,0.0,96929.0
22.0,9.0,272.0,905.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,31.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,105543.0
44.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.35,0.05,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,92222.0
3.0,9.0,10.0,39.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,220.0,8.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,64985.0
19.0,9.0,245.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,71.0,0.31,0.05,0.03,0.0,0.0,0.0,0.0,90369.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,19.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,112888.0
22.0,9.0,360.0,362.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,114.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,38173.0
13.0,9.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,116415.0
49.0,9.0,899.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,187.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26571.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,45.0,0.9,0.07,0.04,0.0,0.0,0.0,0.0,116224.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,193.0,193.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,63074.0
19.0,9.0,567.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,59.0,0.23,0.03,0.0,0.0,0.0,0.0,0.0,57668.0
59.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.52,0.14,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,60401.0
49.0,9.0,3798.0,566.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,138.0,108.0,0.27,0.03,0.02,0.01,0.0,0.0,0.0,40850.0
44.0,9.0,1.0,0.0,0.0,0.0,65.0,0.0,0.0,0.58,0.06,0.0,255.0,102.0,0.4,0.06,0.0,0.0,0.0,0.0,1.0,123991.0
49.0,9.0,851.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,11.0,0.85,0.15,0.0,0.0,0.0,0.0,0.0,115864.0
14.0,9.0,1032.0,0.0,0.0,0.0,305.0,0.0,0.0,1.0,0.0,0.0,147.0,53.0,0.36,0.05,0.0,0.01,0.0,0.0,1.0,1960.0
62.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,2.0,0.04,1.0,1.0,0.0,0.0,1.0,1.0,17884.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,44003.0
26.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,81057.0
19.0,9.0,5319.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,79.0,0.31,0.03,0.0,0.0,0.0,0.0,0.0,46090.0
49.0,9.0,806.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,174.0,0.92,0.05,0.02,0.0,0.0,0.0,0.0,62399.0
22.0,9.0,242.0,1072.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26421.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,243.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,1.0,90229.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,160.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,17014.0
30.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.17,0.5,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,122371.0
49.0,9.0,2136.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,95.0,177.0,0.84,0.04,0.01,0.0,0.0,0.0,0.0,71169.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,18128.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,10580.0
22.0,9.0,240.0,791.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,10402.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,138.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,7111.0
22.0,9.0,238.0,397.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.0
22.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.33,0.13,0.0,192.0,50.0,0.26,0.02,0.0,0.99,1.0,0.0,1.0,56338.0
22.0,9.0,219.0,931.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87933.0
22.0,9.0,234.0,675.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48489.0
40.0,9.0,113.0,0.0,0.0,0.0,24.0,0.0,0.0,0.96,0.08,0.0,255.0,23.0,0.09,0.54,0.0,0.0,0.0,0.0,0.0,91610.0
22.0,9.0,287.0,1330.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49427.0
44.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,1.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,106192.0
49.0,9.0,886.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,148.0,0.79,0.21,0.01,0.0,0.0,0.0,0.0,87451.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,61244.0
49.0,9.0,2237.0,284.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,113.0,150.0,0.49,0.04,0.01,0.0,0.0,0.0,0.0,29808.0
22.0,9.0,255.0,993.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,97.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,112133.0
49.0,9.0,1318.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,242.0,174.0,0.72,0.03,0.0,0.01,0.01,0.0,0.0,11606.0
22.0,9.0,211.0,923.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.43,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,72960.0
44.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,64.0,26.0,0.41,0.05,0.0,0.0,0.0,0.0,0.0,1173.0
22.0,9.0,303.0,480.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,108780.0
49.0,9.0,763.0,329.0,0.0,1.0,4.0,0.0,0.0,0.5,0.5,0.0,69.0,143.0,0.78,0.06,0.01,0.0,0.0,0.0,0.0,53676.0
49.0,9.0,12313.0,1408.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,88.0,0.8,0.03,0.0,0.0,0.0,0.0,0.0,119857.0
24.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.76,1.0,0.0,0.37,7.0,7.0,1.0,0.0,0.0,0.57,0.57,0.0,1.0,58304.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,163.0,0.64,0.03,0.0,0.0,0.0,0.0,1.0,52185.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,240.0,28.0,0.12,0.03,0.0,0.0,0.0,0.0,0.0,15489.0
22.0,9.0,301.0,820.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,46388.0
11.0,9.0,54.0,40.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4188.0
14.0,9.0,1032.0,0.0,0.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,255.0,140.0,0.55,0.01,0.0,0.0,0.0,0.0,1.0,9421.0
40.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,82596.0
22.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,105025.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,131.0,1.0,0.0,0.24,0.0,0.0,0.0,0.0,47176.0
55.0,9.0,538.0,2416.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,21.0,0.19,0.05,0.0,0.01,0.05,0.1,0.0,61576.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,147.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,123916.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.05,1.0,0.0,0.0,0.0,1.0,1.0,101273.0
49.0,9.0,674.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,137.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,30777.0
44.0,5.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,0.22,0.09,0.0,255.0,24.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,90707.0
40.0,9.0,147.0,147.0,0.0,0.0,7.0,0.0,0.0,0.14,0.57,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,30721.0
49.0,9.0,1312.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,133.0,163.0,0.73,0.02,0.01,0.0,0.0,0.0,0.0,38779.0
3.0,9.0,10.0,39.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,33.0,15.0,0.06,0.12,0.13,0.0,0.0,0.0,0.0,33536.0
53.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.45,0.25,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,102419.0
44.0,9.0,28.0,0.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,77.0,5.0,0.06,0.05,0.0,0.0,0.0,0.0,1.0,39619.0
40.0,9.0,516.0,4.0,0.0,0.0,492.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37644.0
22.0,9.0,208.0,524.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12611.0
19.0,9.0,854.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.04,0.0,0.0,0.0,0.0,0.0,83872.0
49.0,9.0,2297.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,26.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,6139.0
44.0,9.0,105.0,145.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,45478.0
22.0,9.0,186.0,784.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21588.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,164.0,162.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,120808.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,192.0,0.75,0.02,0.0,0.0,0.0,0.0,1.0,39914.0
22.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.19,0.19,0.0,255.0,24.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,103160.0
40.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.48,0.0,0.0,0.0,0.0,0.0,3861.0
18.0,9.0,57.0,170.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,150.0,46.0,0.31,0.03,0.0,0.0,0.0,0.0,0.0,68525.0
22.0,9.0,217.0,313.0,0.0,1.0,7.0,0.14,0.12,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67929.0
19.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.27,0.07,0.0,255.0,50.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,115407.0
14.0,9.0,520.0,0.0,0.0,0.0,290.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50027.0
3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.45,0.0,0.0,0.0,1.0,1.0,108188.0
40.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.2,0.0,0.0,0.0,0.0,1.0,34352.0
19.0,5.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.25,0.05,0.0,255.0,59.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,35418.0
19.0,9.0,884.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,54.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,24171.0
22.0,9.0,300.0,321.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,212.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,21474.0
14.0,9.0,520.0,0.0,0.0,0.0,308.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10005.0
44.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.09,0.45,0.0,255.0,1.0,0.0,0.75,0.0,0.03,0.0,0.0,1.0,121475.0
22.0,9.0,219.0,631.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,43.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,75041.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.69,0.0,0.0,0.0,1.0,1.0,96921.0
22.0,9.0,283.0,973.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,179.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,5639.0
44.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.04,0.22,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,65905.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,79052.0
49.0,9.0,1066.0,481.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,30.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,8199.0
19.0,9.0,3775.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,167.0,130.0,0.55,0.02,0.02,0.0,0.0,0.0,0.0,20196.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,116.0,116.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,19867.0
22.0,9.0,226.0,1091.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98313.0
18.0,9.0,1255.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,133.0,0.52,0.02,0.0,0.0,0.0,0.0,1.0,19883.0
22.0,9.0,174.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,40.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,79084.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,58641.0
22.0,9.0,300.0,1232.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105800.0
44.0,9.0,1.0,0.0,0.0,0.0,59.0,0.0,0.0,0.36,0.08,0.0,255.0,55.0,0.22,0.18,0.0,0.0,0.0,0.0,1.0,75482.0
18.0,9.0,227.0,768.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,0.18,0.27,0.0,0.0,0.0,0.0,0.0,77292.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,142.0,118.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,12884.0
15.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.04,0.12,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,19238.0
22.0,9.0,293.0,1257.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11589.0
