service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,233.0,233.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,112849.0
51.0,9.0,844.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,140.0,0.73,0.13,0.01,0.0,0.0,0.0,0.0,29538.0
20.0,9.0,740.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,58.0,0.8,0.2,0.03,0.0,0.0,0.0,0.0,87017.0
23.0,9.0,352.0,390.0,0.0,1.0,7.0,0.29,0.29,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,124224.0
20.0,9.0,641.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,6.0,5.0,0.83,0.33,0.0,0.0,0.0,0.0,0.0,111768.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,113.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,116900.0
51.0,9.0,1161.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,22.0,112.0,0.77,0.14,0.02,0.0,0.0,0.0,0.0,46031.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,42136.0
46.0,9.0,28.0,0.0,3.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,100.0,28.0,0.28,0.04,0.0,0.0,0.0,0.0,1.0,97316.0
12.0,9.0,46.0,130.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,64025.0
15.0,9.0,520.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,79037.0
19.0,9.0,1169.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,42.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,20239.0
20.0,9.0,383.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,37.0,29.0,0.24,0.14,0.07,0.0,0.0,0.0,0.0,635.0
20.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,211.0,79.0,0.37,0.02,0.0,0.0,0.0,0.0,0.0,4671.0
18.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.36,0.06,0.0,255.0,70.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,68809.0
15.0,9.0,520.0,0.0,0.0,0.0,444.0,0.0,0.0,1.0,0.0,0.0,162.0,162.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,113845.0
23.0,9.0,214.0,978.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,100575.0
23.0,9.0,320.0,2026.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,87701.0
23.0,9.0,246.0,346.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.43,107.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,23791.0
20.0,9.0,10261.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.05,0.0,0.37,0.0,0.0,0.0,42739.0
20.0,9.0,59.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,129.0,0.51,0.03,0.0,0.0,0.01,0.0,0.0,26218.0
23.0,9.0,177.0,1332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,75818.0
15.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.16,0.0,0.0,0.0,0.0,1.0,33914.0
42.0,9.0,6601.0,0.0,0.0,1.0,13.0,0.08,0.0,0.08,0.23,0.0,172.0,1.0,0.01,0.03,0.0,0.01,0.0,0.0,0.0,108720.0
51.0,9.0,645.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.5,0.0,0.0,0.0,0.0,0.0,73745.0
46.0,9.0,28.0,0.0,3.0,0.0,86.0,0.0,0.0,1.0,0.0,0.0,255.0,86.0,0.34,0.02,0.0,0.0,0.0,0.0,1.0,42223.0
20.0,9.0,768.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,127.0,41.0,0.2,0.06,0.05,0.0,0.0,0.0,0.0,75692.0
23.0,9.0,215.0,597.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,154.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44554.0
51.0,9.0,2122.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,61.0,0.24,0.06,0.0,0.55,0.0,0.03,0.0,112006.0
19.0,9.0,905.0,2586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,80.0,27.0,0.34,0.04,0.0,0.0,0.0,0.0,0.0,121746.0
23.0,9.0,217.0,373.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89095.0
12.0,9.0,35.0,91.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,71.0,51.0,0.72,0.04,0.0,0.0,0.0,0.0,0.0,74680.0
23.0,9.0,330.0,447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,5183.0
23.0,5.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.29,0.06,0.0,224.0,58.0,0.26,0.02,0.0,0.99,1.0,0.0,1.0,46586.0
20.0,9.0,501760.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,37.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,23455.0
12.0,9.0,46.0,495.0,0.0,0.0,68.0,0.0,0.0,0.99,0.03,0.01,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,88714.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,207.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,56024.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.42,1.0,20600.0
10.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,57995.0
23.0,9.0,236.0,1902.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,14937.0
51.0,9.0,739.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,131.0,154.0,0.69,0.04,0.01,0.01,0.0,0.0,0.0,52101.0
62.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,40.0,0.16,0.01,0.0,0.0,0.0,0.0,0.0,70142.0
51.0,9.0,1189.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,57.0,0.77,0.05,0.0,0.0,0.0,0.0,0.0,86736.0
23.0,9.0,315.0,1428.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,190.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,16350.0
23.0,9.0,339.0,684.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,225.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,3919.0
23.0,9.0,204.0,1896.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115087.0
23.0,9.0,314.0,748.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,84288.0
12.0,9.0,45.0,135.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.02,219.0,135.0,0.62,0.01,0.0,0.0,0.0,0.0,0.0,44311.0
51.0,9.0,2232.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,176.0,144.0,0.61,0.04,0.01,0.02,0.01,0.0,0.0,36212.0
23.0,9.0,320.0,296.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.38,187.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,42116.0
23.0,9.0,317.0,3089.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,78.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,118626.0
12.0,9.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,14.0,0.88,0.12,0.0,0.0,0.0,0.0,0.0,6206.0
23.0,9.0,318.0,357.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4622.0
20.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.23,0.15,0.0,255.0,52.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,67962.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,25353.0
46.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,34661.0
23.0,9.0,252.0,1133.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.11,12.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,1728.0
42.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,4.0,0.02,0.43,0.0,0.0,0.0,0.0,0.0,85016.0
51.0,9.0,1338.0,412.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,238.0,165.0,0.69,0.02,0.0,0.0,0.0,0.0,0.0,6710.0
12.0,9.0,45.0,130.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,32573.0
23.0,9.0,207.0,1451.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,101.0,101.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,115934.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,196.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,79977.0
20.0,9.0,3676.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,123.0,91.0,0.46,0.02,0.02,0.0,0.0,0.0,0.0,15070.0
46.0,9.0,28.0,0.0,3.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,241.0,38.0,0.16,0.05,0.0,0.02,0.0,0.0,1.0,5720.0
23.0,9.0,232.0,961.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,120253.0
51.0,9.0,1442.0,360.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,72.0,66.0,0.92,0.04,0.0,0.0,0.0,0.0,0.0,97376.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,1.0,28309.0
51.0,9.0,940.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,110.0,0.77,0.1,0.02,0.0,0.0,0.0,0.0,93149.0
23.0,9.0,322.0,920.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,84.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,102789.0
30.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,101583.0
20.0,9.0,768.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,189.0,68.0,0.36,0.03,0.0,0.0,0.0,0.0,0.0,58988.0
51.0,9.0,5281.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,15.0,7.0,0.47,0.33,0.0,0.0,0.0,0.0,0.0,108385.0
23.0,9.0,283.0,1769.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,90.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,21206.0
23.0,9.0,206.0,1286.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14821.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,90.0,0.98,0.04,0.27,0.0,0.0,0.0,0.0,72747.0
19.0,9.0,1532.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.11,0.33,0.0,0.0,0.0,0.0,0.0,46065.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,85694.0
23.0,9.0,205.0,1825.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,108787.0
15.0,9.0,520.0,0.0,0.0,0.0,333.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,118828.0
23.0,9.0,309.0,370.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91270.0
23.0,9.0,296.0,1187.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.12,195.0,219.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,120232.0
12.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.43,76.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89254.0
20.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,71.0,26.0,0.21,0.04,0.08,0.0,0.0,0.0,0.0,105505.0
23.0,9.0,236.0,307.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99001.0
51.0,9.0,2074.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,132.0,165.0,0.54,0.05,0.01,0.0,0.0,0.0,0.0,23022.0
42.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,4.0,0.02,0.58,0.0,0.0,0.0,0.0,0.0,10066.0
12.0,9.0,33.0,88.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,208.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,21027.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,104.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,93573.0
23.0,9.0,240.0,435.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.02,0.04,0.01,0.0,0.0,121870.0
23.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.49,0.05,0.0,255.0,69.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,106052.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,1996.0
23.0,9.0,340.0,851.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.11,12.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,102858.0
23.0,9.0,355.0,667.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,109410.0
23.0,9.0,270.0,1269.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23353.0
23.0,9.0,310.0,1565.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46389.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,51205.0
23.0,9.0,363.0,336.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,11275.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,53215.0
23.0,9.0,315.0,301.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96493.0
20.0,9.0,6601.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.08,255.0,78.0,0.31,0.03,0.0,0.0,0.0,0.0,0.0,77845.0
23.0,9.0,311.0,518.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,199.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,45249.0
23.0,9.0,196.0,313.0,0.0,1.0,15.0,0.0,0.05,1.0,0.0,0.15,163.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,43442.0
23.0,9.0,309.0,888.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.08,144.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,102051.0
51.0,9.0,1613.0,331.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,169.0,192.0,0.76,0.02,0.01,0.0,0.0,0.0,0.0,102307.0
51.0,9.0,1607.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,92.0,93.0,0.36,0.04,0.02,0.0,0.0,0.0,0.0,94404.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,51495.0
42.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.44,0.0,0.0,0.0,0.0,0.0,52059.0
15.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,151.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,88088.0
19.0,9.0,218.0,768.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50460.0
20.0,9.0,1214.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,119.0,0.47,0.03,0.0,0.0,0.0,0.0,0.0,74157.0
23.0,9.0,247.0,391.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85235.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,41808.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,111962.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,90.0,0.98,0.05,0.28,0.0,0.0,0.0,0.0,120855.0
23.0,9.0,235.0,370.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13049.0
20.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.33,0.67,0.0,203.0,45.0,0.2,0.02,0.04,1.0,0.91,0.0,1.0,89956.0
18.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,80.0,26.0,0.25,0.05,0.08,1.0,0.77,0.0,1.0,69325.0
23.0,9.0,189.0,687.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,67864.0
23.0,9.0,188.0,1765.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,97167.0
46.0,9.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.82,0.12,0.0,255.0,14.0,0.05,0.93,0.0,0.03,0.0,0.0,1.0,116836.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.92,0.0,0.0,0.0,1.0,1.0,83124.0
23.0,9.0,303.0,748.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,82846.0
23.0,9.0,273.0,989.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,34.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,33379.0
15.0,9.0,520.0,0.0,0.0,0.0,111.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,32083.0
23.0,9.0,386.0,1344.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60796.0
23.0,9.0,306.0,345.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,229.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,100363.0
51.0,9.0,839.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,63.0,51.0,0.81,0.05,0.0,0.0,0.0,0.0,0.0,85067.0
23.0,9.0,336.0,573.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27088.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,80.0,80.0,1.0,0.0,0.0,0.0,0.0,0.17,1.0,30942.0
42.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,76373.0
46.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,185.0,183.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,72275.0
20.0,9.0,201.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.02,0.0,0.0,0.01,0.0,0.0,5118.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,138.0,0.54,0.01,0.0,0.0,0.0,0.0,1.0,19819.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,205.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,52286.0
23.0,9.0,327.0,983.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60681.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,55.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,86795.0
23.0,9.0,212.0,1953.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,75981.0
23.0,9.0,307.0,602.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44105.0
23.0,9.0,249.0,1527.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,121370.0
14.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,1.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,41662.0
62.0,9.0,78.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.2,0.0,255.0,9.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,96823.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,90014.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,47923.0
23.0,9.0,241.0,2366.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,125131.0
19.0,9.0,339.0,1072.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,150.0,26.0,0.17,0.47,0.0,0.0,0.0,0.04,0.0,104230.0
23.0,9.0,223.0,1380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100677.0
51.0,9.0,846.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,170.0,0.74,0.03,0.01,0.0,0.0,0.0,0.0,122332.0
23.0,9.0,241.0,1283.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.09,28.0,30.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,65780.0
23.0,9.0,211.0,1684.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80831.0
42.0,9.0,145.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,110061.0
15.0,9.0,520.0,0.0,0.0,0.0,331.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,76721.0
51.0,9.0,1047.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,127.0,0.61,0.11,0.02,0.0,0.0,0.0,0.0,39119.0
23.0,9.0,298.0,1709.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,8001.0
23.0,9.0,345.0,1210.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,86.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,50690.0
