service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,206,704,0,1,8,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.04,0.0,0.0,0.0,0,82931.0
5,5,0,0,0,0,126,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,20794.0
42,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,84888.0
22,9,288,1243,0,1,20,0.0,0.0,1.0,0.0,0.11,221,255,1.0,0.0,0.02,0.0,0.0,0.0,0,34026.0
45,1,0,0,0,0,85,0.0,0.0,0.04,0.07,0.0,255,3,0.01,0.06,0.0,0.0,0.0,1.0,1,82049.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,31321.0
55,5,0,0,0,0,263,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,74968.0
4,5,0,0,0,0,288,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,122839.0
50,9,893,332,0,1,1,0.0,0.0,1.0,0.0,0.0,93,183,0.85,0.05,0.01,0.0,0.0,0.0,0,83541.0
27,5,0,0,0,0,104,1.0,1.0,0.02,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,112862.0
22,9,177,8654,0,1,4,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.02,0.0,0.0,0.02,0,46596.0
22,5,0,0,0,0,62,1.0,1.0,0.27,0.06,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,84550.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,143,1.0,0.0,0.25,0.0,0.0,0.0,1,100334.0
11,9,46,78,0,0,239,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,3179.0
45,5,0,0,0,0,132,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,59025.0
22,9,315,283,0,1,5,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,25131.0
16,5,0,0,0,0,146,1.0,1.0,0.06,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,17093.0
7,1,0,0,0,0,129,0.0,0.0,0.04,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,8469.0
45,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,18,14,0.78,0.11,0.0,0.0,0.0,0.0,0,58015.0
14,9,1032,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.26,0.0,0.0,0.0,0.0,1,70372.0
20,1,0,0,0,0,255,0.0,0.0,0.05,0.05,0.0,255,14,0.05,0.06,0.0,0.0,0.0,1.0,1,104359.0
22,9,204,8796,0,1,2,0.0,0.0,1.0,0.0,0.33,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,28643.0
36,5,0,0,0,0,119,1.0,1.0,0.12,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,96839.0
22,9,291,1792,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64948.0
6,1,0,0,0,0,142,0.0,0.0,0.08,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,105742.0
22,9,197,6924,0,1,17,0.0,0.0,1.0,0.0,0.14,155,255,1.0,0.0,0.01,0.0,0.0,0.0,0,109233.0
63,5,0,0,0,0,264,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,1443.0
11,9,44,82,0,0,123,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5072.0
11,9,43,69,0,0,168,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116346.0
11,9,44,80,0,0,176,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,4801.0
22,9,182,7321,0,1,3,0.0,0.0,1.0,0.0,0.4,109,255,1.0,0.0,0.03,0.0,0.0,0.01,0,91408.0
45,5,0,0,0,0,233,1.0,1.0,0.02,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,42352.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,105,16,0.04,0.05,0.12,0.03,0.0,0.0,0,45784.0
22,9,239,3675,0,1,20,0.0,0.0,1.0,0.0,0.1,20,251,1.0,0.0,0.06,0.0,0.0,0.0,0,82074.0
52,5,0,0,0,0,94,1.0,1.0,0.01,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,108828.0
45,9,1,0,0,0,44,0.0,0.0,0.45,0.07,0.0,255,20,0.08,0.23,0.0,0.0,0.0,0.0,1,70526.0
45,1,0,0,0,0,275,0.0,0.0,0.07,0.06,0.0,255,29,0.11,0.07,0.0,0.0,0.0,1.0,1,66618.0
22,9,242,184,0,1,52,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119065.0
45,5,0,0,0,0,216,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,52407.0
22,5,0,0,0,0,47,1.0,1.0,0.3,0.09,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,98572.0
22,9,196,13911,0,1,6,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.06,0.0,0.0,0.0,0,92350.0
40,1,0,0,0,0,511,0.14,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,123253.0
22,1,0,0,0,0,295,0.0,0.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,43111.0
61,9,78,0,0,0,46,0.0,0.0,0.13,0.04,0.0,255,22,0.09,0.01,0.0,0.0,0.0,0.0,0,73609.0
40,1,0,0,0,0,374,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,32845.0
3,5,0,0,0,0,140,1.0,1.0,0.13,0.04,0.0,255,18,0.07,0.04,0.0,1.0,1.0,0.0,1,69110.0
22,9,343,3305,0,1,20,0.0,0.0,1.0,0.0,0.0,126,255,1.0,0.0,0.02,0.0,0.0,0.0,0,44752.0
22,9,227,1422,0,1,3,0.0,0.0,1.0,0.0,0.0,7,230,1.0,0.0,0.07,0.14,0.0,0.0,0,28478.0
22,9,348,255,0,1,32,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84193.0
22,9,268,508,0,1,9,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.05,0.0,0.0,0.0,0,103645.0
3,5,0,0,0,0,272,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,32174.0
19,5,0,0,0,0,235,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,122136.0
45,1,0,0,0,0,110,0.0,0.0,0.04,0.09,0.0,255,4,0.02,0.09,0.0,0.0,0.0,1.0,1,33178.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.05,0.0,0.0,0.03,0,16969.0
45,5,0,0,0,0,222,1.0,1.0,0.05,0.07,0.0,255,26,0.1,0.07,0.0,1.0,1.0,0.0,1,60813.0
11,9,44,132,0,0,77,0.0,0.0,1.0,0.0,0.01,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,110198.0
22,9,208,2913,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87143.0
22,9,291,20075,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51324.0
54,5,0,0,0,0,264,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,59847.0
45,5,0,0,0,0,204,1.0,1.0,0.05,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,29789.0
22,9,337,1084,0,1,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.09,0.0,0.0,0.0,0,8668.0
11,9,44,113,0,0,1,0.0,0.0,1.0,0.0,1.0,254,232,0.91,0.01,0.0,0.0,0.0,0.0,0,37651.0
45,5,0,0,0,0,293,1.0,1.0,0.05,0.05,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,82831.0
22,9,322,762,0,1,28,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9198.0
18,9,1475,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,97,32,0.33,0.04,0.0,0.0,0.0,0.0,0,69629.0
3,5,0,0,0,0,284,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,20448.0
45,5,0,0,0,0,134,1.0,1.0,0.1,0.06,0.0,190,13,0.07,0.06,0.0,1.0,1.0,0.0,1,30368.0
22,9,214,1400,0,1,39,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.05,0,36623.0
62,5,0,0,0,0,130,1.0,1.0,0.07,0.07,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,86223.0
11,9,131,45,0,0,288,0.0,0.0,1.0,0.01,0.0,177,144,0.81,0.01,0.0,0.0,0.0,0.0,0,36656.0
18,9,699,2077,0,1,1,0.0,0.0,1.0,0.0,0.0,197,32,0.16,0.04,0.0,0.0,0.0,0.06,0,118025.0
23,5,0,0,0,0,118,1.0,1.0,0.03,0.08,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,91079.0
22,9,284,27340,0,1,2,0.0,0.0,1.0,0.0,0.67,38,255,1.0,0.0,0.04,0.0,0.0,0.04,0,100268.0
14,9,520,0,0,0,250,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,66135.0
40,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.53,0.0,0.0,0.0,0.0,0,29392.0
45,5,0,0,0,0,146,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,74730.0
24,1,0,0,0,0,137,0.0,0.0,0.13,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,101607.0
36,1,0,0,0,0,269,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,82433.0
22,9,231,479,0,1,4,0.0,0.0,1.0,0.0,0.0,38,133,1.0,0.0,0.05,0.0,0.0,0.0,0,118089.0
11,9,43,75,0,0,134,0.0,0.0,1.0,0.0,0.0,255,201,0.79,0.01,0.0,0.0,0.0,0.0,0,33143.0
45,9,1,0,0,0,58,0.0,0.0,0.07,0.09,0.0,255,4,0.02,0.22,0.0,0.0,0.0,0.0,1,8104.0
20,5,0,0,0,0,264,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,16455.0
32,5,0,0,0,0,232,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,32585.0
22,9,219,511,0,1,20,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9715.0
19,5,0,0,0,0,3,1.0,1.0,0.33,0.67,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,37813.0
22,9,193,2446,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105778.0
11,9,42,42,0,0,5,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,52006.0
62,5,0,0,0,0,107,1.0,1.0,0.07,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,28387.0
29,5,0,0,0,0,264,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,51512.0
61,9,183,0,0,0,3,0.0,0.0,0.33,1.0,0.0,255,32,0.13,0.01,0.0,0.0,0.0,0.0,0,79549.0
22,9,288,2020,0,1,2,0.0,0.0,1.0,0.0,0.75,35,255,1.0,0.0,0.02,0.0,0.01,0.0,0,38427.0
64,1,0,0,0,0,212,0.0,0.0,0.07,0.07,0.0,255,15,0.06,0.08,0.0,0.0,0.0,1.0,1,29521.0
63,5,0,0,0,0,292,1.0,1.0,0.03,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,29337.0
50,9,1454,332,0,1,1,0.0,0.0,1.0,0.0,0.0,115,125,0.56,0.07,0.02,0.01,0.0,0.0,0,70721.0
22,1,0,0,0,0,6,0.0,0.0,1.0,0.0,0.0,9,162,1.0,0.0,0.23,0.0,0.0,0.99,0,124577.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,86,1.0,0.0,0.51,0.0,0.0,0.0,1,60240.0
50,9,839,332,0,1,1,0.0,0.0,1.0,0.0,1.0,135,121,0.54,0.04,0.02,0.0,0.0,0.0,0,103575.0
50,9,776,329,0,1,1,0.0,0.0,1.0,0.0,0.0,58,130,0.24,0.07,0.02,0.0,0.0,0.0,0,49679.0
22,9,316,6224,0,1,5,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.04,0.0,0.0,0.0,0,123125.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,32,1.0,0.0,0.25,0.0,0.0,0.0,1,47969.0
61,9,78,0,0,0,17,0.0,0.0,0.47,0.12,0.0,255,8,0.03,0.01,0.0,0.0,0.0,0.0,0,95632.0
56,5,0,0,0,0,32,1.0,1.0,0.16,0.12,0.0,255,54,0.21,0.04,0.0,1.0,1.0,0.0,1,81575.0
40,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.82,0.0,0.0,0.0,0.0,0,121534.0
40,1,0,0,0,0,474,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,32076.0
22,9,287,402,0,1,12,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.02,0.0,0.0,0.0,0,104587.0
45,5,0,0,0,0,215,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,20458.0
23,5,0,0,0,0,116,1.0,1.0,0.16,0.05,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,60049.0
22,9,280,1199,0,1,6,0.0,0.0,1.0,0.0,0.21,6,255,1.0,0.0,0.09,0.0,0.0,0.0,0,109531.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.75,0.0,0.0,0.0,0.0,0,16848.0
22,9,202,10066,0,1,2,0.0,0.06,1.0,0.0,0.12,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,81435.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,94,1.0,0.0,0.26,0.0,0.0,0.0,1,49515.0
22,9,217,11880,0,1,1,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.02,0.0,0.0,0.0,0,113618.0
11,9,45,76,0,0,113,0.0,0.0,1.0,0.0,0.03,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,89951.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,126,1.0,0.0,0.5,0.0,0.0,0.0,1,36953.0
11,9,44,44,0,0,149,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,50132.0
45,5,0,0,0,0,275,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,12076.0
22,9,305,364,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,83076.0
1,9,1210740,251536,0,1,1,0.0,0.0,1.0,0.0,0.0,80,1,0.01,0.08,0.0,0.0,0.0,0.0,0,111345.0
2,1,0,0,0,0,271,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,20362.0
11,9,45,142,0,0,64,0.0,0.0,1.0,0.0,0.01,255,204,0.8,0.01,0.0,0.0,0.0,0.0,0,67863.0
45,5,0,0,0,0,132,1.0,1.0,0.08,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,86034.0
45,5,0,0,0,0,235,1.0,1.0,0.0,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,3612.0
52,1,0,0,0,0,126,0.0,0.0,0.13,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,24457.0
15,5,0,0,0,0,142,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,52238.0
45,5,0,0,0,0,106,1.0,1.0,0.06,0.07,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,66538.0
56,5,0,0,0,0,6,1.0,1.0,0.33,0.5,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,72623.0
45,5,0,0,0,0,253,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,96259.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,173,0.68,0.02,0.0,0.0,0.0,0.0,1,36503.0
50,9,1173,333,0,1,1,0.0,0.0,1.0,0.0,0.0,39,223,1.0,0.0,0.01,0.0,0.0,0.0,0,66351.0
13,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,25,0.1,0.01,0.0,0.0,0.0,0.0,0,99583.0
11,9,44,44,0,0,75,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,36548.0
45,5,0,0,0,0,131,1.0,1.0,0.01,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,28711.0
17,9,8,136,0,0,1,0.0,0.0,1.0,0.0,0.0,127,12,0.03,0.06,0.17,0.0,0.0,0.0,0,82142.0
50,9,1824,333,0,1,1,0.0,0.0,1.0,0.0,0.0,44,233,0.98,0.05,0.01,0.0,0.0,0.0,0,66928.0
25,5,0,0,0,0,202,1.0,1.0,0.1,0.06,0.0,255,19,0.07,0.09,0.0,1.0,1.0,0.0,1,77403.0
50,9,699,334,0,1,1,0.0,0.0,1.0,0.0,0.0,191,244,0.97,0.01,0.01,0.0,0.0,0.0,0,44046.0
22,9,193,7936,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66526.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,203,0.8,0.01,0.0,0.0,0.0,0.0,1,41880.0
40,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.58,0.0,0.0,0.0,0.0,0,39555.0
22,9,230,27305,0,1,19,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99879.0
22,9,215,844,0,1,11,0.0,0.0,1.0,0.0,0.11,44,255,1.0,0.0,0.01,0.0,0.0,0.0,0,45522.0
45,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,253,212,0.84,0.01,0.0,0.0,0.0,0.0,0,108226.0
45,5,0,0,0,0,217,1.0,1.0,0.07,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,44613.0
11,9,43,43,0,0,149,0.0,0.0,1.0,0.0,0.01,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,32739.0
22,9,234,7886,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45212.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,164,28,0.17,0.03,0.0,0.0,0.0,0.0,0,805.0
45,5,0,0,0,0,195,1.0,1.0,0.02,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,36276.0
22,9,207,60990,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,105990.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,6,1.0,0.0,0.5,0.0,0.0,0.0,1,50272.0
59,2,0,0,0,0,259,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,66228.0
22,9,227,822,0,1,23,0.0,0.0,1.0,0.0,0.11,59,255,1.0,0.0,0.09,0.0,0.01,0.0,0,114310.0
54,5,0,0,0,0,112,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,4911.0
5,5,0,0,0,0,128,1.0,1.0,0.04,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,100539.0
18,9,699,2077,0,1,1,0.0,0.0,1.0,0.0,0.0,33,3,0.09,0.09,0.0,0.0,0.0,0.0,0,73193.0
35,5,0,0,0,0,297,1.0,1.0,0.05,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,2013.0
45,5,0,0,0,0,212,1.0,1.0,0.08,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,21887.0
11,9,44,160,0,0,76,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,29242.0
22,9,263,362,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70557.0
22,9,271,1380,0,1,3,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.02,0.0,0.0,0.0,0,69078.0
22,9,346,4227,0,1,2,0.0,0.0,1.0,0.0,0.29,72,255,1.0,0.0,0.02,0.0,0.0,0.0,0,113523.0
22,9,321,485,0,1,1,0.0,0.0,1.0,0.0,0.0,95,255,1.0,0.0,0.02,0.0,0.02,0.01,0,91328.0
22,9,166,23187,0,1,4,0.0,0.0,1.0,0.0,0.5,4,254,1.0,0.0,0.06,0.0,0.0,0.0,0,114789.0
19,9,26,0,0,1,2,0.0,0.0,1.0,0.0,0.0,43,55,0.77,0.05,0.04,0.0,0.0,0.0,0,4112.0
22,9,295,2147,0,1,16,0.06,0.06,1.0,0.0,0.12,232,255,1.0,0.0,0.01,0.01,0.01,0.0,0,73591.0
22,9,299,479,0,1,17,0.0,0.0,1.0,0.0,0.0,134,255,1.0,0.0,0.01,0.0,0.0,0.0,0,32547.0
22,9,235,434,0,1,1,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105922.0
22,9,305,520,0,1,27,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21525.0
22,9,186,409,0,1,3,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.02,0.06,0.01,0.0,0,48824.0
21,1,0,0,0,0,275,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,59131.0
11,9,45,114,0,0,1,0.0,0.0,1.0,0.0,0.6,255,241,0.95,0.02,0.0,0.0,0.0,0.0,0,24104.0
22,9,242,505,0,1,4,0.0,0.0,1.0,0.0,0.2,62,255,1.0,0.0,0.04,0.0,0.0,0.0,0,82892.0
45,5,0,0,0,0,135,1.0,1.0,0.1,0.06,0.0,255,14,0.05,0.04,0.0,1.0,1.0,0.0,1,122019.0
22,9,316,282,0,1,4,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.06,0.0,0.0,0.0,0,123513.0
14,9,64,0,0,0,1,0.0,0.0,1.0,0.0,0.0,21,1,0.05,0.19,0.0,0.0,0.0,0.0,0,47126.0
45,1,0,0,0,0,198,0.02,0.0,0.01,1.0,0.0,255,1,0.0,0.8,0.0,0.01,0.0,1.0,1,122918.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,5,4,0.8,0.4,0.0,0.0,0.0,0.0,0,39061.0
22,9,193,334,0,1,18,0.0,0.0,1.0,0.0,0.1,107,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92589.0
19,9,1874,0,0,0,11,0.0,0.0,1.0,0.0,0.0,5,57,1.0,0.0,0.04,0.0,0.0,0.0,0,107216.0
22,9,212,2686,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112797.0
22,9,316,292,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48159.0
22,9,306,1278,0,1,3,0.0,0.0,1.0,0.0,0.13,6,142,1.0,0.0,0.1,0.0,0.0,0.0,0,43002.0
56,2,0,15,0,0,1,0.0,0.0,1.0,0.0,0.0,4,1,0.25,1.0,0.0,0.0,0.0,1.0,1,95198.0
11,9,43,123,0,0,219,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,99845.0
19,9,26,0,0,0,1,0.0,0.0,1.0,0.0,0.0,39,39,0.13,0.08,0.08,0.0,0.0,0.0,0,112865.0
45,1,0,0,0,0,105,0.0,0.0,0.16,0.08,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,99120.0
22,9,322,4083,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84837.0
16,2,0,0,0,0,138,0.0,0.0,0.07,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,9787.0
45,9,1,0,0,0,30,0.0,0.0,0.27,0.1,0.0,255,53,0.21,0.33,0.0,0.11,0.0,0.0,1,70259.0
8,2,0,0,0,0,240,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,54911.0
56,9,65,911,0,1,1,0.0,0.0,1.0,0.0,0.0,42,6,0.14,0.1,0.0,0.02,0.17,0.0,0,85317.0
11,9,46,157,0,0,322,0.0,0.0,1.0,0.01,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,37133.0
22,9,204,285,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82383.0
11,9,42,42,0,0,2,0.0,0.0,1.0,0.0,0.29,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,70865.0
19,9,965,0,0,1,9,0.0,0.0,1.0,0.0,0.2,39,94,0.74,0.08,0.02,0.0,0.0,0.0,0,39700.0
22,9,284,941,0,1,8,0.0,0.0,1.0,0.0,0.09,106,106,1.0,0.0,0.0,0.0,0.0,0.0,0,8676.0
45,5,0,0,0,0,194,1.0,1.0,0.03,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,79899.0
43,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.93,0.0,0.0,0.0,1.0,1,85245.0
45,5,0,0,0,0,21,1.0,1.0,0.05,0.24,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,46210.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,130,130,1.0,0.0,0.0,0.0,0.0,0.05,1,5280.0
