service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
12.0,9.0,44.0,134.0,0.0,0.0,74.0,0.0,0.0,0.99,0.03,0.01,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,90509.0
58.0,9.0,138.0,1856.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,98721.0
15.0,9.0,1032.0,0.0,0.0,0.0,159.0,0.0,0.0,1.0,0.0,0.0,145.0,51.0,0.35,0.05,0.0,0.01,0.0,0.0,1.0,35324.0
20.0,9.0,879.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,19.0,13.0,0.68,0.11,0.0,0.0,0.0,0.0,0.0,85382.0
24.0,9.0,207.0,2533.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,45862.0
18.0,5.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.27,0.08,0.0,255.0,34.0,0.13,0.05,0.0,1.0,1.0,0.0,1.0,120909.0
24.0,9.0,231.0,867.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,238.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,60472.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,121.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,33445.0
24.0,9.0,144.0,31220.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,54758.0
15.0,9.0,520.0,0.0,0.0,0.0,479.0,0.0,0.0,1.0,0.0,0.0,101.0,101.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,42019.0
24.0,9.0,193.0,757.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,85.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,84855.0
24.0,9.0,326.0,1891.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.04,22.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,19021.0
12.0,9.0,46.0,77.0,0.0,0.0,242.0,0.0,0.0,1.0,0.0,0.01,255.0,199.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,40691.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,79.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1140.0
24.0,9.0,306.0,7933.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,112267.0
24.0,9.0,251.0,943.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103658.0
24.0,9.0,189.0,2627.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,92082.0
47.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,213.0,172.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,15349.0
24.0,9.0,241.0,494.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,127.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,97826.0
15.0,9.0,1032.0,0.0,0.0,0.0,81.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2355.0
15.0,9.0,520.0,0.0,0.0,0.0,209.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16223.0
52.0,9.0,1049.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,84.0,195.0,0.7,0.06,0.01,0.0,0.0,0.0,0.0,88830.0
24.0,9.0,336.0,7560.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,105.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46020.0
12.0,9.0,44.0,115.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.5,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,25921.0
52.0,9.0,1426.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,138.0,175.0,0.63,0.04,0.01,0.0,0.0,0.0,0.0,68558.0
24.0,9.0,258.0,10993.0,0.0,1.0,2.0,0.5,0.18,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53620.0
24.0,9.0,215.0,354.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3260.0
6.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.6,0.2,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,52698.0
24.0,9.0,341.0,81061.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,21.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,66742.0
12.0,9.0,45.0,76.0,0.0,0.0,175.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51313.0
24.0,9.0,335.0,2566.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,30228.0
24.0,9.0,300.0,477.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,114348.0
24.0,9.0,306.0,3222.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,115900.0
47.0,1.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.05,0.06,0.0,255.0,28.0,0.11,0.07,0.0,0.0,0.0,1.0,1.0,43135.0
19.0,9.0,231.0,767.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77052.0
52.0,9.0,1587.0,376.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,200.0,210.0,0.8,0.02,0.01,0.0,0.0,0.0,0.0,53875.0
12.0,9.0,44.0,79.0,0.0,0.0,104.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,88359.0
24.0,9.0,309.0,2239.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,124363.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,184.0,0.72,0.02,0.0,0.0,0.0,0.0,1.0,32673.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,1280.0
24.0,9.0,343.0,253.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,74.0,252.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,44391.0
24.0,9.0,330.0,791.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.31,12.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,65716.0
20.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,27.0,0.23,0.05,0.0,0.02,0.0,0.0,0.0,64383.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,247.0,1.0,0.0,0.12,0.0,0.0,0.75,0.0,76071.0
20.0,9.0,10272.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,239.0,55.0,0.2,0.02,0.04,0.0,0.0,0.0,0.0,1671.0
1.0,9.0,5097472.0,87532.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,21.0,0.62,0.09,0.0,0.03,0.05,0.05,0.0,20648.0
24.0,9.0,210.0,678.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50578.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.5,0.0,0.0,0.0,0.0,0.0,40465.0
24.0,9.0,256.0,13994.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,82009.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.05,0.0,0.01,0.03,0.0,112165.0
24.0,9.0,198.0,1077.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,48.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,124225.0
12.0,9.0,45.0,111.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.03,199.0,140.0,0.7,0.02,0.0,0.0,0.0,0.0,0.0,111519.0
52.0,9.0,921.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,10407.0
12.0,9.0,36.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,38.0,142.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,116580.0
20.0,9.0,1470.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,35.0,57.0,0.6,0.09,0.05,0.0,0.0,0.0,0.0,23601.0
15.0,9.0,520.0,0.0,0.0,0.0,444.0,0.0,0.0,1.0,0.0,0.0,162.0,162.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,113845.0
15.0,9.0,1032.0,0.0,0.0,0.0,461.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44052.0
12.0,9.0,43.0,75.0,0.0,0.0,238.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2919.0
20.0,9.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,109.0,0.81,0.03,0.02,0.0,0.0,0.0,0.0,3598.0
52.0,9.0,652.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,199.0,213.0,0.84,0.02,0.01,0.0,0.0,0.0,0.0,45999.0
20.0,9.0,246.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,50.0,1.0,0.0,0.12,0.0,0.02,0.0,1.0,117992.0
12.0,9.0,43.0,75.0,0.0,0.0,112.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,119166.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,111456.0
24.0,9.0,345.0,7396.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,207.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,54759.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,59.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,9048.0
24.0,9.0,159.0,9492.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,73919.0
24.0,9.0,226.0,28076.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,103.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,26353.0
24.0,9.0,237.0,454.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.24,91.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,34623.0
61.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,26.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,80940.0
24.0,9.0,209.0,24924.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71971.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,125136.0
24.0,9.0,298.0,626.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103702.0
24.0,9.0,187.0,5276.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,54287.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,91318.0
52.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,10.0,0.04,0.53,0.0,0.0,0.1,0.0,0.0,21336.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,107801.0
24.0,9.0,215.0,838.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,134.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,25775.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,105.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,57542.0
58.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.5,0.2,0.0,255.0,57.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,62446.0
45.0,9.0,38.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,5.0,0.03,0.1,0.4,0.0,0.0,0.0,0.0,8538.0
12.0,9.0,42.0,42.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,30824.0
20.0,9.0,14584085.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.92,0.0,0.91,0.0,0.0,0.0,121672.0
24.0,9.0,229.0,198.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.06,0.0,36660.0
24.0,9.0,265.0,1594.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117970.0
15.0,9.0,1032.0,0.0,0.0,0.0,384.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11864.0
61.0,9.0,78.0,0.0,0.0,0.0,7.0,0.0,0.0,0.29,0.29,0.0,255.0,23.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,38382.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,68740.0
24.0,9.0,321.0,608.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89217.0
47.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,65866.0
24.0,9.0,159.0,9569.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,119371.0
24.0,9.0,191.0,3727.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,88636.0
41.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,15040.0
24.0,9.0,313.0,1323.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,56531.0
20.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,108.0,0.42,0.03,0.0,0.0,0.0,0.0,0.0,12667.0
24.0,9.0,308.0,1075.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,101104.0
20.0,9.0,4763.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,249.0,115.0,0.46,0.02,0.0,0.0,0.0,0.0,0.0,62521.0
24.0,9.0,339.0,1357.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,72159.0
52.0,9.0,1190.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,186.0,0.94,0.04,0.01,0.0,0.0,0.0,0.0,34774.0
15.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,1.0,0.03,0.12,0.0,0.03,0.0,0.0,0.0,37377.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,1.0,1.0,98884.0
42.0,9.0,516.0,4.0,0.0,0.0,191.0,0.0,0.0,1.0,0.0,0.0,191.0,191.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0
24.0,9.0,229.0,855.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49624.0
12.0,9.0,44.0,128.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,232.0,182.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,67482.0
24.0,9.0,233.0,12922.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27110.0
12.0,9.0,44.0,79.0,0.0,0.0,235.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,105939.0
24.0,9.0,262.0,13603.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82164.0
15.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,234.0,234.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29934.0
24.0,9.0,241.0,5399.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,54103.0
20.0,9.0,7321.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,57.0,77.0,0.51,0.05,0.03,0.0,0.0,0.0,0.0,7254.0
12.0,9.0,45.0,78.0,0.0,0.0,259.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,30405.0
24.0,9.0,314.0,3749.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13463.0
11.0,9.0,48.0,496.0,0.0,1.0,82.0,0.0,0.0,0.01,0.04,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,54984.0
20.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,172.0,77.0,0.42,0.02,0.03,0.0,0.0,0.0,0.0,39805.0
24.0,9.0,228.0,20080.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,76302.0
24.0,9.0,328.0,1411.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,107503.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,99049.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,58.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,80898.0
12.0,9.0,45.0,75.0,0.0,0.0,238.0,0.0,0.0,1.0,0.0,0.01,255.0,195.0,0.76,0.01,0.0,0.0,0.0,0.0,0.0,47860.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,97973.0
24.0,9.0,193.0,26829.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,27386.0
52.0,9.0,1196.0,386.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,13.0,0.05,0.09,0.0,0.85,0.0,0.0,0.0,50631.0
24.0,9.0,240.0,3077.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,4.0,255.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,34370.0
24.0,9.0,209.0,320.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72774.0
10.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,1.0,0.01,0.09,0.0,0.0,0.0,1.0,1.0,14763.0
24.0,9.0,290.0,313.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108377.0
24.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,58830.0
12.0,9.0,44.0,113.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,6.0,5.0,0.83,0.33,0.0,0.0,0.0,0.0,0.0,54388.0
24.0,9.0,209.0,864.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27127.0
52.0,9.0,1087.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,239.0,120.0,0.5,0.1,0.0,0.02,0.02,0.0,0.0,82802.0
24.0,9.0,333.0,1819.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30850.0
24.0,9.0,281.0,2170.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,64760.0
24.0,9.0,196.0,1037.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,0.29,0.0,0.0,0.0,0.0,117051.0
24.0,9.0,189.0,5346.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,23.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,119826.0
12.0,9.0,44.0,44.0,0.0,0.0,206.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101213.0
24.0,9.0,226.0,373.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,39411.0
12.0,9.0,45.0,78.0,0.0,0.0,212.0,0.0,0.0,1.0,0.01,0.0,255.0,238.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,80895.0
19.0,9.0,326.0,1054.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,166.0,42.0,0.25,0.03,0.0,0.0,0.0,0.02,0.0,100867.0
20.0,9.0,7422.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,111.0,97.0,0.58,0.04,0.02,0.01,0.01,0.0,0.0,3597.0
24.0,9.0,308.0,491.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,179.0,255.0,1.0,0.0,0.01,0.02,0.01,0.0,0.0,19029.0
18.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.33,0.67,0.0,255.0,31.0,0.12,0.05,0.0,1.0,1.0,0.0,1.0,116418.0
24.0,9.0,337.0,1158.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,171.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,43561.0
24.0,9.0,190.0,3654.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,52402.0
41.0,9.0,48.0,48.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,47.0,19.0,0.4,0.04,0.0,0.0,0.0,0.0,0.0,75855.0
24.0,9.0,210.0,1024.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,0.0,123495.0
18.0,9.0,10.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,11.0,0.05,0.06,0.18,0.01,0.0,0.0,0.0,103353.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,40.0,0.82,0.18,0.12,0.0,0.0,0.0,1.0,117047.0
24.0,9.0,203.0,353.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,35039.0
52.0,9.0,1804.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,122.0,169.0,0.62,0.05,0.01,0.01,0.01,0.0,0.0,110593.0
47.0,9.0,1.0,0.0,0.0,0.0,122.0,0.0,0.0,0.7,0.05,0.0,255.0,142.0,0.56,0.05,0.0,0.0,0.0,0.0,1.0,64357.0
11.0,9.0,48.0,500.0,0.0,1.0,104.0,0.0,0.0,0.01,0.02,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,5022.0
20.0,9.0,7422.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,229.0,86.0,0.35,0.09,0.02,0.01,0.02,0.0,0.0,47914.0
52.0,9.0,710.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,100.0,0.26,0.13,0.02,0.0,0.0,0.0,0.0,79209.0
20.0,9.0,6062.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,237.0,50.0,0.21,0.03,0.0,0.0,0.0,0.0,0.0,29124.0
18.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.27,0.11,0.0,255.0,44.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,85108.0
