service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,144.0,1569.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,123454.0
22.0,9.0,336.0,647.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.08,66.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,36975.0
22.0,9.0,245.0,369.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96202.0
22.0,9.0,272.0,327.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.18,81.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,29442.0
50.0,9.0,551.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,130.0,92.0,0.71,0.08,0.0,0.01,0.0,0.0,0.0,110112.0
50.0,9.0,1684.0,282.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,164.0,0.67,0.27,0.01,0.0,0.02,0.0,0.0,51185.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,84433.0
22.0,4.0,43232.0,7300.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,46735.0
22.0,9.0,322.0,3127.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114668.0
22.0,9.0,299.0,6534.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,12185.0
22.0,9.0,290.0,2838.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,44518.0
22.0,9.0,212.0,1108.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4752.0
22.0,9.0,262.0,13277.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50548.0
46.0,9.0,28.0,0.0,3.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,147.0,75.0,0.51,0.03,0.0,0.0,0.0,0.0,1.0,23556.0
22.0,9.0,222.0,654.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,231.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,120974.0
18.0,9.0,1468.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.02,0.0,0.0,0.0,0.13,0.0,30859.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.02,0.0,0.0,0.0,0.0,1.0,95612.0
22.0,9.0,274.0,1264.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,48704.0
19.0,5.0,0.0,0.0,0.0,0.0,65.0,0.97,1.0,0.22,0.09,0.0,255.0,34.0,0.13,0.04,0.0,1.0,1.0,0.0,1.0,15468.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,80980.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.41,0.0,0.0,0.0,1.0,1.0,115650.0
11.0,9.0,43.0,133.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92981.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,88.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,56832.0
22.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,24.0,199.0,1.0,0.0,0.2,0.0,0.0,0.94,0.0,59121.0
22.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,56.0,251.0,1.0,0.0,0.17,0.0,0.0,0.98,0.0,69356.0
22.0,9.0,251.0,2741.0,0.0,1.0,17.0,0.18,0.18,1.0,0.0,0.0,122.0,237.0,1.0,0.0,0.05,0.01,0.0,0.0,0.0,89923.0
22.0,9.0,295.0,2552.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,31019.0
22.0,9.0,301.0,820.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,46388.0
11.0,9.0,44.0,128.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.02,211.0,127.0,0.6,0.01,0.0,0.0,0.0,0.0,0.0,66783.0
22.0,9.0,306.0,560.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,87.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,21379.0
56.0,9.0,720.0,24758.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.02,0.0,0.43,0.56,0.0,0.0,7836.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.35,0.0,0.0,0.0,0.0,0.0,77502.0
50.0,9.0,811.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,195.0,170.0,0.76,0.03,0.01,0.0,0.0,0.0,0.0,61004.0
22.0,9.0,226.0,3630.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.18,7.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,15502.0
22.0,9.0,220.0,1745.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105133.0
42.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,34542.0
22.0,9.0,257.0,418.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,207.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6795.0
22.0,9.0,339.0,3088.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.14,42.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,2533.0
56.0,9.0,510.0,226840.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.02,0.0,0.0,0.06,0.12,0.0,45983.0
22.0,9.0,207.0,1695.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,77395.0
14.0,9.0,520.0,0.0,0.0,0.0,388.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,106785.0
22.0,9.0,351.0,3045.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,11.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,41046.0
50.0,9.0,1351.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,180.0,0.56,0.04,0.01,0.0,0.0,0.0,0.0,116626.0
22.0,9.0,306.0,1075.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,95517.0
50.0,9.0,797.0,392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,12.0,0.05,0.06,0.0,0.0,0.0,0.0,0.0,72736.0
11.0,9.0,44.0,136.0,0.0,0.0,224.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,524.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,255.0,1.0,0.0,0.11,0.0,0.0,0.75,0.0,107705.0
46.0,9.0,105.0,146.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,97551.0
50.0,9.0,1208.0,334.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,97.0,99.0,0.53,0.05,0.02,0.0,0.0,0.0,0.0,75065.0
11.0,9.0,43.0,70.0,0.0,0.0,107.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30827.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,12.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,16451.0
22.0,9.0,233.0,4323.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.05,198.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,108616.0
50.0,9.0,2504.0,475.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,45.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,7486.0
22.0,9.0,221.0,1651.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,176.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,68843.0
22.0,9.0,252.0,1426.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,37861.0
11.0,9.0,45.0,45.0,0.0,0.0,161.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,79087.0
22.0,9.0,331.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96926.0
41.0,9.0,48.0,48.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,66.0,28.0,0.42,0.05,0.0,0.0,0.0,0.0,0.0,23498.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,150.0,1.0,0.0,0.25,0.0,0.0,0.99,0.0,93476.0
22.0,9.0,227.0,535.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49107.0
19.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.18,0.24,0.0,255.0,49.0,0.19,0.05,0.0,1.0,1.0,0.0,1.0,3213.0
50.0,9.0,1053.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,220.0,152.0,0.69,0.02,0.0,0.0,0.0,0.0,0.0,12466.0
11.0,9.0,45.0,131.0,0.0,0.0,109.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,56366.0
22.0,9.0,253.0,150.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43853.0
19.0,9.0,40494.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,30.0,28.0,0.5,0.1,0.07,0.0,0.04,0.0,0.0,38029.0
22.0,9.0,222.0,791.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.09,109.0,255.0,1.0,0.0,0.05,0.0,0.0,0.55,0.0,12346.0
14.0,9.0,520.0,0.0,0.0,0.0,163.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,67582.0
22.0,9.0,297.0,4673.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44081.0
22.0,9.0,309.0,1949.0,0.0,1.0,7.0,0.0,0.08,1.0,0.0,0.23,163.0,255.0,1.0,0.0,0.02,0.0,0.01,0.01,0.0,3131.0
22.0,9.0,273.0,5320.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22636.0
11.0,9.0,44.0,125.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,216.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,50170.0
22.0,9.0,309.0,758.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8,48.0,255.0,1.0,0.0,0.02,0.02,0.01,0.0,0.0,11807.0
46.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,83819.0
56.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.6,0.4,0.0,255.0,57.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,51061.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,73.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,59779.0
11.0,9.0,46.0,77.0,0.0,0.0,256.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,20902.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,42.0,1.0,0.0,0.19,0.0,0.0,1.0,0.0,120392.0
22.0,9.0,227.0,1317.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.08,64.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1513.0
22.0,9.0,326.0,930.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,201.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,41878.0
50.0,9.0,851.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,93.0,58.0,0.62,0.03,0.0,0.0,0.0,0.0,0.0,34538.0
22.0,9.0,231.0,1499.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.06,30.0,41.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,75793.0
22.0,9.0,412.0,921.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41834.0
18.0,9.0,1232.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,106.0,0.42,0.02,0.0,0.0,0.0,0.0,1.0,77871.0
22.0,6.0,163.0,14600.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5545.0
22.0,9.0,233.0,695.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,37089.0
22.0,9.0,288.0,1647.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,150.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,3033.0
42.0,9.0,15876.0,0.0,0.0,1.0,17.0,0.18,0.0,0.06,0.59,0.0,126.0,1.0,0.01,0.21,0.0,0.05,0.0,0.0,0.0,79341.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,1.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,104795.0
17.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.36,0.06,0.0,255.0,70.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,68809.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.11,0.0,0.0,0.76,0.0,30284.0
22.0,9.0,216.0,1335.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90844.0
22.0,8.0,199.0,10449.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.05,0.08,0.0,0.0,0.0,18834.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.49,0.0,0.0,0.0,0.0,0.0,67322.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,159.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,97580.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,32.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,73816.0
22.0,9.0,286.0,659.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40225.0
22.0,9.0,317.0,195.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48748.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.08,0.0,0.0,0.0,0.0,1.0,95308.0
14.0,9.0,520.0,0.0,0.0,0.0,403.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,79906.0
50.0,9.0,1640.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,224.0,157.0,0.62,0.02,0.01,0.0,0.0,0.0,0.0,47991.0
50.0,9.0,2544.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,189.0,0.65,0.02,0.01,0.0,0.0,0.0,0.0,747.0
22.0,9.0,325.0,2020.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,75803.0
22.0,9.0,207.0,955.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102241.0
22.0,9.0,249.0,2748.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13,61.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,81506.0
22.0,9.0,202.0,1719.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,68287.0
42.0,9.0,7196.0,0.0,0.0,0.0,8.0,0.12,0.0,0.12,0.38,0.0,247.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,47770.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,43.0,1.0,0.0,0.33,0.0,0.0,1.0,0.0,61363.0
22.0,9.0,312.0,10628.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,105518.0
11.0,9.0,44.0,123.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,216.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,41500.0
50.0,9.0,1304.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,138.0,0.69,0.12,0.01,0.0,0.0,0.0,0.0,3236.0
11.0,9.0,43.0,133.0,0.0,0.0,273.0,0.0,0.0,1.0,0.01,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,56240.0
22.0,9.0,294.0,2591.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,22964.0
22.0,9.0,210.0,2454.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,48589.0
22.0,9.0,290.0,1828.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,77.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,76580.0
11.0,9.0,44.0,131.0,0.0,0.0,235.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,121461.0
56.0,9.0,115.0,12436.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,219.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,92109.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.09,0.0,0.0,0.68,0.0,61823.0
50.0,9.0,1179.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,244.0,128.0,0.52,0.02,0.02,0.01,0.02,0.0,0.0,105923.0
11.0,9.0,42.0,42.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,120707.0
22.0,9.0,184.0,4611.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,233.0,0.91,0.02,0.0,0.0,0.0,0.0,0.0,112743.0
22.0,9.0,222.0,6043.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.25,0.0,0.0,0.0,34731.0
22.0,9.0,229.0,182.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,24042.0
2.0,1.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.02,0.08,0.0,255.0,3.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,57880.0
22.0,9.0,354.0,19140.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.13,108.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,89031.0
22.0,9.0,252.0,2362.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,235.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84425.0
22.0,9.0,226.0,1126.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47387.0
22.0,9.0,158.0,553.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.22,7.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,89413.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,235.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,114864.0
42.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,26861.0
18.0,9.0,705.0,2077.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,202.0,33.0,0.16,0.04,0.0,0.0,0.0,0.06,0.0,82742.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,239.0,83.0,0.35,0.02,0.0,0.0,0.0,0.0,0.0,103948.0
22.0,9.0,219.0,1651.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84334.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,117.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,42343.0
22.0,9.0,308.0,351.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113162.0
22.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,8.0,253.0,1.0,0.0,0.16,0.0,0.0,0.69,0.0,12833.0
22.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.17,0.0,0.0,0.99,0.0,115559.0
22.0,9.0,232.0,27390.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,94.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,119036.0
22.0,9.0,232.0,1617.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.09,55.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,101693.0
46.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.07,0.14,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,14649.0
22.0,9.0,201.0,6690.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,39.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,119502.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,207.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,64108.0
22.0,9.0,158.0,5321.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.19,75.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,31721.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,208.0,69.0,0.24,0.03,0.03,0.0,0.0,0.0,0.0,60121.0
22.0,9.0,304.0,1368.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,7682.0
22.0,9.0,263.0,1393.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,84104.0
50.0,9.0,1322.0,332.0,0.0,1.0,1.0,0.0,0.91,1.0,0.0,0.14,75.0,154.0,0.88,0.05,0.02,0.01,0.02,0.01,0.0,61703.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,46.0,1.0,0.0,0.04,0.0,0.02,0.0,1.0,101248.0
22.0,9.0,311.0,10913.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42784.0
50.0,9.0,1006.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,67.0,0.61,0.06,0.0,0.0,0.0,0.0,0.0,120370.0
11.0,9.0,46.0,46.0,0.0,0.0,152.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11916.0
22.0,9.0,232.0,9534.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,249.0,1.0,0.0,0.1,0.0,0.0,0.95,0.0,100829.0
22.0,9.0,352.0,1984.0,0.0,1.0,3.0,0.33,0.04,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75569.0
22.0,9.0,254.0,2748.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,19.0,255.0,1.0,0.0,0.06,0.0,0.0,0.04,0.0,73299.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,27.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,88216.0
