service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
50.0,9.0,1402.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,217.0,149.0,0.69,0.02,0.0,0.0,0.0,0.0,0.0,103414.0
22.0,9.0,338.0,342.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,29.0,255.0,1.0,0.0,0.02,0.0,0.02,0.01,0.0,95853.0
22.0,9.0,227.0,2759.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.18,14.0,25.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,49665.0
50.0,9.0,1904.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,238.0,168.0,0.71,0.03,0.0,0.0,0.01,0.0,0.0,116276.0
22.0,9.0,290.0,14005.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.06,87.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,72991.0
22.0,9.0,204.0,3182.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.11,40.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,88037.0
22.0,9.0,240.0,3222.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,30683.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,255.0,1.0,0.0,0.07,0.0,0.0,1.0,0.0,111588.0
22.0,9.0,362.0,8052.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50540.0
50.0,9.0,888.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,95.0,203.0,0.79,0.04,0.01,0.0,0.0,0.0,0.0,1374.0
45.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,87534.0
45.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.51,0.0,0.0,0.0,0.0,1.0,39086.0
22.0,9.0,231.0,31220.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39720.0
56.0,9.0,410.0,1499891.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,59.0,0.3,0.02,0.0,0.0,0.0,0.0,0.0,79273.0
11.0,9.0,32.0,102.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,159.0,150.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,4558.0
19.0,9.0,4763.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70363.0
22.0,9.0,180.0,19189.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47513.0
50.0,9.0,750.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,198.0,0.84,0.03,0.01,0.0,0.0,0.0,0.0,19593.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,204.0,0.8,0.02,0.0,0.0,0.0,0.0,1.0,106871.0
17.0,9.0,8.0,414.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,242.0,3.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,46359.0
22.0,9.0,339.0,1913.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,98935.0
22.0,9.0,341.0,6700.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,249.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,104581.0
50.0,9.0,1036.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,199.0,0.8,0.03,0.01,0.0,0.0,0.0,0.0,22485.0
22.0,9.0,299.0,392.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,102.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,83126.0
22.0,9.0,333.0,720.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,118.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,90112.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,218.0,218.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60188.0
50.0,9.0,1094.0,335.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,52.0,175.0,0.69,0.08,0.01,0.0,0.0,0.0,0.0,10196.0
22.0,9.0,340.0,418.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108021.0
22.0,9.0,232.0,30520.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58508.0
22.0,9.0,220.0,1608.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.1,71.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25006.0
22.0,9.0,266.0,1288.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,113.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,52318.0
19.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,52.0,1.0,0.0,0.12,0.0,0.02,0.0,1.0,12968.0
14.0,9.0,520.0,0.0,0.0,0.0,345.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,87708.0
50.0,9.0,1637.0,328.0,0.0,1.0,1.0,0.0,0.25,1.0,0.0,0.75,148.0,97.0,0.66,0.03,0.0,0.0,0.0,0.0,0.0,12671.0
11.0,9.0,44.0,69.0,0.0,0.0,261.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,4672.0
22.0,9.0,236.0,2213.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,41874.0
18.0,9.0,234.0,769.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,175.0,32.0,0.18,0.07,0.0,0.02,0.0,0.0,0.0,12004.0
22.0,9.0,282.0,10189.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.24,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,29096.0
22.0,9.0,339.0,1925.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.1,88.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,98362.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,126.0,2.0,0.02,0.56,0.0,0.0,0.0,0.0,0.0,88266.0
50.0,9.0,1488.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.02,0.0,0.24,0.0,0.0,0.0,28457.0
18.0,9.0,283.0,903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,7.0,0.23,0.13,0.0,0.0,0.0,0.0,0.0,54500.0
45.0,9.0,105.0,145.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,45478.0
22.0,9.0,248.0,3441.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,15.0,241.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,28308.0
56.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.24,0.1,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,53776.0
11.0,9.0,44.0,44.0,0.0,0.0,158.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,13693.0
11.0,9.0,45.0,45.0,0.0,0.0,132.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,94914.0
11.0,9.0,43.0,129.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,95418.0
56.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,127.0,2.0,0.02,0.04,0.0,0.02,1.0,0.0,0.0,19553.0
22.0,9.0,205.0,1042.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.14,114.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,24184.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,115666.0
22.0,9.0,247.0,3504.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.12,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96948.0
22.0,9.0,348.0,2787.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.1,60.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,101822.0
50.0,9.0,1374.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,132.0,135.0,0.64,0.03,0.02,0.0,0.0,0.0,0.0,34684.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.18,0.0,0.0,0.97,0.0,47927.0
45.0,9.0,1.0,0.0,0.0,0.0,111.0,0.0,0.0,0.67,0.05,0.0,255.0,132.0,0.52,0.05,0.0,0.0,0.0,0.0,1.0,86654.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,255.0,1.0,0.0,0.06,0.0,0.0,0.75,0.0,51721.0
11.0,9.0,45.0,134.0,0.0,0.0,147.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112448.0
56.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,3.0,0.01,0.03,0.67,0.02,0.0,0.33,0.0,88288.0
22.0,9.0,235.0,13382.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,103.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,75964.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,24285.0
50.0,9.0,6568.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,124.0,0.49,0.02,0.0,0.61,0.65,0.0,0.0,111066.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,210.0,210.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70530.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,1.0,0.01,0.44,0.0,0.07,0.0,1.0,1.0,99345.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,131.0,1.0,0.0,0.24,0.0,0.0,0.0,0.0,108729.0
19.0,9.0,1199.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.2,84.0,107.0,0.35,0.06,0.02,0.0,0.0,0.0,0.0,29530.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,190.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,62308.0
40.0,9.0,516.0,4.0,0.0,0.0,314.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67377.0
22.0,9.0,308.0,7181.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,124.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26216.0
22.0,9.0,311.0,1542.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88410.0
22.0,9.0,309.0,1411.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41870.0
50.0,9.0,1258.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,161.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,116313.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.11,0.0,0.0,0.78,0.0,18143.0
11.0,9.0,41.0,94.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,228.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,113319.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,201.0,1.0,0.0,0.12,0.0,0.0,0.95,0.0,78490.0
22.0,9.0,255.0,2450.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,16.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,8870.0
22.0,9.0,198.0,289.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11260.0
11.0,9.0,44.0,118.0,0.0,0.0,202.0,0.0,0.0,1.0,0.0,0.01,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,17206.0
11.0,9.0,44.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,225.0,222.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,114622.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,3118.0
11.0,9.0,43.0,43.0,0.0,0.0,82.0,0.0,0.0,1.0,0.0,0.01,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,106466.0
22.0,9.0,281.0,757.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,35.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,11119.0
22.0,9.0,194.0,290.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27648.0
22.0,9.0,295.0,1688.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109228.0
22.0,9.0,255.0,458.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,76.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81360.0
50.0,9.0,993.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,166.0,0.83,0.33,0.02,0.0,0.0,0.0,0.0,121667.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,91.0,0.36,0.03,0.0,0.06,0.0,0.0,1.0,11872.0
50.0,9.0,2844.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75386.0
22.0,9.0,268.0,282.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,11348.0
22.0,9.0,191.0,515.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,89.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,43753.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.95,1.0,0.0,0.1,1.0,24.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,64002.0
22.0,9.0,377.0,9976.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,103.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,77588.0
22.0,9.0,223.0,314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122048.0
50.0,9.0,1133.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,144.0,0.67,0.04,0.02,0.0,0.0,0.03,0.0,20379.0
22.0,9.0,325.0,2531.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,224.0,224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114955.0
17.0,9.0,7.0,491.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,11.0,0.1,0.06,0.18,0.0,0.0,0.0,0.0,105988.0
22.0,9.0,315.0,300.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53394.0
22.0,9.0,187.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65906.0
50.0,7.0,1378.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,123.0,0.5,1.0,0.02,0.5,0.01,0.0,0.0,53155.0
3.0,9.0,10.0,39.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,241.0,12.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,91704.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,197.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,106350.0
22.0,9.0,184.0,2653.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.23,14.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,56440.0
22.0,9.0,282.0,2618.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,46218.0
11.0,9.0,42.0,42.0,0.0,0.0,169.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17925.0
50.0,9.0,858.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,242.0,129.0,0.48,0.01,0.02,0.83,0.78,0.0,0.0,120436.0
22.0,9.0,277.0,11830.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.36,4.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,1685.0
3.0,9.0,10.0,38.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,132.0,15.0,0.07,0.04,0.13,0.0,0.0,0.0,0.0,87416.0
11.0,9.0,44.0,113.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.27,171.0,136.0,0.8,0.02,0.0,0.0,0.0,0.0,0.0,122800.0
22.0,9.0,337.0,453.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.13,24.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88362.0
22.0,9.0,213.0,603.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,19614.0
50.0,9.0,1291.0,289.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32.0,169.0,0.78,0.09,0.01,0.0,0.0,0.0,0.0,78523.0
50.0,9.0,1303.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,119.0,77.0,0.65,0.03,0.0,0.0,0.0,0.0,0.0,6363.0
3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.45,0.0,0.0,0.0,1.0,1.0,60250.0
11.0,9.0,45.0,128.0,0.0,0.0,257.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,94692.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,44659.0
22.0,9.0,301.0,9121.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,22344.0
22.0,9.0,327.0,2662.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50089.0
50.0,9.0,667.0,332.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,91.0,155.0,0.41,0.08,0.01,0.0,0.0,0.0,0.0,84400.0
22.0,9.0,219.0,284.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,30.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,97096.0
11.0,9.0,44.0,125.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.03,113.0,212.0,0.87,0.02,0.01,0.0,0.0,0.0,0.0,113876.0
11.0,9.0,42.0,42.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71686.0
22.0,9.0,235.0,2698.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,239.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,16114.0
22.0,9.0,329.0,7217.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,103398.0
53.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,155.0,1.0,0.01,0.69,0.0,0.04,0.0,0.0,1.0,37258.0
22.0,9.0,227.0,402.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,26.0,197.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,55256.0
22.0,9.0,296.0,316.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,137.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,110950.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.43,136.0,8.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,5801.0
22.0,9.0,301.0,1574.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,76564.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,140.0,42.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,93701.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.19,0.0,0.0,0.0,1.0,1.0,105237.0
22.0,9.0,224.0,12987.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,15086.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,54.0,0.74,0.03,0.0,0.0,0.0,1.0,0.0,92813.0
50.0,9.0,647.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,115.0,0.87,0.04,0.02,0.0,0.0,0.0,0.0,57227.0
22.0,9.0,316.0,608.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121695.0
22.0,9.0,275.0,406.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,19211.0
22.0,9.0,230.0,2698.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,39294.0
22.0,9.0,359.0,1960.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10234.0
22.0,9.0,279.0,2289.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.38,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,111771.0
50.0,9.0,1089.0,335.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,109.0,104.0,0.45,0.12,0.02,0.03,0.0,0.0,0.0,49345.0
18.0,9.0,1237.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,228.0,56.0,0.25,0.02,0.0,0.0,0.0,0.0,1.0,43699.0
50.0,9.0,1898.0,412.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,55.0,124.0,0.95,0.04,0.02,0.0,0.0,0.0,0.0,25264.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,65.0,1.0,0.0,0.28,0.0,0.0,0.97,0.0,83044.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,65542.0
19.0,9.0,7422.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,173.0,65.0,0.31,0.03,0.03,0.02,0.05,0.0,0.0,54181.0
18.0,9.0,332.0,1054.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,230.0,48.0,0.21,0.03,0.0,0.0,0.0,0.0,0.0,9382.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,46833.0
22.0,9.0,298.0,370.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,46.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,88605.0
50.0,9.0,2704.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,114.0,234.0,0.98,0.02,0.01,0.0,0.0,0.0,0.0,123192.0
50.0,9.0,1530.0,406.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,118.0,0.73,0.06,0.02,0.0,0.0,0.0,0.0,76438.0
19.0,9.0,383.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,81.0,0.87,0.06,0.02,0.0,0.0,0.0,0.0,97356.0
50.0,9.0,1325.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,85.0,0.44,0.03,0.0,0.01,0.01,0.0,0.0,87236.0
22.0,9.0,305.0,22158.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,129.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,9593.0
22.0,9.0,316.0,594.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.15,119.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,42660.0
50.0,9.0,1093.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,90.0,0.34,0.05,0.02,0.0,0.0,0.0,0.0,50079.0
