service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,343.0,1232.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.18,44.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,14676.0
22.0,9.0,263.0,3112.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119640.0
44.0,9.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.91,0.09,0.0,255.0,30.0,0.12,0.22,0.0,0.0,0.0,0.0,1.0,75047.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,231.0,231.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41236.0
22.0,9.0,168.0,4483.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.05,0.0,0.01,0.01,0.0,63315.0
22.0,9.0,218.0,6970.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,66718.0
40.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.43,0.0,0.0,0.0,0.0,0.0,97399.0
22.0,9.0,299.0,6534.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,108652.0
40.0,9.0,145.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.43,0.0,0.0,0.0,0.0,0.0,35293.0
49.0,9.0,2736.0,392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,194.0,0.79,0.07,0.02,0.0,0.02,0.0,0.0,10365.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.04,0.03,0.01,0.0,0.0,75023.0
49.0,9.0,759.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,100.0,0.39,0.04,0.0,0.19,0.0,0.0,0.0,88848.0
22.0,9.0,298.0,1565.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108562.0
11.0,9.0,30.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66252.0
22.0,9.0,214.0,283.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,187.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,124762.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.78,0.0,0.0,0.0,0.0,0.0,100976.0
22.0,9.0,277.0,1274.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39125.0
11.0,9.0,45.0,45.0,0.0,0.0,190.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22768.0
11.0,9.0,43.0,132.0,0.0,0.0,88.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,117012.0
22.0,9.0,243.0,2129.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,61.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,116704.0
11.0,9.0,45.0,71.0,0.0,0.0,154.0,0.0,0.0,1.0,0.0,0.0,255.0,190.0,0.75,0.01,0.0,0.0,0.0,0.0,0.0,44166.0
55.0,9.0,122.0,10875.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,130.0,2.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,118337.0
22.0,9.0,229.0,4027.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,122976.0
22.0,9.0,327.0,6224.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.08,63.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,121114.0
22.0,9.0,199.0,301.0,0.0,1.0,31.0,0.03,0.03,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92282.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.48,0.0,0.11,0.0,1.0,1.0,695.0
44.0,9.0,28.0,0.0,3.0,0.0,99.0,0.01,0.0,0.98,0.03,0.0,255.0,97.0,0.38,0.02,0.0,0.0,0.0,0.0,1.0,78726.0
22.0,9.0,315.0,575.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17716.0
44.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.38,0.09,0.0,255.0,20.0,0.08,0.05,0.0,0.0,0.0,1.0,1.0,106135.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,177.0,177.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,94342.0
22.0,9.0,227.0,1380.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,27569.0
49.0,9.0,2212.0,413.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,226.0,153.0,0.68,0.02,0.0,0.0,0.0,0.0,0.0,45184.0
0.0,6.0,42082.0,45123.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,57.0,8.0,0.14,0.04,0.0,0.11,0.75,0.0,0.0,117390.0
19.0,9.0,37.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,42.0,0.16,0.05,0.0,0.41,0.0,0.0,0.0,91763.0
49.0,9.0,1727.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,152.0,110.0,0.72,0.03,0.0,0.0,0.0,0.0,0.0,85552.0
22.0,9.0,198.0,2537.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26373.0
49.0,9.0,783.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,179.0,0.69,0.04,0.01,0.0,0.0,0.0,0.0,104299.0
11.0,9.0,45.0,45.0,0.0,0.0,122.0,0.0,0.0,1.0,0.0,0.02,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,33939.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,91551.0
40.0,9.0,145.0,105.0,0.0,0.0,5.0,0.0,0.0,0.4,0.6,0.0,255.0,2.0,0.01,0.39,0.0,0.0,0.0,0.0,0.0,62185.0
22.0,9.0,241.0,3444.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,153.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96058.0
22.0,9.0,332.0,11255.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,18.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,25584.0
11.0,9.0,42.0,42.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.25,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,69992.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,47.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62807.0
22.0,9.0,286.0,1024.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,76.0,85.0,1.0,0.0,0.06,0.0,0.0,0.01,0.0,96515.0
49.0,9.0,131.0,247.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,64.0,0.13,0.6,0.03,0.01,0.0,0.0,0.0,118485.0
22.0,9.0,263.0,13332.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,245.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,99013.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,188.0,188.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14971.0
49.0,9.0,712.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,35.0,0.8,0.07,0.0,0.0,0.0,0.0,0.0,108512.0
18.0,9.0,361.0,1181.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10693.0
11.0,9.0,45.0,78.0,0.0,0.0,172.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,52874.0
22.0,9.0,204.0,3002.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,3.0,89.0,1.0,0.0,0.12,0.33,0.01,0.0,0.0,92068.0
58.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,22.0,1.0,0.0,0.0,0.14,0.14,0.0,0.0,117299.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,35247.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,20321.0
22.0,9.0,236.0,1109.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,25.0,157.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,123643.0
11.0,9.0,43.0,68.0,0.0,0.0,180.0,0.0,0.0,0.99,0.01,0.01,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,38742.0
49.0,9.0,763.0,284.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,87.0,0.46,0.31,0.02,0.0,0.0,0.0,0.0,83119.0
22.0,9.0,284.0,7121.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.27,101.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,35682.0
22.0,9.0,179.0,3353.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.19,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,117285.0
22.0,9.0,218.0,712.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50098.0
22.0,9.0,341.0,8134.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.25,166.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,9927.0
22.0,9.0,236.0,667.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110879.0
49.0,9.0,2662.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,122.0,0.55,0.27,0.02,0.0,0.33,0.0,0.0,98230.0
11.0,9.0,46.0,139.0,0.0,0.0,236.0,0.0,0.0,1.0,0.01,0.01,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,75591.0
40.0,9.0,40.0,444.0,0.0,0.0,6.0,0.0,0.0,0.17,1.0,0.0,166.0,1.0,0.01,0.1,0.0,0.01,0.0,0.0,1.0,4076.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,144.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,107387.0
60.0,9.0,78.0,0.0,0.0,0.0,19.0,0.0,0.0,0.37,0.11,0.0,255.0,15.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,82574.0
49.0,9.0,543.0,280.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,148.0,112.0,0.76,0.03,0.0,0.0,0.0,0.0,0.0,119676.0
22.0,9.0,308.0,566.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,173.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,56615.0
22.0,9.0,216.0,12425.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86913.0
22.0,9.0,212.0,313.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61896.0
22.0,9.0,215.0,469.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,26094.0
11.0,9.0,43.0,72.0,0.0,0.0,196.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59087.0
11.0,9.0,45.0,128.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,60466.0
22.0,9.0,203.0,828.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,5103.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,48.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,58058.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,1.0,1.0,95866.0
22.0,9.0,295.0,2607.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,192.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,59106.0
11.0,9.0,44.0,71.0,0.0,0.0,220.0,0.0,0.0,1.0,0.0,0.01,255.0,218.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,102172.0
22.0,9.0,291.0,1410.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,46.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,70095.0
22.0,9.0,317.0,458.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16259.0
11.0,9.0,43.0,78.0,0.0,0.0,128.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,93749.0
19.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,4.0,0.31,0.15,0.0,0.0,0.0,0.0,0.0,43048.0
22.0,9.0,255.0,434.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110254.0
11.0,9.0,45.0,115.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,13.0,0.65,0.15,0.0,0.0,0.0,0.0,0.0,73409.0
22.0,9.0,261.0,1691.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,111928.0
3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,1.0,96069.0
44.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,128.0,18.0,0.14,0.02,0.0,0.0,0.0,0.0,1.0,41408.0
40.0,9.0,12241.0,0.0,0.0,1.0,6.0,0.17,0.0,0.17,0.67,0.0,100.0,1.0,0.01,0.07,0.0,0.01,0.0,0.0,0.0,116608.0
11.0,9.0,43.0,73.0,0.0,0.0,242.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,111410.0
44.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.35,0.0,0.02,0.0,0.0,1.0,40331.0
11.0,9.0,43.0,109.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,115778.0
22.0,9.0,218.0,928.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.01,0.0,0.0,0.02,0.0,9182.0
22.0,9.0,330.0,2566.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,235.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,4074.0
22.0,9.0,219.0,2688.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,121.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,67635.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.27,0.0,0.0,1.0,0.0,104764.0
11.0,9.0,41.0,127.0,0.0,0.0,149.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,77576.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,52.0,52.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,115402.0
22.0,9.0,293.0,278.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118347.0
14.0,9.0,1032.0,0.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,116689.0
22.0,9.0,311.0,1473.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,24.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,10341.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,247.0,207.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,45733.0
11.0,9.0,42.0,42.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,78129.0
22.0,9.0,210.0,1013.0,0.0,1.0,2.0,0.5,0.04,1.0,0.0,0.24,10.0,252.0,1.0,0.0,0.05,0.1,0.0,0.0,0.0,15602.0
49.0,9.0,2097.0,481.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,27078.0
22.0,9.0,228.0,1120.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,106756.0
22.0,9.0,249.0,142716.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83774.0
11.0,9.0,44.0,44.0,0.0,0.0,193.0,0.0,0.0,1.0,0.0,0.01,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,122591.0
22.0,9.0,208.0,1918.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,114704.0
22.0,9.0,190.0,12149.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,131.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,107766.0
18.0,9.0,1496.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,13.0,0.07,0.03,0.0,0.0,0.0,0.0,0.0,109940.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,100.0,0.39,0.02,0.0,0.02,0.0,0.0,1.0,116810.0
22.0,9.0,206.0,1680.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108220.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,254.0,0.8,0.4,0.25,0.2,0.0,0.0,1.0,19729.0
22.0,9.0,234.0,2469.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,49274.0
22.0,9.0,215.0,181.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9021.0
44.0,9.0,105.0,146.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,89901.0
22.0,9.0,241.0,285.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57443.0
44.0,9.0,28.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.02,0.0,0.0,0.0,0.0,1.0,21468.0
22.0,9.0,242.0,365.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58454.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.52,0.0,0.0,0.0,0.0,0.0,70575.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,87.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,52012.0
22.0,9.0,203.0,1229.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,92200.0
49.0,9.0,1810.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,129.0,0.59,0.05,0.02,0.0,0.07,0.0,0.0,25302.0
22.0,9.0,293.0,5683.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,59307.0
22.0,9.0,300.0,1909.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,37340.0
55.0,5.0,0.0,0.0,0.0,0.0,46.0,0.98,1.0,0.24,0.11,0.0,255.0,44.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,61627.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,81.0,81.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,125499.0
22.0,9.0,298.0,9205.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,248.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,93024.0
40.0,9.0,3888.0,0.0,0.0,1.0,11.0,0.09,0.0,0.09,0.36,0.0,120.0,1.0,0.01,0.17,0.0,0.03,0.0,0.0,0.0,52415.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,0.75,0.5,0.0,65.0,65.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,32744.0
11.0,9.0,45.0,81.0,0.0,0.0,173.0,0.0,0.0,1.0,0.0,0.0,255.0,204.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,30397.0
22.0,9.0,213.0,564.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,86660.0
22.0,9.0,281.0,8818.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.16,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,54284.0
11.0,9.0,44.0,138.0,0.0,0.0,91.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70138.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,164.0,0.64,0.01,0.0,0.0,0.0,0.0,1.0,114155.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,88.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,121458.0
22.0,9.0,317.0,1571.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6421.0
2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,93055.0
22.0,9.0,252.0,1628.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,40.0,0.98,0.05,0.0,0.0,0.0,0.0,0.0,15965.0
3.0,9.0,9.0,38.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,241.0,9.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,56113.0
22.0,9.0,284.0,467.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,92966.0
22.0,9.0,301.0,3324.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,107344.0
22.0,9.0,301.0,457.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,37401.0
22.0,9.0,238.0,468.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19599.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,365.0
44.0,9.0,1.0,0.0,0.0,0.0,76.0,0.0,0.0,0.64,0.05,0.0,255.0,112.0,0.44,0.05,0.0,0.0,0.0,0.0,1.0,82101.0
22.0,9.0,217.0,4061.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34671.0
49.0,9.0,1392.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33.0,154.0,0.67,0.15,0.01,0.0,0.0,0.0,0.0,18211.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,148.0,81.0,0.23,0.03,0.02,0.0,0.01,0.0,0.0,88710.0
22.0,9.0,270.0,9531.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62517.0
11.0,9.0,44.0,125.0,0.0,0.0,194.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,33749.0
22.0,9.0,309.0,5251.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,37701.0
