service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,362.0,3040.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70615.0
22.0,9.0,325.0,274.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,31746.0
14.0,9.0,520.0,0.0,0.0,0.0,428.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,107998.0
22.0,9.0,207.0,5981.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,87.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,96972.0
11.0,9.0,45.0,93.0,0.0,0.0,244.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25146.0
3.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.04,0.07,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,80296.0
43.0,9.0,2326.0,231052.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17692.0
22.0,6.0,345.0,9887.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,32129.0
22.0,9.0,391.0,677.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,90783.0
14.0,9.0,1032.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,80470.0
50.0,9.0,1724.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,130.0,0.51,0.02,0.0,0.57,0.62,0.0,0.0,65796.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,1.0,1.0,107693.0
11.0,9.0,43.0,88.0,0.0,0.0,253.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,102856.0
56.0,9.0,3396.0,16694.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,45.0,0.18,0.02,0.0,0.23,0.33,0.0,0.0,96525.0
22.0,9.0,345.0,9146.0,0.0,1.0,6.0,0.0,0.08,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9223.0
16.0,2.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.04,0.06,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,40046.0
22.0,9.0,225.0,741.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,83.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,111344.0
22.0,9.0,350.0,338.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64946.0
22.0,9.0,211.0,1183.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.09,140.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76322.0
22.0,9.0,379.0,370.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58395.0
22.0,9.0,148.0,2523.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,32392.0
11.0,9.0,45.0,135.0,0.0,0.0,79.0,0.0,0.0,0.99,0.03,0.02,255.0,200.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,48169.0
22.0,9.0,290.0,1745.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,46705.0
9.0,2.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.02,0.07,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,77037.0
22.0,9.0,218.0,3195.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50623.0
22.0,9.0,224.0,260.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,74.0,94.0,1.0,0.0,0.04,0.03,0.02,0.0,0.0,34302.0
22.0,9.0,204.0,285.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82383.0
11.0,9.0,45.0,131.0,0.0,0.0,173.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18736.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.11,0.0,0.0,1.0,0.0,20976.0
22.0,9.0,198.0,1533.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,4.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,42490.0
22.0,9.0,214.0,307.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,225.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,113905.0
22.0,9.0,230.0,302.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.08,114.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,5984.0
22.0,9.0,293.0,2915.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,120662.0
23.0,1.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.03,0.06,0.0,255.0,4.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,94105.0
9.0,1.0,0.0,0.0,0.0,0.0,165.0,0.13,0.0,0.01,0.58,0.0,255.0,1.0,0.0,0.38,0.0,0.08,0.0,1.0,1.0,73968.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,71371.0
22.0,9.0,281.0,757.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.18,48.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,106149.0
11.0,9.0,45.0,81.0,0.0,0.0,178.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,59978.0
11.0,9.0,40.0,106.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,84249.0
50.0,9.0,1718.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,120.0,0.88,0.03,0.0,0.0,0.0,0.0,0.0,90296.0
61.0,9.0,78.0,0.0,0.0,0.0,38.0,0.0,0.0,0.03,0.05,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,83460.0
11.0,9.0,46.0,99.0,0.0,0.0,215.0,0.0,0.0,1.0,0.0,0.01,255.0,217.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,33912.0
19.0,9.0,0.0,5014.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,2.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,41716.0
14.0,9.0,1032.0,0.0,0.0,0.0,133.0,0.0,0.0,1.0,0.0,0.0,138.0,44.0,0.32,0.05,0.0,0.01,0.0,0.0,1.0,116819.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,14820.0
40.0,9.0,147.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,87096.0
45.0,9.0,1.0,74.0,0.0,0.0,26.0,0.0,0.0,0.19,0.15,0.0,255.0,5.0,0.02,0.79,0.0,0.16,0.0,0.0,1.0,46392.0
22.0,9.0,309.0,317.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,62632.0
56.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.18,0.18,0.0,255.0,62.0,0.24,0.03,0.0,1.0,1.0,0.0,1.0,58177.0
22.0,9.0,193.0,2833.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,4630.0
22.0,9.0,286.0,466.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81906.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.73,0.0,0.0,0.0,1.0,1.0,19723.0
22.0,9.0,143.0,9743.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,112096.0
17.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.27,0.27,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,103402.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,25937.0
11.0,9.0,42.0,42.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.25,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14259.0
22.0,9.0,229.0,3222.0,0.0,1.0,7.0,0.0,0.0,0.86,0.29,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,104243.0
22.0,9.0,305.0,928.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.08,37.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,56500.0
19.0,9.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.02,0.0,0.0,0.0,0.0,0.0,117104.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,249.0,1.0,0.0,0.11,0.0,0.0,0.69,0.0,103269.0
22.0,9.0,220.0,984.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115596.0
22.0,9.0,216.0,1560.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71302.0
50.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,1.0,0.0,1.0,89.0,146.0,0.81,0.03,0.01,0.08,0.03,0.0,0.0,62830.0
22.0,9.0,368.0,7956.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15069.0
22.0,9.0,236.0,259.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,89.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,51646.0
22.0,9.0,221.0,188.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55923.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.02,0.0,0.0,0.0,0.0,0.0,47669.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,29004.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,75.0,0.82,0.02,0.0,0.0,0.0,0.0,1.0,39653.0
22.0,9.0,278.0,7550.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,80485.0
11.0,9.0,42.0,74.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,24543.0
22.0,9.0,248.0,237.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2,8.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,41233.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,147.0,0.1,0.3,0.01,0.0,0.0,0.0,0.0,104100.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,63178.0
11.0,9.0,42.0,123.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102292.0
22.0,9.0,172.0,6219.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08,97.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,55491.0
22.0,9.0,338.0,799.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,105.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44368.0
11.0,9.0,43.0,68.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0,0.01,255.0,220.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,64736.0
22.0,9.0,235.0,3211.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117045.0
11.0,9.0,46.0,132.0,0.0,0.0,207.0,0.0,0.0,1.0,0.01,0.01,209.0,170.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,34067.0
22.0,9.0,372.0,1662.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85393.0
22.0,9.0,282.0,9985.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.1,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,73239.0
14.0,9.0,1032.0,0.0,0.0,0.0,158.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20278.0
22.0,9.0,223.0,3677.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.06,210.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,103090.0
22.0,9.0,193.0,307.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,115.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,93739.0
22.0,9.0,210.0,334.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53170.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,124.0,0.49,0.02,0.0,0.02,0.0,0.0,1.0,6541.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,226.0,87.0,0.37,0.02,0.02,0.0,0.0,0.0,1.0,20764.0
24.0,9.0,1296.0,138.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,121060.0
22.0,9.0,322.0,1411.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,116172.0
50.0,9.0,689.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,6.0,0.67,0.33,0.0,0.0,0.0,0.0,0.0,94009.0
22.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.34,0.11,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,123511.0
22.0,9.0,329.0,521.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113678.0
19.0,9.0,190.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,47756.0
22.0,9.0,328.0,622.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120408.0
22.0,9.0,228.0,10276.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,105624.0
14.0,9.0,520.0,0.0,0.0,0.0,485.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,58953.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,247.0,1.0,0.0,0.06,0.0,0.0,0.51,0.0,86084.0
22.0,9.0,212.0,1762.0,0.0,1.0,1.0,0.0,0.5,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.33,0.0,0.11,0.0,0.0,103198.0
11.0,9.0,45.0,71.0,0.0,0.0,182.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37453.0
13.0,9.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,20731.0
22.0,9.0,234.0,2507.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,125534.0
22.0,9.0,286.0,171.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,19662.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,127.0,255.0,1.0,0.0,0.04,0.01,0.01,0.02,0.0,84677.0
22.0,9.0,217.0,32815.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,102537.0
11.0,9.0,44.0,76.0,0.0,0.0,176.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123329.0
22.0,9.0,248.0,10403.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13948.0
11.0,9.0,43.0,107.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.16,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,72527.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,43.0,0.36,0.29,0.05,0.0,0.0,0.0,0.0,115493.0
22.0,9.0,202.0,9432.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.1,21.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,33020.0
22.0,9.0,216.0,1726.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4426.0
56.0,2.0,125.0,179.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.1,0.1,0.9,1.0,92970.0
22.0,9.0,235.0,28405.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,125146.0
17.0,9.0,7.0,137.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,18.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0,77384.0
22.0,9.0,301.0,1075.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,69883.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,34.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,81739.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,59.0,59.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,113611.0
22.0,9.0,265.0,8253.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,92317.0
22.0,7.0,152.0,0.0,0.0,1.0,1.0,1.0,0.29,1.0,0.0,0.43,5.0,255.0,1.0,0.0,0.03,0.2,0.02,0.0,0.0,59509.0
22.0,9.0,290.0,617.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105992.0
22.0,9.0,193.0,2141.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,50.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,68985.0
11.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.22,255.0,241.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,46345.0
22.0,9.0,214.0,765.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58346.0
19.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.24,0.08,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,3025.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,89.0,0.42,0.25,0.02,0.0,0.01,0.0,0.0,53640.0
22.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.1,0.17,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,63879.0
14.0,9.0,1480.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.02,0.0,0.0,0.0,0.0,1.0,12164.0
22.0,9.0,233.0,607.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84628.0
50.0,9.0,1451.0,358.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,20.0,0.08,0.56,0.0,0.0,0.0,0.0,0.0,87237.0
17.0,5.0,0.0,0.0,0.0,0.0,20.0,0.95,1.0,0.4,0.2,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,96017.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,84.0,255.0,1.0,0.0,0.13,0.0,0.01,0.99,0.0,96480.0
22.0,9.0,212.0,1160.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.08,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,100843.0
11.0,9.0,88.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.26,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,67112.0
14.0,9.0,1032.0,0.0,0.0,0.0,500.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21091.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74466.0
50.0,9.0,12620.0,1361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,67.0,163.0,0.55,0.06,0.01,0.01,0.0,0.0,0.0,45430.0
22.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.33,0.08,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,8419.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,91.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,69230.0
50.0,9.0,826.0,336.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.71,196.0,134.0,0.56,0.03,0.01,0.0,0.0,0.0,0.0,48272.0
22.0,9.0,239.0,358.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,112827.0
22.0,9.0,168.0,35215.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16,122.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,71772.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,35.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,36861.0
22.0,9.0,339.0,6463.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,112248.0
22.0,9.0,192.0,16287.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,120703.0
30.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.77,0.0,0.0,0.0,1.0,1.0,67995.0
19.0,9.0,5891.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,115.0,57.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,4137.0
11.0,9.0,45.0,131.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,59.0,32.0,0.54,0.05,0.0,0.0,0.0,0.0,0.0,104927.0
50.0,9.0,641.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,145.0,163.0,0.54,0.05,0.01,0.0,0.0,0.0,0.0,19680.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,67766.0
10.0,1.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.07,0.06,0.0,255.0,19.0,0.07,0.08,0.0,0.0,0.0,1.0,1.0,97788.0
22.0,9.0,307.0,1849.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84154.0
22.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.5,0.08,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,98049.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,82.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,88241.0
22.0,9.0,208.0,683.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91183.0
