service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,203.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,55.0,0.8,0.4,0.04,0.0,0.0,0.0,0.0,95858.0
49.0,9.0,1518.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,122.0,0.48,0.02,0.0,0.35,0.4,0.0,0.0,29070.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.05,0.65,0.0,0.0,0.0,0.0,0.0,95376.0
11.0,9.0,45.0,76.0,0.0,0.0,194.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,105384.0
11.0,9.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19,45.0,41.0,0.11,0.09,0.05,0.0,0.0,0.0,0.0,98282.0
23.0,9.0,275.0,2799.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121454.0
23.0,9.0,303.0,1694.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,138.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,113254.0
49.0,9.0,861.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,170.0,137.0,0.67,0.02,0.01,0.0,0.0,0.0,0.0,47911.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,74.0,255.0,1.0,0.0,0.12,0.01,0.0,0.82,0.0,53247.0
19.0,9.0,8325.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,210.0,72.0,0.34,0.03,0.0,0.0,0.0,0.0,0.0,75226.0
23.0,9.0,244.0,5214.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32246.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,240.0,2.0,0.01,0.25,0.0,0.0,0.0,1.0,1.0,16385.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,0.22,0.0,0.04,0.0,1.0,60653.0
23.0,9.0,313.0,3448.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,16941.0
19.0,9.0,5336.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,41.0,74.0,0.32,0.05,0.03,0.0,0.0,0.0,0.0,37622.0
18.0,9.0,1494.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,8.0,0.21,0.13,0.0,0.0,0.0,0.0,0.0,104539.0
49.0,9.0,3001.0,640.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,133.0,0.52,0.01,0.0,0.73,0.75,0.0,0.0,4406.0
55.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.3,0.4,0.0,255.0,39.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,88955.0
23.0,9.0,310.0,238.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17,12.0,253.0,1.0,0.0,0.21,0.0,0.0,0.89,0.0,67700.0
23.0,9.0,276.0,1046.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55205.0
11.0,9.0,46.0,46.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.25,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,37197.0
23.0,6.0,167.0,27740.0,0.0,1.0,1.0,1.0,0.02,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38850.0
23.0,9.0,319.0,4050.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56777.0
23.0,9.0,304.0,1309.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,10.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,123038.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,135.0,0.53,0.04,0.0,0.0,0.0,0.0,1.0,117388.0
11.0,9.0,45.0,77.0,0.0,0.0,185.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51696.0
23.0,9.0,281.0,2107.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,232.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,92020.0
40.0,9.0,48.0,48.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,48.0,11.0,0.23,0.06,0.0,0.0,0.0,0.0,0.0,5228.0
23.0,9.0,272.0,4695.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.25,78.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,25503.0
23.0,9.0,325.0,616.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14566.0
23.0,9.0,234.0,19921.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,49.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,66254.0
59.0,9.0,78.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,29.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,2709.0
14.0,9.0,520.0,0.0,0.0,0.0,256.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,49818.0
11.0,9.0,42.0,42.0,0.0,0.0,249.0,0.0,0.0,1.0,0.0,0.01,255.0,220.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,61083.0
23.0,9.0,217.0,1856.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,151.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,73212.0
23.0,9.0,322.0,11200.0,0.0,1.0,13.0,0.0,0.04,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125832.0
23.0,9.0,296.0,3120.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,53887.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,224.0,85.0,0.36,0.02,0.02,0.0,0.0,0.0,1.0,61038.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,47110.0
23.0,9.0,304.0,1680.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,76780.0
11.0,9.0,43.0,132.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,22545.0
23.0,9.0,144.0,5086.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.05,0.0,0.01,0.01,0.0,25492.0
11.0,9.0,45.0,111.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,59515.0
23.0,9.0,327.0,1663.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,193.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,19747.0
23.0,9.0,328.0,871.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,35.0,255.0,1.0,0.0,0.06,0.0,0.0,0.29,0.0,98422.0
23.0,9.0,363.0,336.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,11275.0
23.0,9.0,325.0,5260.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108347.0
23.0,9.0,243.0,1229.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,247.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,68808.0
14.0,9.0,1032.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.02,0.0,0.0,0.0,0.0,1.0,77353.0
23.0,9.0,207.0,3452.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99665.0
23.0,9.0,220.0,467.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.1,19.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,59090.0
49.0,9.0,754.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,217.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,72212.0
23.0,9.0,217.0,14934.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,82721.0
45.0,9.0,1.0,0.0,0.0,0.0,142.0,0.0,0.0,0.86,0.03,0.0,255.0,164.0,0.64,0.05,0.0,0.0,0.0,0.0,1.0,105637.0
23.0,9.0,246.0,993.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,113332.0
23.0,9.0,200.0,6421.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76870.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,227.0,1.0,0.0,0.24,0.0,0.0,0.0,1.0,1.0,47568.0
23.0,9.0,238.0,8171.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,66.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,10987.0
23.0,9.0,327.0,434.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51743.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.05,0.0,0.0,0.0,0.0,1.0,43030.0
49.0,9.0,705.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,197.0,0.86,0.07,0.01,0.0,0.0,0.0,0.0,85703.0
49.0,9.0,1688.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,171.0,0.56,0.03,0.01,0.0,0.0,0.0,0.0,58535.0
23.0,9.0,309.0,1289.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,112962.0
23.0,9.0,233.0,4698.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78350.0
23.0,9.0,222.0,640.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,89909.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,234.0,234.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,120546.0
49.0,9.0,850.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.46,0.0,0.0,0.0,0.0,0.0,35261.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,91357.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,27.0,0.57,0.04,0.0,0.0,0.0,0.0,0.0,51611.0
23.0,9.0,256.0,1151.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20735.0
23.0,9.0,225.0,2043.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40506.0
23.0,9.0,300.0,356.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79439.0
23.0,9.0,236.0,256.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121045.0
23.0,9.0,227.0,1797.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.1,41.0,44.0,1.0,0.0,0.05,0.02,0.02,0.0,0.0,108418.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,32533.0
23.0,6.0,200.0,16060.0,0.0,1.0,3.0,0.33,0.11,1.0,0.0,0.22,16.0,216.0,1.0,0.0,0.02,0.06,0.01,0.27,0.0,77303.0
11.0,9.0,43.0,109.0,0.0,0.0,311.0,0.0,0.0,1.0,0.01,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,94370.0
23.0,9.0,295.0,12884.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,203.0,203.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45218.0
11.0,9.0,44.0,75.0,0.0,0.0,167.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,42413.0
49.0,6.0,50.0,156.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,84.0,153.0,0.69,0.2,0.01,0.04,0.03,0.0,0.0,80136.0
59.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,21.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,84926.0
23.0,9.0,207.0,288.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,140.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,96300.0
23.0,9.0,205.0,1536.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,45268.0
23.0,9.0,215.0,811.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76834.0
23.0,9.0,218.0,857.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109826.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,25.0,0.1,0.05,0.0,0.32,0.0,0.0,1.0,107348.0
23.0,9.0,329.0,12047.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,8561.0
11.0,9.0,45.0,131.0,0.0,0.0,196.0,0.0,0.0,0.99,0.01,0.0,85.0,52.0,0.61,0.02,0.0,0.0,0.0,0.0,0.0,83196.0
45.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.38,0.15,0.0,255.0,10.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,117519.0
23.0,9.0,301.0,960.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,22094.0
11.0,9.0,44.0,70.0,0.0,0.0,277.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,98955.0
55.0,2.0,126.0,179.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,34.0,1.0,0.0,0.0,0.06,0.06,0.94,1.0,113817.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,71503.0
11.0,9.0,76.0,32.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.3,42.0,29.0,0.69,0.05,0.0,0.0,0.0,0.0,0.0,53041.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,29056.0
23.0,9.0,300.0,1451.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,30.0,255.0,1.0,0.0,0.03,0.03,0.0,0.0,0.0,118136.0
23.0,9.0,225.0,829.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,24138.0
49.0,9.0,2202.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,118.0,131.0,0.58,0.04,0.02,0.0,0.0,0.0,0.0,56347.0
45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,168.0,1.0,0.01,0.71,0.0,0.04,0.0,0.0,1.0,106203.0
19.0,9.0,1010.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,60.0,15.0,0.15,0.1,0.13,0.02,0.0,0.0,0.0,95374.0
23.0,9.0,224.0,2778.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,103040.0
23.0,9.0,326.0,1511.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,9.0,255.0,1.0,0.0,0.02,0.0,0.01,0.05,0.0,123884.0
49.0,9.0,3507.0,413.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,94.0,0.92,0.08,0.02,0.0,0.0,0.0,0.0,125490.0
19.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,108631.0
23.0,9.0,205.0,1395.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,110.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,20948.0
23.0,9.0,224.0,1837.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,80560.0
23.0,9.0,331.0,1721.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.47,37.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,83005.0
23.0,9.0,319.0,807.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91233.0
49.0,9.0,692.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,141.0,0.55,0.02,0.0,0.0,0.0,0.0,0.0,27652.0
11.0,9.0,46.0,485.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65196.0
11.0,9.0,45.0,111.0,0.0,0.0,201.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,24321.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,1.0,1.0,95332.0
23.0,9.0,249.0,1214.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45896.0
23.0,9.0,151.0,787.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,78451.0
23.0,9.0,243.0,15374.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,50263.0
41.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,53824.0
49.0,9.0,1985.0,524.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,46.0,136.0,0.11,0.04,0.01,0.0,0.0,0.0,0.0,20480.0
45.0,3.0,1167519497.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,80.0,1.0,0.01,0.12,0.0,0.0,0.0,1.0,1.0,44527.0
23.0,9.0,253.0,10949.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09,79.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,25771.0
23.0,9.0,263.0,27619.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,157.0,109.0,0.69,0.02,0.0,0.0,0.0,1.0,0.0,15155.0
23.0,9.0,319.0,22780.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29537.0
22.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.34,0.17,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,96900.0
49.0,9.0,554.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,190.0,0.75,0.03,0.0,0.0,0.0,0.0,0.0,40805.0
41.0,9.0,516.0,4.0,0.0,0.0,385.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102561.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,161.0,1.0,0.0,0.02,0.0,0.0,1.0,0.0,73973.0
11.0,9.0,45.0,130.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,117204.0
23.0,9.0,199.0,2444.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,44500.0
11.0,9.0,43.0,71.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108886.0
14.0,9.0,520.0,0.0,0.0,0.0,480.0,0.0,0.0,1.0,0.0,0.0,61.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7655.0
19.0,9.0,7045.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,0.0,0.08,0.0,0.03,0.0,1.0,48415.0
11.0,9.0,43.0,74.0,0.0,0.0,247.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,46748.0
23.0,9.0,185.0,7129.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,24814.0
19.0,9.0,12165.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.12,18.0,143.0,0.5,0.11,0.01,0.0,0.0,0.0,0.0,61055.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,148.0,1.0,0.0,0.02,0.0,0.0,0.92,0.0,75247.0
23.0,9.0,319.0,991.0,0.0,1.0,6.0,0.0,0.03,1.0,0.0,0.1,15.0,230.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,43805.0
23.0,9.0,235.0,367.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40835.0
23.0,9.0,218.0,1752.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88758.0
23.0,9.0,267.0,322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,107106.0
23.0,9.0,208.0,22260.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8544.0
23.0,9.0,351.0,531.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125387.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,46686.0
23.0,9.0,222.0,398.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86213.0
23.0,9.0,202.0,672.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,105217.0
23.0,9.0,160.0,9743.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,121.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,47188.0
23.0,9.0,290.0,1704.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,20.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1108.0
23.0,9.0,190.0,23086.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.04,0.08,0.0,0.0,0.0,13539.0
19.0,9.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.64,0.0,0.64,0.0,0.0,0.0,49500.0
23.0,9.0,262.0,4816.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,99.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,57029.0
23.0,9.0,226.0,397.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57320.0
11.0,9.0,42.0,124.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6046.0
23.0,9.0,300.0,2507.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,29.0,22.0,0.76,0.07,0.0,0.03,0.05,0.0,0.0,83739.0
23.0,9.0,249.0,2111.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,254.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,112021.0
23.0,9.0,199.0,341.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53526.0
